Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,18:15,83.4,61.4,47.6,0.0,N @0.0,0.0,0.0,99,88.0,79.6,29.71,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,18:30,81.1,61.7,51.8,0.0,N @0.0,0.0,0.0,67,87.6,79.7,29.71,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,18:45,78.4,62.3,57.6,0.0,N @0.0,0.0,0.0,39,87.3,79.7,29.71,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,19:00,75.2,62.2,63.9,0.0,N @0.0,0.0,0.0,17,86.8,79.8,29.71,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,19:15,72.0,62.2,71.3,0.0,N @0.0,0.0,0.0,4,86.4,79.9,29.71,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,19:30,71.6,59.9,66.6,0.0,N @0.0,0.0,0.0,1,85.9,79.9,29.71,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,19:45,71.2,58.6,64.5,0.0,N @0.0,0.0,0.0,0,85.4,80.0,29.71,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,20:00,70.0,58.4,66.5,0.0,N @0.0,0.0,0.0,0,84.9,80.0,29.71,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,20:15,69.6,57.1,64.4,0.0,N @0.0,0.0,0.0,0,84.4,80.1,29.71,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,20:30,68.6,57.2,66.9,0.0,N @0.0,0.0,0.0,0,83.9,80.1,29.71,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,20:45,66.6,58.5,75.3,0.0,N @0.0,0.0,0.0,0,83.4,80.1,29.72,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,21:00,64.2,58.5,81.8,0.0,N @0.0,0.0,0.0,0,83.0,80.1,29.72,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,21:15,63.8,58.4,82.6,0.0,N @0.0,0.0,0.0,0,82.5,80.1,29.73,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,21:30,62.9,58.3,84.8,0.0,N @0.0,0.0,0.0,0,82.0,80.1,29.73,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,21:45,63.9,56.7,77.6,0.0,N @0.0,0.0,0.0,0,81.6,80.1,29.74,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,22:00,65.4,55.1,69.3,0.0,N @0.0,0.0,0.0,0,81.2,80.1,29.74,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,22:15,61.9,58.4,88.1,0.0,N @0.0,0.0,0.0,0,80.8,80.0,29.74,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,22:30,60.1,59.6,98.2,0.0,N @0.0,0.0,0.0,0,80.4,80.0,29.75,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,22:45,60.1,59.0,96.2,0.0,N @0.0,0.0,0.0,0,80.0,80.0,29.75,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,23:00,60.0,58.2,93.6,0.0,N @0.0,0.0,0.0,0,79.6,79.9,29.75,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,23:15,59.2,58.3,96.9,0.0,N @0.0,0.0,0.0,0,79.3,79.9,29.76,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,23:30,57.9,58.0,100.0,0.0,N @0.0,0.0,0.0,0,78.9,79.9,29.76,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,23:45,57.1,57.1,100.0,0.0,N @0.0,0.0,0.0,0,78.6,79.8,29.76,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,24:00,56.6,56.6,100.0,0.0,N @0.0,0.0,0.0,0,78.3,79.8,29.76,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
