Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,24:00,72.0,50.3,46.3,0.0,0,29.83,SE,2.2,4.9,0.0,78.6,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,00:15,71.5,50.1,46.7,0.0,0,29.83,S,1.5,4.2,0.0,78.4,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,00:30,71.3,50.0,46.8,0.0,0,29.83,W,2.3,4.2,0.0,78.1,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,00:45,71.3,49.8,46.5,0.0,0,29.84,W,0.9,3.9,0.0,77.9,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,01:00,71.2,49.4,45.9,0.0,0,29.85,NW,4.9,7.8,0.0,77.7,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,01:15,71.4,49.4,45.8,0.0,0,29.86,NW,5.0,7.4,0.0,77.5,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,01:30,70.9,49.7,47.0,0.0,0,29.87,NW,2.9,4.6,0.0,77.3,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,01:45,69.7,50.5,50.5,0.0,0,29.87,NW,1.8,3.5,0.0,77.1,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,02:00,69.1,50.7,51.9,0.0,0,29.87,NW,2.2,3.5,0.0,76.9,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,02:15,68.4,51.3,54.2,0.0,0,29.87,NE,2.3,3.1,0.0,76.8,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,02:30,68.1,51.6,55.5,0.0,0,29.86,NE,1.6,3.1,0.0,76.6,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,02:45,68.3,51.3,54.5,0.0,0,29.85,NE,2.0,4.6,0.0,76.4,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,03:00,69.1,51.0,52.3,0.0,0,29.85,S,4.4,8.9,0.0,76.2,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,03:15,68.3,51.3,54.4,0.0,0,29.86,S,2.6,5.3,0.0,76.1,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,03:30,68.0,51.3,55.2,0.0,0,29.88,SW,2.2,4.2,0.0,75.9,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,03:45,67.5,51.8,57.1,0.0,0,29.88,E,1.5,3.1,0.0,75.7,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,04:00,67.0,52.2,58.8,0.0,0,29.88,E,2.3,4.2,0.0,75.6,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,04:15,66.8,52.9,60.9,0.0,0,29.88,E,2.1,3.9,0.0,75.4,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,04:30,67.4,52.7,59.2,0.0,3,29.88,NE,2.6,4.2,0.0,75.3,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,04:45,68.7,51.5,54.1,0.0,10,29.88,E,4.1,6.7,0.0,75.1,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,05:00,68.3,51.9,55.8,0.0,19,29.88,E,3.9,7.4,0.0,75.0,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,05:15,69.4,50.8,51.5,0.0,29,29.87,E,5.2,10.7,0.0,74.9,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,05:30,69.1,50.9,52.4,0.0,50,29.87,E,4.4,8.5,0.0,74.8,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,05:45,68.7,51.9,54.9,0.0,85,29.87,SE,3.0,5.3,0.0,74.7,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,06:00,69.5,51.9,53.5,0.0,97,29.88,SE,2.4,6.4,0.0,74.7,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,06:15,69.8,53.0,55.0,0.0,107,29.9,NW,4.7,7.1,0.0,74.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,06:30,69.9,53.6,56.2,0.0,126,29.91,NW,2.4,5.3,0.0,74.7,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,06:45,71.9,52.7,50.8,0.0,133,29.91,E,1.4,4.9,0.0,74.7,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,07:00,72.5,54.7,53.5,0.0,203,29.91,E,3.6,6.0,0.0,74.8,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,07:15,75.1,53.5,47.0,0.0,302,29.91,SE,3.5,6.7,0.0,75.0,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,07:30,76.3,55.3,48.1,0.0,251,29.92,SW,1.9,3.9,0.0,75.2,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,07:45,77.2,53.9,44.4,0.0,314,29.92,W,1.5,3.1,0.0,75.4,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,08:00,77.8,51.0,39.2,0.0,326,29.92,SW,1.9,4.6,0.0,75.8,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,08:15,78.4,49.9,36.8,0.0,449,29.93,SW,2.1,4.6,0.0,76.1,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,08:30,78.8,48.9,35.1,0.0,349,29.92,W,0.8,3.9,0.01,76.5,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,08:45,79.2,50.0,36.0,0.0,385,29.92,NW,0.8,3.5,0.0,77.0,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,09:00,78.9,50.1,36.6,0.0,329,29.92,W,1.7,3.9,0.0,77.4,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,09:15,79.3,51.2,37.5,0.0,412,29.93,W,3.2,6.0,0.0,77.9,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,09:30,79.6,51.4,37.4,0.0,541,29.93,W,3.3,4.9,0.0,78.3,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,09:45,80.1,51.3,36.7,0.0,534,29.92,W,4.4,7.4,0.0,78.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,10:00,79.7,51.6,37.6,0.0,485,29.92,NW,6.1,9.2,0.0,79.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,10:15,79.2,52.4,39.3,0.0,432,29.92,NW,6.3,9.6,0.0,79.5,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,10:30,80.0,52.6,38.7,0.0,676,29.92,NW,6.6,10.3,0.0,79.9,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,10:45,79.6,52.4,38.9,0.0,505,29.93,NW,6.1,9.2,0.0,80.2,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,11:00,78.7,52.5,40.1,0.0,369,29.93,NW,5.6,9.2,0.0,80.6,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,11:15,78.7,53.6,41.8,0.0,346,29.94,W,4.1,6.4,0.0,81.0,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,11:30,78.1,54.2,43.6,0.0,544,29.95,SW,5.9,12.4,0.01,81.3,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,11:45,76.5,53.1,44.1,0.0,294,29.95,SW,6.9,14.2,0.0,81.5,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,12:00,73.3,52.1,47.4,0.0,140,29.96,SW,8.3,15.7,0.18,81.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,12:15,68.5,56.1,64.5,0.0,144,29.96,SW,6.7,12.8,0.39,81.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,12:30,67.3,57.9,71.9,0.0,133,29.95,SW,4.9,8.9,0.56,81.5,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,12:45,66.2,59.7,79.4,0.0,118,29.95,SW,4.1,7.8,0.71,81.2,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,13:00,65.7,61.2,85.2,0.01,117,29.95,W,3.0,6.4,0.8,80.8,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,13:15,66.2,62.4,87.5,0.0,160,29.95,NW,3.1,4.6,0.79,80.4,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,13:30,67.3,61.2,80.5,0.0,214,29.96,W,5.6,10.7,0.74,80.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,13:45,67.9,60.4,76.7,0.0,216,29.96,W,5.2,10.3,0.19,79.8,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,14:00,67.7,61.0,79.0,0.0,160,29.96,W,3.7,7.1,0.18,79.6,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,14:15,69.2,62.9,80.2,0.01,460,29.96,W,3.3,6.0,0.53,79.3,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,14:30,69.9,61.7,75.2,0.0,319,29.95,SW,3.8,5.7,0.09,79.2,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,14:45,69.4,60.8,74.0,0.0,284,29.95,SW,4.7,7.8,0.13,79.2,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,15:00,70.1,61.2,73.4,0.0,378,29.95,W,4.8,8.5,0.15,79.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,15:15,73.1,61.5,66.9,0.0,744,29.94,W,5.3,7.4,0.0,79.2,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,15:30,75.4,60.9,60.6,0.0,667,29.94,W,5.8,8.9,0.0,79.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,15:45,76.0,59.7,56.9,0.0,449,29.94,W,5.3,9.6,0.0,79.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,16:00,75.7,58.9,55.9,0.0,446,29.94,SW,3.6,6.0,0.0,79.8,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,16:15,77.1,58.9,53.3,0.0,485,29.94,W,2.8,6.4,0.0,80.0,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,16:30,75.9,60.7,59.2,0.0,360,29.94,S,4.6,7.8,0.0,80.2,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,16:45,75.8,61.3,60.7,0.0,413,29.93,S,6.8,11.4,0.0,80.3,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,17:00,76.6,60.8,58.2,0.0,384,29.93,S,5.3,9.2,0.0,80.3,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,17:15,77.6,60.4,55.5,0.0,400,29.92,S,5.5,9.9,0.0,80.3,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,17:30,78.1,59.7,53.1,0.0,383,29.92,S,5.2,9.2,0.0,80.3,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,17:45,77.0,59.2,54.0,0.0,131,29.92,S,3.6,6.7,0.0,80.2,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,18:00,77.3,59.7,54.4,0.0,218,29.91,SW,3.0,6.7,0.0,80.1,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,18:15,77.0,54.5,45.7,0.0,127,29.92,W,7.0,16.7,0.0,79.9,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,18:30,75.8,53.4,45.8,0.0,93,29.92,W,6.3,12.1,0.0,79.7,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,18:45,75.5,53.1,45.7,0.0,100,29.92,W,6.5,11.4,0.0,79.5,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,19:00,74.6,53.5,47.7,0.0,66,29.92,W,5.6,9.9,0.0,79.2,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,19:15,73.5,53.6,49.8,0.0,45,29.92,W,5.2,9.9,0.0,78.9,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,19:30,72.4,53.9,52.2,0.0,25,29.92,W,4.5,7.1,0.0,78.6,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,19:45,71.2,54.2,54.9,0.0,13,29.92,W,2.8,5.3,0.0,78.3,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,20:00,70.3,54.2,56.6,0.0,3,29.92,W,2.7,4.2,0.0,77.9,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,20:15,69.5,53.9,57.6,0.0,1,29.92,W,2.7,4.6,0.0,77.6,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,20:30,68.4,53.5,58.9,0.0,0,29.92,NW,2.0,3.5,0.0,77.2,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,20:45,66.7,54.1,63.8,0.0,0,29.92,NW,2.2,3.1,0.0,76.9,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,21:00,65.0,55.0,70.0,0.0,0,29.93,N,2.3,3.5,0.0,76.5,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,21:15,66.0,52.6,61.7,0.0,0,29.94,NW,3.3,6.0,0.0,76.1,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,21:30,66.2,51.4,58.7,0.0,0,29.94,NW,3.2,4.9,0.0,75.8,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,21:45,65.5,51.7,61.0,0.0,0,29.94,NW,2.8,4.9,0.0,75.4,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,22:00,63.8,52.2,65.9,0.0,0,29.94,NW,2.5,3.5,0.0,75.1,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,22:15,64.6,51.8,63.1,0.0,0,29.94,NW,2.9,4.9,0.0,74.8,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,22:30,64.8,52.0,63.2,0.0,0,29.94,NW,4.0,7.1,0.0,74.4,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,22:45,65.0,52.3,63.4,0.0,0,29.94,NW,4.2,6.4,0.0,74.1,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,23:00,64.8,52.1,63.3,0.0,0,29.95,NW,4.1,6.4,0.0,73.8,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-21,23:15,64.2,52.0,64.5,0.0,0,29.95,NW,3.7,5.7,0.0,73.6,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-21,23:30,62.7,52.3,68.8,0.0,0,29.95,N,3.1,4.2,0.0,73.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-21,23:45,61.5,52.3,71.6,0.0,0,29.96,NW,3.1,4.6,0.0,73.1,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-21,24:00,60.9,52.2,72.7,0.0,0,29.96,NW,2.7,3.5,0.0,72.9,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
