Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,17:30,41.7,39.3,91.4,0.0,E@4.5,7.1,0.0,0,46.7,44.5,30.32,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,17:45,41.2,39.1,92.0,0.0,E@4.5,6.7,0.0,0,46.6,44.5,30.33,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,18:00,41.1,39.2,92.6,0.0,E@4.5,7.4,0.0,0,46.5,44.6,30.33,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,18:15,41.3,39.3,92.3,0.0,E@4.6,7.4,0.0,0,46.4,44.6,30.34,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,18:30,41.6,39.4,92.1,0.0,E@4.9,7.8,0.0,0,46.2,44.7,30.34,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,18:45,41.3,39.3,92.4,0.0,E@4.6,6.4,0.0,0,46.1,44.7,30.35,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,19:00,41.3,39.3,92.4,0.0,E@5.3,8.2,0.0,0,46.0,44.7,30.35,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,19:15,41.5,39.4,92.2,0.0,E@4.9,7.8,0.0,0,45.9,44.7,30.35,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,19:30,41.8,39.6,91.9,0.0,E@4.7,7.8,0.0,0,45.8,44.7,30.35,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,19:45,41.9,39.7,91.6,0.0,E@5.2,7.8,0.0,0,45.8,44.7,30.36,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,20:00,42.2,39.8,91.2,0.0,E@4.7,8.5,0.0,0,45.7,44.7,30.36,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,20:15,41.9,39.7,91.5,0.0,E@4.1,6.4,0.0,0,45.6,44.7,30.37,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,20:30,41.6,39.4,91.9,0.0,NE@3.9,7.4,0.0,0,45.6,44.7,30.37,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,20:45,41.0,39.0,92.4,0.0,NE@3.4,5.7,0.0,0,45.5,44.7,30.37,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,21:00,40.3,38.3,92.3,0.0,NE@2.5,4.2,0.0,0,45.5,44.7,30.37,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,21:15,38.3,37.0,95.0,0.0,N @2.0,4.2,0.0,0,45.4,44.7,30.38,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,21:30,37.7,36.7,96.1,0.0,NE@2.5,3.9,0.07,0,45.3,44.7,30.38,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,21:45,36.3,34.9,94.7,0.0,SW@1.5,3.1,0.13,0,45.1,44.7,30.39,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,22:00,34.6,33.9,97.6,0.0,NE@1.7,3.1,0.2,0,45.0,44.7,30.39,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,22:15,35.4,35.1,98.8,0.0,E@1.4,2.8,0.31,0,44.8,44.7,30.38,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,22:30,34.5,34.1,98.5,0.0,NE@2.2,3.5,0.4,0,44.7,44.7,30.38,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,22:45,33.2,32.8,98.5,0.0,NE@2.5,3.9,0.47,0,44.5,44.7,30.39,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,23:00,33.8,33.6,99.2,0.0,NE@2.4,4.9,0.54,0,44.3,44.6,30.39,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,23:15,35.0,34.8,99.3,0.0,NE@2.4,5.3,0.63,0,44.1,44.6,30.39,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,23:30,35.9,35.7,99.3,0.0,E@2.3,3.1,0.7,0,43.9,44.6,30.4,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,23:45,36.0,35.8,99.3,0.0,E@1.9,3.1,0.75,0,43.7,44.6,30.4,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,24:00,36.4,36.2,99.3,0.0,SE@2.6,3.5,0.79,0,43.6,44.5,30.4,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
