Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,09:45,65.8,53.6,64.8,0.0,SE@3.5,6.7,0.0,594,66.9,71.2,29.93,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,10:00,66.8,54.8,65.4,0.0,SE@3.4,6.4,0.0,621,67.2,71.1,29.93,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,10:15,66.9,55.2,65.9,0.0,SE@4.1,7.8,0.0,646,67.5,71.1,29.94,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,10:30,67.1,55.7,66.7,0.0,S@3.2,8.5,0.0,664,67.8,71.0,29.94,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,10:45,68.2,55.5,63.7,0.0,SE@3.7,8.2,0.0,680,68.2,71.0,29.94,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,11:00,68.3,54.6,61.6,0.0,SE@5.1,9.2,0.0,695,68.6,71.0,29.94,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,11:15,69.3,54.2,58.5,0.0,SE@3.1,8.2,0.0,721,69.1,71.0,29.94,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,11:30,69.6,53.2,56.0,0.0,SE@2.7,7.1,0.0,713,69.5,71.0,29.93,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,11:45,69.9,51.7,52.3,0.0,SE@3.2,8.2,0.0,743,69.9,71.0,29.94,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,12:00,70.7,51.1,49.8,0.0,SE@3.3,6.7,0.0,738,70.3,71.0,29.93,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,12:15,71.1,51.2,49.3,0.0,S@5.0,9.2,0.0,744,70.8,71.1,29.93,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,12:30,71.7,50.5,47.2,0.0,SW@4.0,8.2,0.0,749,71.2,71.1,29.93,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,12:45,72.2,50.9,47.0,0.0,S@2.6,8.9,0.0,724,71.6,71.2,29.93,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,13:00,72.2,51.0,47.2,0.0,SE@3.4,8.5,0.0,704,72.0,71.3,29.92,71.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,13:15,72.9,51.1,46.2,0.0,SE@2.5,9.2,0.0,760,72.4,71.4,29.92,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,13:30,73.6,49.7,43.0,0.0,SW@0.6,5.7,0.0,709,72.8,71.4,29.92,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,13:45,74.0,47.7,39.3,0.0,SW@1.8,6.4,0.0,730,73.3,71.6,29.91,73.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,14:00,74.8,48.9,40.0,0.0,NW@2.2,7.8,0.0,697,73.7,71.7,29.91,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,14:15,74.4,48.7,40.3,0.0,W@2.7,6.7,0.0,639,74.0,71.8,29.91,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,14:30,74.7,49.1,40.4,0.0,W@4.3,7.8,0.0,610,74.4,71.9,29.91,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,14:45,73.8,48.1,40.2,0.0,NW@1.0,4.9,0.0,466,74.7,72.0,29.9,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,15:00,74.9,49.1,40.2,0.0,W@0.2,5.3,0.0,532,74.9,72.1,29.9,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,15:15,74.2,49.4,41.5,0.0,W@2.3,6.4,0.0,496,75.1,72.2,29.9,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,15:30,74.4,48.4,39.8,0.0,NW@2.6,7.1,0.0,458,75.2,72.3,29.9,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,15:45,74.4,47.1,37.9,0.0,W@1.9,6.7,0.0,420,75.4,72.5,29.9,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,16:00,74.3,47.8,39.1,0.0,W@1.4,8.9,0.0,382,75.5,72.6,29.9,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,16:15,73.8,48.4,40.6,0.0,NW@2.1,6.7,0.0,340,75.5,72.7,29.9,73.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,16:30,73.7,46.6,38.1,0.0,NW@3.5,6.0,0.0,300,75.5,72.8,29.9,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,16:45,73.5,45.6,36.8,0.0,NW@1.2,4.9,0.0,247,75.5,72.9,29.9,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,17:00,72.3,47.5,41.3,0.0,N @0.0,0.0,0.0,112,75.4,73.0,29.9,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,17:15,69.5,50.3,50.5,0.0,N @0.0,0.0,0.0,61,75.3,73.1,29.9,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,17:30,67.0,52.4,59.3,0.0,N @0.0,0.0,0.0,22,75.2,73.1,29.89,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,17:45,65.8,53.7,65.1,0.0,N @0.0,0.0,0.0,16,75.0,73.2,29.89,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,18:00,65.6,54.5,67.1,0.0,N @0.0,0.0,0.0,11,74.8,73.3,29.9,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,18:15,64.6,56.1,73.9,0.0,N @0.0,0.0,0.0,6,74.5,73.4,29.9,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,18:30,63.1,56.7,79.4,0.0,N @0.0,0.0,0.0,2,74.3,73.4,29.9,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,18:45,62.9,56.4,79.3,0.0,N @0.0,0.0,0.0,0,74.1,73.5,29.91,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,19:00,61.6,57.7,87.2,0.0,N @0.0,0.0,0.0,0,73.8,73.5,29.92,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,19:15,61.4,57.8,87.7,0.0,N @0.0,0.0,0.0,0,73.5,73.6,29.93,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,19:30,61.4,57.5,87.1,0.0,N @0.0,0.0,0.0,0,73.3,73.6,29.93,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,19:45,60.8,57.9,90.4,0.0,N @0.0,0.0,0.0,0,73.0,73.6,29.94,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,20:00,61.0,57.8,89.3,0.0,N @0.0,0.0,0.0,0,72.8,73.7,29.95,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,20:15,60.0,57.4,91.1,0.0,N @0.0,0.0,0.0,0,72.5,73.7,29.95,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,20:30,58.4,58.1,98.7,0.0,N @0.0,0.0,0.0,0,72.3,73.7,29.96,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,20:45,57.5,57.5,100.0,0.0,N @0.0,0.0,0.0,0,72.0,73.7,29.96,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,21:00,57.2,57.2,100.0,0.0,N @0.0,0.0,0.0,0,71.8,73.7,29.97,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,21:15,57.5,57.5,100.0,0.0,N @0.0,0.0,0.0,0,71.5,73.6,29.97,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,21:30,56.2,56.2,100.0,0.0,N @0.0,0.0,0.0,0,71.3,73.6,29.97,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,21:45,55.9,56.0,100.0,0.0,N @0.0,0.0,0.0,0,71.0,73.6,29.98,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,22:00,55.3,55.3,100.0,0.0,N @0.0,0.0,0.0,0,70.8,73.5,29.98,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,22:15,56.0,56.0,100.0,0.0,N @0.0,0.0,0.0,0,70.5,73.5,29.99,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,22:30,55.9,55.9,100.0,0.0,N @0.0,0.0,0.0,0,70.3,73.5,29.99,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,22:45,55.2,55.2,100.0,0.0,N @0.0,0.0,0.05,0,70.1,73.4,29.99,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,23:00,55.0,55.0,100.0,0.0,N @0.0,0.0,0.07,0,69.9,73.4,29.99,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,23:15,55.0,55.1,100.0,0.0,N @0.0,0.0,0.08,0,69.8,73.3,30.0,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,23:30,54.2,54.2,100.0,0.0,N @0.0,0.0,0.09,0,69.5,73.3,30.0,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,23:45,54.9,54.9,100.0,0.0,N @0.0,0.0,0.09,0,69.3,73.2,30.0,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,24:00,54.5,54.5,100.0,0.0,N @0.0,0.0,0.08,0,69.1,73.2,30.01,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,00:15,53.9,53.9,100.0,0.0,N @0.0,0.0,0.09,0,68.9,73.1,30.01,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,00:30,52.9,53.0,100.0,0.0,N @0.0,0.0,0.11,0,68.7,73.0,30.02,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,00:45,53.5,53.6,100.0,0.0,N @0.0,0.0,0.13,0,68.5,73.0,30.02,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,01:00,53.6,53.6,100.0,0.0,N @0.0,0.0,0.13,0,68.4,72.9,30.02,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,01:15,53.3,53.3,100.0,0.0,N @0.0,0.0,0.16,0,68.2,72.8,30.02,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,01:30,53.4,53.4,100.0,0.0,N @0.0,0.0,0.19,0,68.0,72.8,30.02,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,01:45,52.6,52.6,100.0,0.0,N @0.0,0.0,0.22,0,67.8,72.7,30.03,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,02:00,51.8,51.8,100.0,0.0,N @0.0,0.0,0.27,0,67.6,72.6,30.03,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,02:15,51.8,51.8,100.0,0.0,N @0.0,0.0,0.31,0,67.4,72.6,30.03,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,02:30,51.2,51.2,100.0,0.0,N @0.0,0.0,0.36,0,67.2,72.5,30.03,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,02:45,50.5,50.5,100.0,0.0,N @0.0,0.0,0.39,0,67.1,72.4,30.04,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,03:00,50.8,50.9,100.0,0.0,N @0.0,0.0,0.43,0,66.9,72.4,30.04,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,03:15,51.0,51.0,100.0,0.0,N @0.0,0.0,0.46,0,66.7,72.3,30.05,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,03:30,50.6,50.6,100.0,0.0,N @0.0,0.0,0.49,0,66.5,72.2,30.05,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,03:45,51.1,51.1,100.0,0.0,N @0.0,0.0,0.51,0,66.4,72.1,30.05,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,04:00,50.8,50.8,100.0,0.0,N @0.0,0.0,0.54,0,66.2,72.0,30.05,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,04:15,50.5,50.5,100.0,0.0,N @0.0,0.0,0.55,0,66.0,72.0,30.05,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,04:30,50.2,50.3,100.0,0.0,N @0.0,0.0,0.57,0,65.9,71.9,30.05,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,04:45,49.8,49.8,100.0,0.0,N @0.0,0.0,0.58,0,65.7,71.8,30.05,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,05:00,50.7,50.7,100.0,0.0,N @0.0,0.0,0.6,0,65.6,71.7,30.06,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,05:15,50.1,50.2,100.0,0.0,N @0.0,0.0,0.61,0,65.4,71.6,30.07,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,05:30,50.2,50.2,100.0,0.0,N @0.0,0.0,0.62,1,65.3,71.6,30.08,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,05:45,50.1,50.1,100.0,0.0,N @0.0,0.0,0.63,8,65.1,71.5,30.08,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,06:00,49.9,49.9,100.0,0.0,N @0.0,0.0,0.64,30,65.0,71.4,30.09,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,06:15,51.1,51.1,100.0,0.0,N @0.0,0.0,0.65,60,64.8,71.3,30.1,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,06:30,53.1,53.1,100.0,0.0,N @0.0,0.0,0.65,93,64.7,71.2,30.1,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,06:45,54.4,54.4,100.0,0.0,N @0.0,0.0,0.63,130,64.6,71.1,30.11,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,07:00,56.7,55.8,96.7,0.0,N @0.0,0.0,0.59,170,64.6,71.1,30.11,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,07:15,56.9,55.1,93.6,0.0,N @0.0,0.0,0.46,210,64.6,71.0,30.12,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,07:30,57.5,54.8,90.7,0.0,N @0.0,0.0,0.1,248,64.6,70.9,30.12,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,07:45,58.0,55.0,89.6,0.0,N @0.0,0.0,0.0,287,64.7,70.8,30.12,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,08:00,58.5,54.7,87.0,0.0,N @0.0,0.0,0.0,328,64.9,70.7,30.13,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,08:15,59.0,54.8,86.0,0.0,N @0.0,0.0,0.0,372,65.1,70.6,30.13,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,08:30,60.3,55.2,83.0,0.0,N @0.0,0.0,0.0,411,65.3,70.5,30.13,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,08:45,61.4,55.7,81.4,0.0,N @0.0,0.0,0.0,450,65.5,70.5,30.13,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,09:00,61.9,55.1,78.2,0.0,N @0.0,0.0,0.0,490,65.8,70.4,30.13,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,09:15,62.8,54.5,74.1,0.0,N @0.0,0.0,0.0,520,66.1,70.4,30.13,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,09:30,64.1,54.5,71.0,0.0,N @0.0,0.0,0.0,549,66.3,70.3,30.14,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,09:45,65.5,53.1,63.9,0.0,N @0.0,0.0,0.0,580,66.6,70.2,30.14,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,10:00,67.3,52.6,59.3,0.0,S@0.0,1.4,0.0,613,66.9,70.2,30.14,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,10:15,68.1,52.0,56.4,0.0,SW@1.6,5.7,0.0,643,67.3,70.2,30.15,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,10:30,68.3,51.6,55.1,0.0,W@1.2,4.6,0.0,670,67.7,70.1,30.15,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,10:45,69.9,52.5,53.9,0.0,S@0.0,2.4,0.0,681,68.1,70.1,30.15,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,11:00,70.6,52.2,52.1,0.0,SW@1.5,8.2,0.0,663,68.5,70.1,30.15,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,11:15,70.9,50.7,48.7,0.0,SW@0.0,2.4,0.0,722,68.9,70.1,30.15,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,11:30,71.8,49.7,45.5,0.0,SW@2.0,8.2,0.0,725,69.3,70.2,30.16,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,11:45,72.9,49.1,42.9,0.0,W@0.7,6.7,0.0,726,69.7,70.2,30.15,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,12:00,73.5,49.5,42.8,0.0,SW@1.2,7.8,0.0,734,70.1,70.2,30.16,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,12:15,73.7,49.8,42.9,0.0,W@1.6,7.4,0.0,737,70.6,70.3,30.15,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,12:30,74.0,50.3,43.3,0.0,S@2.0,8.5,0.0,734,71.0,70.3,30.15,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,12:45,75.0,50.2,41.6,0.0,SW@2.6,6.4,0.0,731,71.5,70.4,30.15,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,13:00,75.1,49.2,40.2,0.0,S@0.4,5.7,0.0,713,71.9,70.5,30.14,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,13:15,75.8,49.7,39.9,0.0,NE@0.0,1.4,0.0,692,72.4,70.6,30.14,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,13:30,76.3,49.8,39.4,0.0,NW@0.0,2.1,0.0,674,72.8,70.7,30.13,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,13:45,76.2,50.3,40.2,0.0,NE@0.9,6.0,0.0,677,73.3,70.8,30.13,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,14:00,76.8,50.7,40.0,0.0,SE@2.4,6.7,0.0,643,73.7,71.0,30.13,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,14:15,76.6,48.6,37.3,0.0,SW@2.5,6.0,0.0,638,74.0,71.1,30.13,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,14:30,76.6,49.2,38.1,0.0,S@1.3,8.5,0.0,529,74.3,71.2,30.12,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,14:45,77.3,49.7,37.9,0.0,NE@0.1,1.7,0.0,463,74.6,71.4,30.12,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,15:00,77.1,50.1,38.8,0.0,SE@1.6,11.0,0.0,472,74.8,71.5,30.12,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,15:15,77.6,49.4,37.1,0.0,S@1.7,5.7,0.0,500,75.0,71.6,30.12,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,15:30,77.8,47.5,34.4,0.0,S@1.6,9.6,0.0,464,75.1,71.8,30.12,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,15:45,76.8,48.0,36.1,0.0,S@4.4,7.4,0.0,301,75.3,71.9,30.12,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,16:00,76.3,48.6,37.6,0.0,S@3.8,7.8,0.0,297,75.3,72.0,30.12,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,16:15,76.7,49.1,37.8,0.0,SE@3.4,6.4,0.0,352,75.3,72.1,30.12,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,16:30,76.7,48.0,36.3,0.0,S@3.7,6.4,0.0,301,75.3,72.2,30.12,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,16:45,76.1,49.0,38.5,0.0,SE@1.5,6.4,0.0,253,75.3,72.3,30.12,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,17:00,75.5,49.6,40.2,0.0,SE@0.3,3.9,0.0,208,75.3,72.5,30.11,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,17:15,74.4,50.5,43.0,0.0,SE@0.5,3.1,0.0,157,75.2,72.5,30.12,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,17:30,72.4,53.4,51.3,0.0,E@0.0,1.7,0.0,100,75.2,72.6,30.12,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,17:45,69.3,54.2,58.7,0.0,N @0.0,0.0,0.0,64,75.1,72.7,30.11,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,18:00,67.2,53.8,62.0,0.0,N @0.0,0.0,0.0,41,75.0,72.8,30.11,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
