Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,09:30,29.8,29.2,99.3,0.0,W@0.9,2.8,0.0,151,34.9,37.3,30.13,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,09:45,29.9,29.3,99.3,0.0,W@3.5,4.9,0.0,199,34.9,37.2,30.13,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,10:00,30.6,30.1,99.3,0.0,W@3.0,4.9,0.0,253,34.9,37.2,30.14,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,10:15,31.2,30.8,99.3,0.0,W@3.9,5.7,0.0,264,34.9,37.1,30.14,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,10:30,31.4,31.0,99.3,0.0,W@4.0,6.0,0.0,245,34.9,37.1,30.14,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,10:45,31.4,31.0,99.2,0.0,NW@3.3,4.9,0.0,257,35.0,37.1,30.14,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,11:00,32.2,31.5,97.5,0.0,W@2.0,3.9,0.0,299,35.0,37.1,30.13,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,11:15,33.4,31.6,93.0,0.0,NW@2.1,4.2,0.0,315,35.1,37.0,30.14,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,11:30,33.7,31.7,92.1,0.0,W@3.1,6.0,0.0,344,35.3,37.0,30.14,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,11:45,34.5,31.4,88.2,0.0,NW@3.1,4.9,0.0,344,35.5,37.0,30.14,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,12:00,35.5,31.3,84.5,0.0,W@3.5,6.0,0.0,343,35.7,37.0,30.13,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,12:15,35.9,30.9,81.6,0.0,W@3.6,5.7,0.0,352,35.9,36.9,30.13,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,12:30,37.0,31.0,78.9,0.0,SW@3.7,6.4,0.0,361,36.1,36.9,30.13,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,12:45,37.4,30.2,75.2,0.0,W@3.6,6.0,0.0,339,36.3,36.9,30.13,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,13:00,37.8,30.9,76.0,0.0,W@4.4,6.4,0.0,331,36.6,36.9,30.13,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,13:15,37.9,30.7,75.0,0.0,W@3.7,6.0,0.0,319,36.8,36.8,30.13,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,13:30,38.2,30.9,74.6,0.0,W@3.3,6.0,0.0,302,37.0,36.8,30.13,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,13:45,38.3,30.8,74.4,0.0,W@3.8,6.0,0.0,286,37.2,36.8,30.13,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,14:00,38.4,30.8,73.8,0.0,W@3.1,5.7,0.0,273,37.4,36.8,30.13,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,14:15,38.6,31.1,74.4,0.0,W@3.1,5.3,0.0,190,37.5,36.8,30.13,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,14:30,38.8,31.3,74.5,0.0,S@1.9,4.6,0.0,179,37.7,36.8,30.13,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,14:45,39.0,31.9,75.4,0.0,S@3.5,4.9,0.0,254,37.8,36.8,30.12,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,15:00,39.3,32.0,74.7,0.0,S@3.0,4.9,0.0,205,37.9,36.8,30.13,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,15:15,39.1,31.8,74.8,0.0,SE@2.4,3.9,0.0,155,38.0,36.8,30.13,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,15:30,39.1,31.7,74.4,0.0,SE@1.5,3.1,0.0,110,38.1,36.8,30.14,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,15:45,38.6,31.8,76.3,0.0,SE@3.0,4.6,0.0,72,38.2,36.8,30.14,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,16:00,37.5,31.8,79.7,0.0,SE@2.3,3.9,0.0,25,38.2,36.9,30.14,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,16:15,35.9,32.2,86.4,0.0,SE@3.6,6.4,0.0,13,38.2,36.9,30.14,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,16:30,34.5,32.7,92.9,0.0,E@3.5,4.9,0.0,4,38.1,36.9,30.14,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,16:45,34.4,33.0,94.7,0.0,E@3.6,5.3,0.0,1,38.0,36.9,30.14,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,17:00,34.1,33.1,96.0,0.0,E@3.5,6.0,0.0,0,37.9,37.0,30.14,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,17:15,33.7,33.1,97.5,0.0,E@3.5,5.7,0.0,0,37.8,37.0,30.15,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,17:30,33.2,32.9,99.0,0.0,E@3.4,5.3,0.0,0,37.7,37.0,30.15,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,17:45,32.8,32.6,99.3,0.0,E@3.4,5.7,0.0,0,37.7,37.0,30.15,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,18:00,32.6,32.5,99.3,0.0,E@3.7,6.4,0.0,0,37.6,37.0,30.15,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,18:15,32.8,32.6,99.3,0.0,E@3.6,5.7,0.0,0,37.5,37.0,30.16,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,18:30,32.5,32.3,99.1,0.0,E@4.6,7.8,0.0,0,37.4,37.1,30.16,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,18:45,32.0,31.7,99.3,0.0,E@4.1,6.4,0.0,0,37.3,37.1,30.16,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,19:00,31.7,31.4,99.2,0.0,E@4.5,6.7,0.0,0,37.3,37.1,30.16,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,19:15,31.3,30.9,99.3,0.0,E@5.3,8.2,0.0,0,37.2,37.1,30.17,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,19:30,31.1,30.7,99.3,0.0,E@5.3,8.5,0.0,0,37.1,37.1,30.17,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,19:45,31.0,30.6,99.3,0.0,E@4.4,7.1,0.0,0,37.0,37.1,30.18,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,20:00,31.1,30.7,99.3,0.0,E@4.0,6.7,0.0,0,36.9,37.1,30.18,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,20:15,31.3,30.9,99.3,0.0,E@4.7,6.7,0.0,0,36.8,37.1,30.19,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,20:30,31.3,30.9,99.3,0.0,E@4.3,6.0,0.0,0,36.8,37.1,30.19,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,20:45,31.3,30.9,99.3,0.0,SE@4.5,7.1,0.0,0,36.7,37.1,30.19,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,21:00,31.3,30.9,99.3,0.0,E@3.6,5.3,0.0,0,36.6,37.1,30.19,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,21:15,31.2,30.7,99.3,0.0,E@3.5,5.7,0.0,0,36.6,37.0,30.2,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,21:30,31.3,31.0,99.3,0.0,E@3.5,5.3,0.0,0,36.5,37.0,30.2,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,21:45,31.3,30.9,99.3,0.0,NE@2.9,4.6,0.0,0,36.4,37.0,30.21,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,22:00,30.9,30.5,99.3,0.0,E@2.7,4.2,0.0,0,36.4,37.0,30.21,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,22:15,30.8,30.4,99.3,0.0,E@2.6,3.5,0.0,0,36.3,37.0,30.21,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,22:30,30.7,30.2,99.3,0.0,E@3.1,6.0,0.0,0,36.2,37.0,30.22,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,22:45,31.0,30.6,99.3,0.0,E@4.4,7.1,0.0,0,36.1,37.0,30.23,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,23:00,30.8,30.3,99.3,0.0,E@3.9,6.0,0.0,0,36.1,37.0,30.23,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,23:15,30.5,30.0,99.3,0.0,E@3.6,6.4,0.0,0,36.0,37.0,30.24,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,23:30,30.2,29.6,99.3,0.0,NE@2.7,3.5,0.0,0,35.9,37.0,30.24,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,23:45,28.8,28.1,99.3,0.0,NE@2.0,3.1,0.0,0,35.9,37.0,30.24,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,24:00,27.8,26.9,99.3,0.0,S@1.3,2.8,0.0,0,35.8,36.9,30.24,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,00:15,27.5,26.5,99.3,0.0,NE@1.6,2.8,0.0,0,35.7,36.9,30.24,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,00:30,27.7,26.8,99.3,0.0,N @2.7,3.5,0.0,0,35.7,36.9,30.24,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,00:45,27.9,27.0,99.3,0.0,NE@2.4,3.5,0.0,0,35.6,36.9,30.24,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,01:00,27.8,26.9,99.3,0.0,N@2.0,2.8,0.0,0,35.5,36.9,30.24,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,01:15,28.2,27.4,99.3,0.0,NW@2.5,3.9,0.0,0,35.4,36.9,30.24,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,01:30,28.6,27.9,99.3,0.0,NW@3.8,5.3,0.0,0,35.3,36.9,30.26,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,01:45,27.9,27.0,99.3,0.0,NW@1.2,2.8,0.0,0,35.3,36.9,30.26,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,02:00,26.5,25.5,99.3,0.0,NE@1.7,2.4,0.0,0,35.2,36.8,30.26,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,02:15,26.6,25.5,99.4,0.0,NE@2.1,3.1,0.0,0,35.1,36.8,30.26,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,02:30,27.0,26.0,99.3,0.0,NE@1.9,2.8,0.0,0,35.1,36.8,30.26,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,02:45,27.0,26.0,99.3,0.0,N @1.9,2.4,0.0,0,35.0,36.8,30.26,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,03:00,26.7,25.7,99.3,0.0,N @1.7,2.4,0.0,0,35.0,36.8,30.27,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,03:15,27.1,26.2,99.3,0.0,N @2.3,2.8,0.0,0,34.9,36.7,30.28,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,03:30,27.9,27.1,99.3,0.0,NE@1.2,2.4,0.0,0,34.9,36.7,30.28,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,03:45,28.1,27.2,99.3,0.0,NE@1.5,2.1,0.0,0,34.8,36.7,30.28,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,04:00,28.9,28.2,99.3,0.0,E@0.9,1.7,0.0,0,34.8,36.7,30.29,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,04:15,29.2,28.5,99.3,0.0,E@2.3,3.5,0.0,0,34.7,36.7,30.28,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,04:30,29.9,29.4,99.3,0.0,N@2.6,3.5,0.0,0,34.7,36.7,30.29,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,04:45,30.6,30.1,99.3,0.0,N@2.4,3.1,0.0,0,34.7,36.6,30.29,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,05:00,30.9,30.5,99.3,0.0,N @1.5,2.1,0.0,0,34.7,36.6,30.29,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,05:15,30.8,30.3,99.3,0.0,N @1.6,2.8,0.0,0,34.6,36.6,30.29,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,05:30,30.6,30.1,99.3,0.0,E@0.9,2.4,0.0,0,34.6,36.6,30.29,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,05:45,30.5,30.0,99.3,0.0,S@0.5,1.7,0.0,0,34.6,36.5,30.29,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,06:00,30.5,30.0,99.3,0.0,N @1.1,2.1,0.0,0,34.6,36.5,30.29,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,06:15,30.7,30.2,99.3,0.0,N @0.7,1.7,0.0,0,34.6,36.5,30.29,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,06:30,30.6,30.1,99.3,0.0,NW@0.8,2.1,0.0,0,34.6,36.5,30.29,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,06:45,30.6,30.1,99.3,0.0,S@0.6,2.1,0.0,0,34.6,36.5,30.29,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,07:00,30.5,30.0,99.3,0.0,S@1.3,2.1,0.0,0,34.6,36.4,30.29,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,07:15,30.5,30.0,99.4,0.0,S@0.9,2.4,0.0,0,34.6,36.4,30.28,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,07:30,30.3,29.8,99.3,0.0,NW@2.2,3.1,0.0,0,34.6,36.4,30.29,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,07:45,30.0,29.4,99.4,0.0,NW@2.3,3.5,0.0,2,34.6,36.4,30.29,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,08:00,29.9,29.3,99.4,0.0,NW@3.2,4.6,0.0,4,34.6,36.3,30.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,08:15,30.0,29.4,99.4,0.0,N @2.4,3.9,0.0,8,34.6,36.3,30.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,08:30,30.4,29.9,99.4,0.0,S@0.9,2.4,0.0,15,34.6,36.3,30.29,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,08:45,30.4,29.9,99.4,0.0,W@0.8,1.7,0.0,20,34.6,36.3,30.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,09:00,30.5,30.0,99.4,0.0,W@1.5,2.4,0.0,20,34.6,36.3,30.3,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,09:15,30.1,29.5,99.4,0.0,W@2.7,4.2,0.0,31,34.6,36.2,30.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,09:30,29.9,29.3,99.4,0.0,NW@1.7,2.8,0.0,54,34.6,36.2,30.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,09:45,30.4,29.9,99.4,0.0,NW@1.5,2.1,0.0,50,34.7,36.2,30.3,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,10:00,30.8,30.3,99.3,0.0,W@2.2,3.5,0.0,57,34.7,36.2,30.3,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,10:15,30.8,30.3,99.3,0.0,W@2.6,3.5,0.0,71,34.7,36.2,30.3,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,10:30,30.7,30.2,99.4,0.0,W@2.6,3.5,0.0,75,34.7,36.2,30.3,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,10:45,30.9,30.4,99.3,0.0,W@3.1,3.9,0.0,71,34.8,36.1,30.3,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,11:00,31.1,30.6,99.3,0.0,SW@2.5,3.5,0.0,68,34.8,36.1,30.3,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,11:15,31.3,30.9,99.3,0.0,W@1.8,2.8,0.0,78,34.8,36.1,30.29,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,11:30,31.5,31.2,99.3,0.0,NW@2.3,3.9,0.0,87,34.9,36.1,30.29,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,11:45,31.8,31.5,99.3,0.0,NW@2.3,3.5,0.0,92,34.9,36.1,30.29,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,12:00,32.4,32.2,99.3,0.0,NW@2.0,2.8,0.0,98,35.0,36.1,30.28,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,12:15,32.7,32.5,99.3,0.0,NW@2.3,3.1,0.0,105,35.1,36.1,30.28,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,12:30,32.9,32.7,99.3,0.0,NW@1.7,2.8,0.0,109,35.2,36.0,30.27,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,12:45,33.4,33.2,99.3,0.0,NE@1.4,3.1,0.0,111,35.3,36.0,30.26,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,13:00,33.7,33.5,99.2,0.0,SW@0.5,1.7,0.0,92,35.4,36.0,30.26,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,13:15,34.1,33.7,98.7,0.0,SW@0.4,1.7,0.0,93,35.5,36.0,30.26,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,13:30,34.3,33.2,95.7,0.0,E@0.4,2.4,0.0,79,35.6,36.0,30.26,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,13:45,34.3,32.9,94.7,0.0,SE@1.6,3.1,0.0,70,35.7,36.0,30.25,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,14:00,34.3,33.2,95.5,0.0,S@1.8,3.5,0.0,67,35.8,36.0,30.26,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,14:15,34.1,33.6,98.3,0.0,W@3.2,4.2,0.0,55,35.9,36.0,30.26,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,14:30,33.9,33.7,99.1,0.0,NW@2.9,4.2,0.0,78,36.0,36.0,30.26,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,14:45,34.0,33.7,98.9,0.0,NW@2.2,3.5,0.0,99,36.0,35.9,30.26,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,15:00,34.0,33.7,98.5,0.0,W@2.4,3.5,0.0,75,36.1,35.9,30.26,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,15:15,34.1,33.8,98.9,0.0,NW@2.5,3.9,0.0,51,36.2,35.9,30.26,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,15:30,34.2,33.9,98.8,0.0,NW@2.0,3.1,0.0,23,36.2,35.9,30.26,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,15:45,34.1,33.9,99.1,0.0,NW@1.9,3.1,0.0,14,36.3,35.9,30.26,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,16:00,33.9,33.7,99.2,0.0,W@1.1,2.4,0.0,8,36.3,35.9,30.25,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,16:15,33.6,33.4,99.2,0.0,W@1.4,2.4,0.0,4,36.4,36.0,30.24,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,16:30,33.4,33.2,99.3,0.0,W@1.0,2.1,0.0,1,36.4,36.0,30.24,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,16:45,33.1,32.9,99.3,0.0,W@1.1,2.1,0.0,0,36.4,36.0,30.24,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,17:00,32.9,32.8,99.3,0.0,W@0.5,2.4,0.0,0,36.3,36.0,30.24,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,17:15,32.9,32.7,99.3,0.0,NW@1.9,3.1,0.0,0,36.3,36.0,30.24,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,17:30,32.9,32.7,99.3,0.0,NW@1.1,2.8,0.0,0,36.3,36.0,30.24,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,17:45,32.9,32.7,99.3,0.0,NW@1.1,2.8,0.0,0,36.3,36.1,30.24,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
