Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-12,04:30,56.9,43.8,61.3,0.0,N@2.2,3.5,0.0,0,64.4,67.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,04:45,56.5,43.9,62.5,0.0,SE@1.3,3.1,0.0,0,64.3,67.2,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,05:00,55.8,44.5,65.6,0.0,S@1.5,2.8,0.0,0,64.2,67.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,05:15,55.4,44.4,66.4,0.0,E@1.7,3.1,0.0,0,64.1,67.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,05:30,53.4,45.5,74.4,0.0,NE@0.8,2.4,0.0,1,64.0,67.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,05:45,51.9,46.6,82.2,0.0,NE@2.1,3.5,0.0,5,63.9,67.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,06:00,52.0,47.4,84.1,0.0,N @2.4,3.5,0.0,16,63.7,66.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,06:15,52.2,47.0,82.2,0.0,E@1.2,3.1,0.0,28,63.5,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,06:30,51.9,46.4,81.3,0.0,E@2.3,2.8,0.0,42,63.3,66.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,06:45,54.2,45.8,73.3,0.0,SE@1.4,2.4,0.0,99,63.2,66.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,07:00,56.4,45.8,67.5,0.0,E@1.0,2.4,0.0,101,63.1,66.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,07:15,57.9,45.7,63.8,0.0,NE@1.7,3.5,0.0,171,63.0,66.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,07:30,60.2,45.4,58.1,0.0,E@2.8,5.3,0.0,315,62.9,66.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,07:45,61.2,44.0,53.0,0.0,SE@2.2,4.6,0.0,310,63.0,66.5,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,08:00,62.6,43.7,50.0,0.0,SE@3.0,4.6,0.0,438,63.1,66.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,08:15,62.2,42.8,48.9,0.0,S@2.9,4.6,0.0,332,63.4,66.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,08:30,63.6,43.0,46.9,0.0,SE@3.9,7.8,0.0,500,63.7,66.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,08:45,63.1,41.9,45.7,0.0,S@3.9,7.4,0.0,309,64.1,66.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,09:00,63.5,41.8,45.0,0.0,S@3.8,6.0,0.0,284,64.5,66.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,09:15,64.9,41.7,42.7,0.0,SW@3.8,6.7,0.0,668,64.9,66.2,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,09:30,65.6,41.1,40.7,0.0,W@5.5,8.9,0.0,490,65.2,66.2,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,09:45,65.0,40.9,41.2,0.0,W@5.3,7.8,0.0,262,65.6,66.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,10:00,64.6,41.6,43.0,0.0,W@5.5,8.2,0.0,269,66.0,66.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,10:15,64.5,41.6,43.1,0.0,W@6.2,9.6,0.0,290,66.3,66.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,10:30,64.6,42.7,44.8,0.0,W@7.4,12.8,0.0,296,66.4,66.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,10:45,63.1,44.0,49.7,0.0,SW@7.3,11.7,0.0,229,66.6,66.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,11:00,62.9,43.9,49.8,0.0,W@6.5,10.7,0.0,206,66.7,66.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,11:15,62.5,44.5,51.8,0.0,SW@5.6,9.2,0.0,209,66.8,65.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,11:30,63.8,44.0,48.5,0.0,W@5.1,8.2,0.0,428,66.8,65.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,11:45,64.8,42.3,43.8,0.0,W@4.1,7.4,0.01,406,66.9,66.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,12:00,65.6,41.0,40.4,0.0,SW@2.8,5.7,0.0,368,67.0,66.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,12:15,67.0,40.4,37.7,0.0,SW@2.8,5.7,0.0,610,67.3,66.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,12:30,67.8,39.3,35.1,0.0,SW@3.1,5.7,0.0,709,67.6,66.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,12:45,68.4,38.8,33.8,0.0,SE@3.3,7.1,0.0,733,68.0,66.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,13:00,68.6,39.1,33.9,0.0,S@4.3,8.2,0.0,595,68.5,66.1,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,13:15,68.1,39.1,34.6,0.0,S@5.3,10.3,0.0,393,69.1,66.1,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,13:30,65.0,43.1,44.8,0.0,SW@8.6,15.3,0.0,171,69.6,66.1,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,13:45,59.4,47.6,64.7,0.01,SW@9.3,15.3,0.48,42,69.9,66.1,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,14:00,56.0,49.6,79.2,0.02,S@9.2,16.0,0.53,25,69.9,66.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,14:15,56.7,47.3,70.7,0.05,S@5.5,10.7,0.55,27,69.6,66.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,14:30,55.5,50.0,81.5,0.02,SE@3.5,8.2,0.68,59,69.3,66.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,14:45,55.8,51.9,86.7,0.0,NE@4.1,7.8,0.63,100,68.9,66.2,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,15:00,55.4,53.5,93.2,0.02,N@5.6,10.3,0.7,140,68.5,66.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,15:15,56.1,55.0,95.9,0.0,N @7.0,11.0,0.67,423,68.2,66.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,15:30,57.5,55.2,91.8,0.0,N@5.7,9.9,0.61,435,67.9,66.4,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,15:45,59.1,54.2,83.7,0.0,N@4.6,7.4,0.11,487,67.7,66.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,16:00,60.2,51.3,72.3,0.0,N@2.7,4.6,0.0,491,67.6,66.5,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,16:15,60.7,49.8,67.4,0.0,NW@3.1,5.3,0.0,474,67.7,66.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,16:30,61.5,47.6,60.3,0.0,NW@2.6,4.2,0.0,438,67.9,66.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,16:45,61.5,47.7,60.5,0.0,W@2.1,3.9,0.0,282,68.2,66.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,17:00,61.4,49.5,64.8,0.0,SW@3.1,6.7,0.0,249,68.4,66.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,17:15,61.3,51.4,69.7,0.0,SW@4.3,6.4,0.0,212,68.5,66.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,17:30,61.0,51.9,71.8,0.0,SW@5.2,7.4,0.0,199,68.6,66.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,17:45,60.6,51.7,72.4,0.0,SW@7.0,11.4,0.0,168,68.5,66.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,18:00,60.0,52.7,76.7,0.0,SW@4.8,8.2,0.0,136,68.4,66.8,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,18:15,60.0,52.5,76.0,0.0,S@4.2,6.0,0.0,130,68.2,66.8,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,18:30,59.9,51.6,74.0,0.0,S@4.2,6.7,0.0,100,68.0,66.8,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,18:45,59.7,51.0,72.8,0.0,S@3.9,6.0,0.0,73,67.8,66.8,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,19:00,59.6,51.3,74.1,0.0,S@3.2,5.3,0.0,55,67.6,66.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,19:15,59.5,51.0,73.4,0.0,S@4.0,6.4,0.0,73,67.3,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,19:30,60.0,50.2,69.8,0.0,SW@4.2,7.4,0.0,104,67.1,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,19:45,61.5,44.6,53.8,0.0,W@7.4,13.5,0.0,99,66.9,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,20:00,60.9,42.9,51.5,0.0,W@7.9,12.1,0.0,66,66.6,67.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,20:15,59.1,46.3,62.6,0.0,SW@4.0,10.3,0.0,25,66.3,67.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,20:30,56.6,49.4,76.7,0.0,S@2.1,4.2,0.0,6,66.0,67.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,20:45,56.7,45.2,65.3,0.0,SW@3.3,6.7,0.0,1,65.7,67.0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,21:00,56.0,44.3,64.5,0.0,W@2.5,3.9,0.0,0,65.4,67.0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,21:15,54.8,45.0,69.2,0.0,SW@1.5,2.8,0.0,0,65.0,67.0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,21:30,53.7,44.9,71.8,0.0,SW@1.7,2.8,0.0,0,64.7,66.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,21:45,53.3,44.8,72.6,0.0,SW@1.8,6.4,0.0,0,64.4,66.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,22:00,54.2,43.5,67.0,0.0,W@3.3,9.6,0.0,0,64.0,66.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,22:15,53.1,43.6,70.1,0.0,NW@1.1,3.5,0.0,0,63.7,66.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,22:30,50.8,44.2,77.8,0.0,NW@1.4,3.1,0.0,0,63.4,66.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,22:45,51.3,43.5,74.5,0.0,NW@2.0,4.2,0.0,0,63.0,66.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,23:00,51.0,43.9,76.5,0.0,N@2.8,3.5,0.0,0,62.7,66.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,23:15,50.4,44.3,79.5,0.0,N@1.5,2.8,0.0,0,62.4,66.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,23:30,50.2,44.5,80.5,0.0,NW@0.4,2.1,0.0,0,62.1,66.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,23:45,48.9,43.6,81.7,0.0,S@0.1,1.7,0.0,0,61.8,66.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,24:00,49.6,43.5,79.5,0.0,W@1.0,3.5,0.0,0,61.6,66.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,00:15,49.4,43.3,79.5,0.0,NW@0.5,2.4,0.0,0,61.3,66.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,00:30,48.6,44.1,84.4,0.0,N @0.6,3.5,0.0,0,61.1,66.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,00:45,48.2,45.3,89.7,0.0,NE@2.5,4.2,0.0,0,60.8,66.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,01:00,49.7,45.5,85.2,0.0,NE@1.3,3.5,0.0,0,60.6,66.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,01:15,48.6,45.8,89.9,0.0,E@1.2,2.8,0.0,0,60.3,66.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,01:30,48.2,46.5,93.7,0.0,E@1.5,2.8,0.0,0,60.2,66.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,01:45,48.4,47.0,94.8,0.0,E@0.7,2.4,0.0,0,60.0,66.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,02:00,49.3,46.1,88.7,0.0,N@0.9,3.9,0.0,0,59.9,66.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,02:15,48.8,47.9,96.9,0.0,N @3.1,4.2,0.0,0,59.8,65.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,02:30,47.9,47.7,98.9,0.0,N @1.4,3.1,0.0,0,59.6,65.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,02:45,48.3,46.0,91.8,0.0,NW@1.1,2.8,0.0,0,59.5,65.8,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,03:00,50.0,44.4,81.2,0.0,NW@0.8,2.8,0.0,0,59.4,65.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,03:15,49.2,44.3,83.1,0.0,NW@1.7,3.5,0.0,0,59.2,65.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,03:30,48.5,43.9,83.8,0.0,NW@1.1,2.8,0.0,0,59.1,65.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,03:45,49.0,43.6,81.5,0.0,NW@0.3,3.5,0.0,0,58.9,65.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,04:00,48.6,43.3,81.7,0.0,W@0.3,2.1,0.0,0,58.7,65.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,04:15,48.0,43.3,83.8,0.0,N@0.2,3.5,0.0,0,58.5,65.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,04:30,47.1,44.4,90.0,0.0,N@2.8,4.2,0.0,0,58.3,65.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,04:45,46.9,44.4,90.9,0.0,N @1.9,3.9,0.0,0,58.1,65.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,05:00,45.1,44.7,98.4,0.0,N@1.1,3.1,0.0,0,58.0,65.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,05:15,46.5,44.5,92.8,0.0,N@1.0,2.8,0.0,0,57.8,64.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,05:30,48.6,43.9,83.7,0.0,NW@2.5,5.3,0.0,4,57.6,64.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,05:45,48.9,43.7,82.1,0.0,NW@2.0,3.9,0.0,13,57.4,64.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,06:00,47.8,44.3,87.5,0.0,N@2.8,3.5,0.0,26,57.3,64.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,06:15,47.9,44.9,89.4,0.0,N @2.6,3.5,0.0,41,57.2,64.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,06:30,48.0,45.4,90.7,0.0,N@1.7,2.8,0.0,60,57.0,64.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,06:45,49.1,45.6,87.6,0.0,N @0.0,0.0,0.0,98,57.0,64.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,07:00,51.3,46.9,84.9,0.0,E@0.8,2.4,0.0,147,56.9,64.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,07:15,52.5,45.1,75.9,0.0,NW@2.2,6.0,0.0,157,57.0,64.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,07:30,52.7,44.7,73.9,0.0,NW@3.2,4.9,0.0,160,57.0,64.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,07:45,53.1,45.0,73.9,0.0,W@1.8,3.9,0.0,165,57.2,64.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,08:00,53.4,45.1,73.2,0.0,SW@2.3,4.2,0.0,179,57.4,64.0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,08:15,53.9,44.7,70.9,0.0,SW@2.6,4.9,0.0,232,57.5,63.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,08:30,54.5,44.4,68.6,0.0,S@2.6,4.9,0.0,269,57.8,63.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,08:45,55.5,44.4,66.2,0.0,W@2.0,3.5,0.0,319,58.0,63.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,09:00,56.1,43.5,62.6,0.0,SW@2.1,4.2,0.0,286,58.3,63.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,09:15,56.3,42.9,60.8,0.0,NW@3.0,4.9,0.0,273,58.6,63.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,09:30,56.9,43.1,59.9,0.0,W@2.7,5.7,0.0,354,59.0,63.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,09:45,57.8,42.3,56.0,0.0,SW@2.5,6.0,0.0,476,59.3,63.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,10:00,58.5,42.1,54.4,0.0,W@3.2,6.7,0.0,488,59.7,63.4,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,10:15,59.2,42.1,52.9,0.0,W@4.2,7.4,0.0,479,60.1,63.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,10:30,59.5,41.3,50.9,0.0,W@4.5,8.9,0.0,529,60.6,63.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,10:45,60.3,41.1,49.0,0.0,NW@4.5,7.8,0.0,609,61.0,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,11:00,60.4,39.6,46.0,0.0,NW@5.5,9.6,0.0,597,61.4,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,11:15,60.3,39.1,45.3,0.0,W@4.1,8.9,0.0,523,61.8,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,11:30,61.5,39.7,44.5,0.0,NW@4.3,8.2,0.0,664,62.1,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,11:45,61.3,39.1,43.8,0.0,W@4.5,8.2,0.0,492,62.5,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,12:00,61.3,39.1,43.8,0.0,W@4.5,8.2,0.0,465,62.9,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,12:15,62.4,38.4,41.0,0.0,W@3.1,6.4,0.0,655,63.3,63.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,12:30,63.1,37.8,39.0,0.0,E@2.8,5.7,0.0,703,63.7,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,12:45,63.8,38.1,38.6,0.0,E@3.0,7.1,0.0,742,64.1,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,13:00,64.8,38.8,38.2,0.0,E@3.9,6.7,0.0,999,64.7,63.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,13:15,65.0,38.1,36.9,0.0,NW@3.8,8.9,0.0,898,65.3,63.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,13:30,64.9,36.7,35.1,0.0,SW@3.7,9.2,0.0,820,66.0,63.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,13:45,65.7,36.5,33.9,0.0,NW@3.3,6.7,0.0,824,66.7,63.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-13,14:00,67.0,35.5,31.1,0.0,SE@3.3,6.4,0.0,894,67.3,63.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
