Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,09:15,26.1,25.0,99.3,0.0,W@3.4,4.6,0.0,59,34.0,34.6,30.21,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,09:30,26.3,25.2,99.3,0.0,W@3.7,4.9,0.0,79,34.0,34.6,30.21,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,09:45,26.2,25.1,99.3,0.0,W@3.0,4.6,0.0,47,34.0,34.6,30.21,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,10:00,26.3,25.2,99.3,0.0,W@2.6,3.9,0.0,51,34.0,34.6,30.22,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,10:15,26.4,25.3,99.3,0.0,W@3.0,3.9,0.0,48,34.0,34.6,30.22,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,10:30,26.4,25.3,99.3,0.0,W@2.8,3.9,0.0,37,34.0,34.6,30.21,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,10:45,26.3,25.2,99.3,0.0,W@2.4,4.2,0.0,45,34.0,34.6,30.21,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,11:00,26.3,25.2,99.3,0.0,W@3.0,4.6,0.0,45,34.1,34.6,30.21,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,11:15,26.4,25.4,99.3,0.0,W@2.4,4.9,0.0,87,34.1,34.6,30.21,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,11:30,26.7,25.6,99.3,0.0,W@1.6,3.9,0.0,101,34.1,34.6,30.2,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,11:45,26.8,25.8,99.3,0.0,W@2.5,4.9,0.0,85,34.1,34.6,30.2,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,12:00,26.9,25.9,99.3,0.0,SW@2.8,3.9,0.0,69,34.2,34.6,30.19,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,12:15,26.9,25.9,99.3,0.0,W@2.7,4.2,0.0,63,34.2,34.6,30.19,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,12:30,27.0,25.9,99.3,0.0,W@3.2,4.9,0.0,73,34.3,34.6,30.18,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,12:45,27.1,26.1,99.3,0.0,W@3.2,4.6,0.0,82,34.3,34.6,30.17,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,13:00,27.0,26.0,99.3,0.0,NW@3.0,4.6,0.0,84,34.3,34.6,30.17,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,13:15,27.1,26.2,99.3,0.0,W@2.8,4.9,0.0,91,34.4,34.6,30.17,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,13:30,27.3,26.3,99.3,0.0,W@2.9,4.6,0.0,86,34.5,34.6,30.17,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,13:45,27.4,26.5,99.3,0.0,W@2.7,4.2,0.0,85,34.5,34.6,30.16,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,14:00,27.6,26.7,99.3,0.0,W@3.4,5.3,0.0,66,34.6,34.6,30.16,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,14:15,27.6,26.7,99.3,0.0,W@3.2,5.3,0.0,58,34.6,34.6,30.16,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,14:30,27.6,26.7,99.3,0.0,NW@3.7,5.3,0.0,53,34.6,34.6,30.15,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,14:45,27.5,26.6,99.3,0.0,NW@3.4,4.6,0.0,47,34.7,34.6,30.15,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,15:00,27.6,26.6,99.3,0.0,W@2.7,3.9,0.0,53,34.7,34.6,30.15,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,15:15,27.8,26.9,99.3,0.0,W@2.8,4.6,0.0,57,34.8,34.6,30.14,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,15:30,27.7,26.8,99.3,0.0,W@2.5,4.2,0.0,44,34.8,34.6,30.14,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,15:45,27.7,26.8,99.3,0.0,W@2.4,3.9,0.0,19,34.8,34.6,30.14,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,16:00,27.7,26.8,99.3,0.0,W@2.2,3.1,0.0,9,34.9,34.6,30.14,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,16:15,27.7,26.7,99.3,0.0,SW@2.2,3.9,0.0,3,34.9,34.7,30.14,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,16:30,27.6,26.6,99.3,0.0,W@1.6,3.1,0.0,1,34.9,34.7,30.13,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,16:45,27.5,26.6,99.3,0.0,SW@1.9,3.1,0.0,0,34.9,34.7,30.13,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,17:00,27.5,26.6,99.3,0.0,W@1.5,2.1,0.0,0,34.9,34.7,30.12,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,17:15,27.4,26.5,99.3,0.0,SW@1.6,2.4,0.0,0,34.9,34.7,30.12,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,17:30,27.5,26.5,99.3,0.0,SW@1.7,2.4,0.0,0,34.9,34.7,30.12,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,17:45,27.5,26.6,99.3,0.0,W@2.0,2.8,0.0,0,34.9,34.7,30.12,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,18:00,27.6,26.7,99.3,0.0,SW@0.5,1.7,0.0,0,34.9,34.7,30.12,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,18:15,27.6,26.7,99.3,0.0,N@0.0,1.4,0.0,0,34.9,34.8,30.11,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,18:30,27.5,26.6,99.3,0.0,S@1.2,2.1,0.0,0,34.9,34.8,30.11,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,18:45,27.7,26.8,99.3,0.0,SW@1.2,2.4,0.0,0,34.9,34.8,30.11,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,19:00,27.7,26.7,99.3,0.0,W@1.0,2.4,0.0,0,34.9,34.8,30.1,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,19:15,27.7,26.7,99.3,0.0,NW@2.4,3.5,0.0,0,34.9,34.8,30.11,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,19:30,27.6,26.6,99.3,0.0,NW@2.7,3.9,0.0,0,34.9,34.8,30.1,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,19:45,27.6,26.7,99.3,0.0,W@2.3,3.5,0.0,0,34.9,34.8,30.1,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,20:00,27.5,26.6,99.3,0.0,W@2.4,3.5,0.0,0,34.9,34.9,30.1,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,20:15,27.4,26.5,99.3,0.0,NW@2.7,3.5,0.0,0,34.9,34.9,30.1,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,20:30,27.3,26.4,99.3,0.0,NW@2.6,3.9,0.0,0,34.9,34.9,30.09,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,20:45,27.3,26.3,99.3,0.0,NW@3.4,4.9,0.0,0,34.9,34.9,30.09,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,21:00,27.3,26.3,99.3,0.0,NW@3.2,4.2,0.0,0,34.8,34.9,30.09,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,21:15,27.4,26.5,99.3,0.0,NW@2.8,4.2,0.0,0,34.8,34.9,30.09,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,21:30,27.5,26.6,99.3,0.0,W@2.5,3.5,0.0,0,34.8,34.9,30.08,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,21:45,27.5,26.5,99.3,0.0,W@2.6,3.5,0.0,0,34.8,34.9,30.08,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,22:00,27.5,26.6,99.3,0.0,W@2.7,3.5,0.0,0,34.8,35.0,30.08,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,22:15,27.6,26.7,99.3,0.0,W@2.7,4.2,0.0,0,34.8,35.0,30.07,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,22:30,27.3,26.3,99.3,0.0,W@3.6,5.3,0.0,0,34.8,35.0,30.08,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,22:45,27.2,26.2,99.3,0.0,NW@3.1,5.3,0.0,0,34.8,35.0,30.07,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,23:00,27.3,26.3,99.3,0.0,NW@3.1,4.9,0.0,0,34.8,35.0,30.06,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,23:15,27.2,26.2,99.3,0.0,NW@3.0,4.9,0.0,0,34.8,35.0,30.06,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,23:30,27.1,26.1,99.3,0.0,W@2.7,3.9,0.0,0,34.7,35.0,30.06,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,23:45,27.1,26.1,99.3,0.0,W@2.3,3.5,0.0,0,34.7,35.0,30.06,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,24:00,27.0,26.0,99.3,0.0,SW@2.4,3.9,0.0,0,34.7,35.0,30.05,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,00:15,26.9,25.8,99.3,0.0,NW@2.0,3.5,0.0,0,34.7,35.0,30.05,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,00:30,27.0,26.0,99.3,0.0,NW@1.5,2.8,0.0,0,34.7,35.0,30.05,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,00:45,27.0,26.0,99.3,0.0,W@2.3,3.5,0.0,0,34.7,35.0,30.05,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,01:00,27.0,26.0,99.3,0.0,NW@1.8,3.1,0.0,0,34.7,35.0,30.04,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,01:15,27.1,26.1,99.3,0.0,W@1.2,2.1,0.0,0,34.7,35.0,30.04,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,01:30,27.1,26.1,99.3,0.0,SW@0.9,2.1,0.0,0,34.7,35.0,30.03,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,01:45,27.1,26.1,99.3,0.0,W@2.0,3.5,0.0,0,34.7,35.0,30.03,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,02:00,27.1,26.1,99.3,0.0,W@2.7,3.9,0.0,0,34.6,35.1,30.03,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,02:15,27.1,26.1,99.3,0.0,SW@2.4,3.5,0.0,0,34.6,35.1,30.03,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,02:30,27.1,26.1,99.3,0.0,SW@2.0,3.1,0.0,0,34.6,35.1,30.02,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,02:45,27.1,26.1,99.3,0.0,SW@1.4,2.1,0.0,0,34.6,35.1,30.02,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,03:00,26.9,25.9,99.3,0.0,S@1.5,2.4,0.0,0,34.6,35.1,30.01,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,03:15,26.9,25.9,99.3,0.0,SW@1.3,2.4,0.0,0,34.6,35.1,30.0,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,03:30,26.9,25.9,99.3,0.0,SW@0.6,2.1,0.0,0,34.6,35.1,29.99,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,03:45,27.0,25.9,99.3,0.0,W@1.6,2.8,0.0,0,34.6,35.1,29.98,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,04:00,27.0,25.9,99.3,0.0,W@2.6,3.5,0.0,0,34.6,35.1,29.98,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,04:15,27.0,26.0,99.3,0.0,W@2.6,3.9,0.0,0,34.5,35.1,29.97,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,04:30,26.8,25.8,99.3,0.0,W@3.0,3.9,0.0,0,34.5,35.1,29.98,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,04:45,26.9,25.9,99.3,0.0,W@2.5,4.6,0.0,0,34.5,35.1,29.98,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,05:00,26.9,25.9,99.3,0.0,NW@2.4,3.1,0.0,0,34.5,35.1,29.97,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,05:15,27.0,26.0,99.3,0.0,NW@2.8,3.9,0.0,0,34.5,35.1,29.97,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,05:30,27.0,26.0,99.3,0.0,W@2.1,3.1,0.0,0,34.5,35.1,29.97,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,05:45,27.1,26.1,99.3,0.0,SW@1.2,2.1,0.0,0,34.5,35.1,29.96,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,06:00,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,0,34.5,35.1,29.96,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,06:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,34.5,35.1,29.96,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,06:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,34.5,35.1,29.95,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,06:45,26.9,25.8,99.3,0.0,N @0.0,0.0,0.0,0,34.5,35.1,29.95,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,07:00,26.8,25.7,99.3,0.0,N @0.0,0.0,0.0,0,34.5,35.1,29.94,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,07:15,26.7,25.7,99.3,0.0,NW@0.4,3.1,0.0,1,34.5,35.1,29.94,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,07:30,26.7,25.7,99.3,0.0,W@1.8,2.4,0.0,5,34.5,35.1,29.94,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,07:45,26.5,25.5,99.3,0.0,W@1.8,2.8,0.0,12,34.5,35.1,29.94,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,08:00,26.5,25.4,99.3,0.0,W@2.4,4.2,0.0,20,34.5,35.1,29.94,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,08:15,26.5,25.4,99.3,0.0,W@3.0,3.9,0.0,31,34.5,35.1,29.94,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,08:30,26.7,25.6,99.3,0.0,NW@3.3,4.6,0.0,36,34.5,35.1,29.94,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,08:45,27.0,25.9,99.3,0.0,W@3.4,5.3,0.0,52,34.5,35.1,29.95,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,09:00,27.5,26.5,99.3,0.0,NW@2.8,4.2,0.0,83,34.5,35.1,29.95,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,09:15,27.5,26.6,99.3,0.0,NW@2.3,3.9,0.0,109,34.5,35.1,29.95,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,09:30,27.6,26.6,99.3,0.0,W@1.5,3.9,0.0,120,34.5,35.1,29.95,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,09:45,28.0,27.1,99.3,0.0,W@1.3,3.5,0.0,110,34.5,35.1,29.95,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,10:00,28.1,27.2,99.3,0.0,W@2.0,3.1,0.0,89,34.6,35.1,29.95,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,10:15,28.2,27.4,99.3,0.0,W@1.9,3.9,0.0,81,34.6,35.1,29.95,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,10:30,28.3,27.4,99.3,0.0,W@2.3,4.6,0.0,76,34.7,35.1,29.95,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,10:45,28.4,27.6,99.3,0.0,W@2.8,4.2,0.0,86,34.8,35.1,29.95,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,11:00,28.6,27.8,99.3,0.0,NW@2.4,3.9,0.0,115,34.8,35.1,29.94,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,11:15,29.0,28.2,99.3,0.0,SW@2.2,3.5,0.0,143,34.9,35.1,29.94,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,11:30,29.3,28.6,99.3,0.0,S@1.6,3.1,0.02,156,34.9,35.1,29.93,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,11:45,29.3,28.6,99.3,0.0,W@1.9,3.9,0.18,108,35.0,35.1,29.93,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,12:00,29.6,28.9,99.3,0.0,SE@1.9,3.5,0.25,106,35.1,35.1,29.92,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,12:15,29.7,29.0,99.3,0.01,S@2.0,3.5,0.33,112,35.2,35.1,29.92,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,12:30,29.9,29.3,99.3,0.0,SW@1.7,3.5,0.37,96,35.3,35.1,29.92,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,12:45,30.1,29.5,99.3,0.0,W@2.5,4.6,0.35,115,35.3,35.1,29.92,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,13:00,30.3,29.7,99.3,0.0,W@2.5,3.9,0.5,118,35.4,35.1,29.92,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,13:15,30.4,29.8,99.3,0.0,W@2.6,4.2,0.51,76,35.5,35.1,29.91,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,13:30,30.4,29.8,99.3,0.0,W@2.8,4.2,0.44,70,35.6,35.2,29.91,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,13:45,30.3,29.8,99.3,0.0,NW@2.3,3.5,0.42,71,35.7,35.2,29.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,14:00,30.6,30.1,99.3,0.0,SW@1.9,2.8,0.55,95,35.8,35.2,29.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,14:15,30.8,30.4,99.3,0.0,S@1.2,3.1,0.77,80,35.9,35.2,29.9,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,14:30,30.9,30.5,99.3,0.0,SW@2.4,3.9,0.81,62,35.9,35.3,29.89,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,14:45,30.9,30.5,99.3,0.0,W@2.2,3.1,0.77,48,36.0,35.3,29.89,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,15:00,31.0,30.5,99.3,0.0,W@2.5,3.5,0.75,35,36.1,35.4,29.9,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,15:15,31.0,30.6,99.3,0.0,W@2.3,3.1,0.7,23,36.1,35.4,29.9,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,15:30,30.9,30.5,99.3,0.0,SW@2.4,3.5,0.61,18,36.2,35.4,29.9,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,15:45,30.9,30.4,99.3,0.0,W@2.2,3.9,0.41,12,36.2,35.5,29.9,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,16:00,30.9,30.5,99.3,0.0,W@0.3,2.1,0.32,7,36.2,35.5,29.91,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,16:15,30.9,30.5,99.3,0.0,W@0.3,1.7,0.26,3,36.2,35.6,29.91,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,16:30,30.8,30.3,99.3,0.0,SE@1.0,2.1,0.18,1,36.2,35.6,29.91,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,16:45,30.7,30.2,99.3,0.0,SE@0.4,2.1,0.14,0,36.2,35.7,29.91,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,17:00,30.5,30.0,99.3,0.0,NW@0.6,2.1,0.1,0,36.2,35.7,29.91,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,17:15,30.3,29.8,99.3,0.0,NW@0.1,1.4,0.1,0,36.2,35.7,29.91,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,17:30,30.4,29.9,99.3,0.0,E@1.2,2.8,0.11,0,36.2,35.8,29.91,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
