Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,13:45,45.8,21.3,37.5,0.0,E@3.0,6.0,0.0,504,39.1,36.7,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,14:00,46.5,21.2,36.4,0.0,SE@4.0,9.6,0.0,485,39.5,36.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,14:15,46.7,19.8,34.1,0.0,S@4.5,9.2,0.0,463,39.8,36.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,14:30,47.7,16.9,28.9,0.0,SE@7.2,12.1,0.0,438,40.1,36.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,14:45,48.0,17.1,28.7,0.0,SE@7.9,12.8,0.0,409,40.3,36.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,15:00,47.5,16.9,29.0,0.0,SE@8.7,14.2,0.0,377,40.5,36.9,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,15:15,47.5,16.9,29.1,0.0,E@7.4,11.7,0.0,343,40.6,36.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,15:30,47.4,16.8,29.1,0.0,NE@7.4,10.3,0.0,308,40.7,37.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,15:45,47.2,16.7,29.1,0.0,NE@6.1,11.0,0.0,271,40.8,37.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,16:00,46.9,16.6,29.3,0.0,NE@6.4,9.9,0.0,233,40.8,37.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,16:15,46.6,16.9,30.1,0.0,NE@6.0,9.9,0.0,193,40.8,37.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,16:30,45.9,17.3,31.4,0.0,NE@6.5,9.6,0.0,155,40.7,37.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,16:45,45.2,18.3,33.7,0.0,NE@5.8,9.2,0.0,116,40.7,37.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,17:00,44.1,18.9,36.0,0.0,NE@5.9,11.4,0.0,66,40.6,37.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,17:15,42.9,19.1,38.2,0.0,NE@4.9,7.8,0.0,43,40.5,37.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,17:30,41.0,19.2,41.1,0.0,NE@3.6,4.9,0.0,15,40.4,37.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,17:45,38.9,19.2,44.7,0.0,NE@3.4,4.6,0.0,3,40.3,37.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,18:00,37.0,19.4,48.4,0.0,N @3.5,4.2,0.0,0,40.1,37.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,18:15,35.2,19.5,52.4,0.0,NE@2.3,3.1,0.0,0,39.9,37.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,18:30,34.9,19.8,53.6,0.0,NE@2.3,3.5,0.0,0,39.7,37.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,18:45,34.3,20.5,56.6,0.0,NE@2.5,3.5,0.0,0,39.4,37.6,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,19:00,35.1,21.1,56.2,0.0,NE@3.5,5.7,0.0,0,39.2,37.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,19:15,36.4,22.2,55.9,0.0,NE@4.6,7.4,0.0,0,38.9,37.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,19:30,37.5,22.7,54.7,0.0,NE@5.0,8.2,0.0,0,38.7,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,19:45,37.3,22.5,54.8,0.0,NE@3.4,6.4,0.0,0,38.5,37.7,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,20:00,34.9,21.8,58.5,0.0,W@2.3,4.2,0.0,0,38.3,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,20:15,32.7,21.5,63.0,0.0,W@3.7,6.4,0.0,0,38.2,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,20:30,33.7,21.7,61.1,0.0,W@3.5,5.7,0.0,0,38.0,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,20:45,33.8,21.4,60.1,0.0,W@2.7,4.6,0.0,0,37.8,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,21:00,33.9,20.9,58.7,0.0,NW@2.8,4.6,0.0,0,37.7,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,21:15,34.1,19.8,55.5,0.0,W@2.2,3.9,0.0,0,37.5,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,21:30,33.7,19.3,55.1,0.0,NW@2.4,4.6,0.0,0,37.3,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,21:45,32.9,19.1,56.3,0.0,NW@3.5,4.6,0.0,0,37.1,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,22:00,31.9,18.6,57.7,0.0,NW@3.5,4.6,0.0,0,37.0,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,22:15,30.9,18.0,58.9,0.0,NW@3.1,4.2,0.0,0,36.8,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,22:30,30.7,18.0,59.4,0.0,NW@3.0,4.6,0.0,0,36.6,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,22:45,31.0,17.6,57.5,0.0,NW@3.9,5.3,0.0,0,36.5,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,23:00,30.3,17.2,58.6,0.0,NW@3.6,4.9,0.0,0,36.3,37.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,23:15,29.0,17.0,61.8,0.0,NW@3.0,3.9,0.0,0,36.2,37.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,23:30,28.2,17.0,64.0,0.0,NW@2.6,3.5,0.0,0,36.0,37.6,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,23:45,28.7,17.3,63.6,0.0,N@2.6,3.9,0.0,0,35.9,37.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,24:00,28.7,17.4,63.6,0.0,N@2.5,3.9,0.0,0,35.8,37.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,00:15,29.5,17.4,61.3,0.0,NW@2.7,3.9,0.0,0,35.6,37.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,00:30,27.5,17.2,66.7,0.0,W@1.8,2.4,0.0,0,35.5,37.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,00:45,25.3,16.7,72.5,0.0,W@1.2,2.1,0.0,0,35.4,37.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,01:00,24.3,16.4,75.0,0.0,SE@0.6,1.7,0.0,0,35.2,37.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,01:15,23.8,16.5,77.2,0.0,N @0.5,2.1,0.0,0,35.1,37.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,01:30,24.3,17.3,77.8,0.0,N @2.1,2.8,0.0,0,35.0,37.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,01:45,23.7,17.1,79.3,0.0,N @2.6,3.1,0.0,0,34.8,37.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,02:00,22.7,16.8,82.5,0.0,NE@1.0,2.8,0.0,0,34.7,37.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,02:15,23.5,17.8,82.6,0.0,N @2.1,3.1,0.0,0,34.6,37.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,02:30,23.7,17.4,80.4,0.0,N@2.4,3.5,0.0,0,34.4,37.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,02:45,24.0,17.7,80.7,0.0,N @2.7,3.5,0.0,0,34.3,37.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,03:00,23.8,17.6,80.9,0.0,NE@2.5,3.1,0.0,0,34.2,37.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,03:15,24.9,17.7,76.9,0.0,NE@2.2,3.1,0.0,0,34.1,37.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,03:30,24.8,17.6,77.2,0.0,NE@2.2,3.1,0.0,0,34.0,37.1,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,03:45,24.6,17.6,78.0,0.0,NE@2.7,3.5,0.0,0,33.9,37.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,04:00,24.2,17.7,79.9,0.0,NE@2.7,3.9,0.0,0,33.8,37.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,04:15,24.8,17.8,78.0,0.0,NE@2.1,3.5,0.0,0,33.8,37.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,04:30,22.9,17.5,83.9,0.0,N @2.1,3.1,0.0,0,33.7,37.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,04:45,24.1,18.0,81.2,0.0,NE@2.5,3.1,0.0,0,33.6,37.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,05:00,23.9,17.6,80.3,0.0,NE@2.1,2.8,0.0,0,33.5,37.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,05:15,22.8,17.8,85.7,0.0,N @2.3,2.8,0.0,0,33.4,36.9,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,05:30,23.2,17.6,83.2,0.0,NE@2.0,2.4,0.0,0,33.4,36.9,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,05:45,22.5,17.6,86.2,0.0,NE@2.3,3.1,0.0,0,33.3,36.9,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,06:00,23.7,17.9,82.1,0.0,NE@2.4,3.1,0.0,0,33.2,36.8,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,06:15,23.9,18.5,83.6,0.0,NE@1.7,2.4,0.0,0,33.1,36.8,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,06:30,23.6,19.1,87.2,0.0,E@1.8,2.8,0.0,0,33.1,36.8,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,06:45,23.1,20.0,92.4,0.0,NE@2.0,2.4,0.0,1,33.0,36.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,07:00,22.6,20.0,94.8,0.0,NE@2.1,2.4,0.0,5,33.0,36.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,07:15,23.4,19.9,90.7,0.0,N @2.4,3.1,0.0,25,32.9,36.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,07:30,25.8,19.9,81.2,0.0,NE@2.1,3.1,0.0,58,32.8,36.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,07:45,28.0,19.9,73.4,0.0,NE@2.0,2.8,0.0,64,32.8,36.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,08:00,29.2,20.5,71.1,0.0,E@2.2,3.1,0.0,106,32.8,36.6,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,08:15,30.0,21.6,71.7,0.0,E@2.9,4.2,0.0,124,32.7,36.6,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,08:30,30.0,21.8,72.6,0.0,E@2.6,4.2,0.0,116,32.7,36.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,08:45,31.4,22.4,69.4,0.0,E@2.1,3.1,0.0,205,32.7,36.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,09:00,33.2,21.4,61.4,0.0,NW@1.5,3.5,0.0,258,32.8,36.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,09:15,33.2,21.1,60.8,0.0,N@1.8,3.1,0.0,293,32.8,36.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,09:30,34.2,21.6,59.5,0.0,N @2.2,3.5,0.0,350,32.8,36.4,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,09:45,35.3,21.7,57.3,0.0,E@2.4,4.2,0.0,387,32.9,36.4,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,10:00,35.4,21.8,57.3,0.0,SW@2.6,4.9,0.0,418,33.0,36.4,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,10:15,36.1,21.7,55.5,0.0,W@3.0,4.9,0.0,447,33.1,36.4,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,10:30,36.7,21.7,54.3,0.0,SW@3.7,7.1,0.0,470,33.3,36.3,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,10:45,37.4,22.4,54.4,0.0,W@3.0,6.0,0.0,486,33.5,36.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,11:00,38.3,23.1,54.0,0.0,SW@3.4,6.0,0.0,505,33.9,36.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,11:15,39.2,23.1,52.2,0.0,S@2.8,5.3,0.0,524,34.3,36.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,11:30,40.1,23.2,50.5,0.0,SE@3.1,5.3,0.0,537,34.7,36.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,11:45,40.2,22.9,49.7,0.0,SE@3.1,4.9,0.0,548,35.2,36.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,12:00,41.3,23.1,48.0,0.0,S@2.9,7.1,0.0,552,35.7,36.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,12:15,41.8,23.4,47.7,0.0,SE@3.9,6.7,0.0,539,36.2,36.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,12:30,42.6,23.9,47.1,0.0,SE@3.9,8.9,0.0,555,36.7,36.1,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,12:45,43.1,23.9,46.3,0.0,E@3.5,7.1,0.0,554,37.1,36.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,13:00,43.7,23.3,44.2,0.0,SE@4.4,8.2,0.0,528,37.6,36.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,13:15,44.4,22.9,42.3,0.0,SE@4.2,8.2,0.0,502,38.0,36.1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,13:30,43.9,22.4,42.1,0.0,SE@3.7,7.1,0.0,329,38.4,36.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,13:45,43.8,23.7,44.8,0.0,SE@3.7,6.0,0.0,230,38.7,36.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,14:00,44.3,23.3,43.2,0.0,SE@3.8,7.1,0.0,338,38.9,36.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,14:15,46.2,22.3,38.5,0.0,SE@4.9,9.6,0.0,545,39.1,36.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,14:30,46.6,21.6,36.8,0.0,SE@5.7,9.9,0.0,488,39.3,36.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,14:45,45.5,21.0,37.5,0.0,SE@5.3,8.2,0.0,263,39.6,36.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,15:00,44.3,21.0,39.2,0.0,SE@5.0,7.8,0.0,156,39.8,36.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,15:15,45.8,22.1,38.7,0.0,SE@5.8,8.9,0.0,384,39.9,36.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,15:30,45.7,21.9,38.6,0.0,SE@6.4,10.3,0.0,268,40.0,36.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,15:45,45.6,21.5,38.0,0.0,SE@5.8,9.2,0.0,282,40.1,36.3,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,16:00,46.4,20.9,36.0,0.0,SE@5.1,8.2,0.0,280,40.2,36.4,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,16:15,45.1,21.1,38.2,0.0,SE@4.9,7.8,0.0,104,40.2,36.4,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,16:30,44.2,21.6,40.4,0.0,SE@3.9,6.7,0.0,109,40.2,36.5,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,16:45,44.2,22.2,41.3,0.0,SE@4.2,6.7,0.0,120,40.2,36.5,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,17:00,43.1,22.2,43.1,0.0,SE@4.0,6.0,0.0,41,40.2,36.6,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,17:15,41.3,21.6,45.1,0.0,SE@2.8,4.9,0.0,25,40.1,36.6,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,17:30,40.1,21.0,46.2,0.0,E@2.1,3.1,0.0,15,40.0,36.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,17:45,38.9,21.3,48.7,0.0,NE@1.7,2.4,0.0,4,39.8,36.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,18:00,37.0,21.6,53.3,0.0,NE@2.2,2.8,0.0,0,39.6,36.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,18:15,35.6,21.4,55.7,0.0,NE@2.2,2.8,0.0,0,39.4,36.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,18:30,35.5,21.3,55.8,0.0,NE@2.8,3.9,0.0,0,39.1,36.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,18:45,35.8,22.5,58.1,0.0,E@1.9,2.8,0.0,0,38.8,36.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,19:00,34.2,22.3,61.3,0.0,NE@2.7,3.9,0.0,0,38.6,36.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,19:15,31.8,21.3,65.1,0.0,NE@2.7,4.2,0.0,0,38.3,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,19:30,31.4,22.0,68.3,0.0,NE@2.4,3.1,0.0,0,38.1,37.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,19:45,30.5,21.2,68.7,0.0,NE@3.8,5.7,0.0,0,37.8,37.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,20:00,30.5,21.1,68.5,0.0,NE@3.1,4.6,0.0,0,37.6,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,20:15,29.9,21.2,70.9,0.0,N @3.6,4.6,0.0,0,37.4,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,20:30,30.1,21.4,70.8,0.0,N @3.6,4.2,0.0,0,37.2,37.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,20:45,30.2,21.7,71.3,0.0,N @3.2,3.9,0.0,0,37.0,37.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,21:00,29.9,21.6,72.0,0.0,N @3.5,4.6,0.0,0,36.9,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,21:15,30.5,21.7,70.5,0.0,NE@3.1,3.9,0.0,0,36.7,37.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,21:30,30.9,22.1,70.2,0.0,NE@3.1,3.9,0.0,0,36.5,37.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,21:45,30.3,22.0,71.9,0.0,NE@3.3,4.2,0.0,0,36.4,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,22:00,30.8,22.1,70.6,0.0,NE@2.9,3.5,0.0,0,36.2,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,22:15,31.7,22.2,68.0,0.0,N @2.5,3.5,0.0,0,36.1,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,22:30,30.8,21.6,69.2,0.0,N @2.4,3.1,0.0,0,35.9,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,22:45,29.3,21.5,73.8,0.0,N @2.2,3.5,0.0,0,35.8,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-20,23:00,27.8,21.0,77.5,0.0,NE@2.2,3.1,0.0,0,35.6,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
