Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,24:00,55.6,52.7,89.9,0.0,0,29.97,NE,3.4,6.4,0.0,59.9,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,00:15,57.4,52.8,84.5,0.0,0,29.98,E,4.1,7.4,0.0,59.8,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,00:30,57.1,52.7,85.1,0.0,0,29.99,N,2.3,4.2,0.0,59.6,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,00:45,56.5,52.3,85.7,0.0,0,29.99,N,1.7,4.2,0.0,59.5,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,01:00,54.9,51.6,88.3,0.0,0,30.0,NW,1.2,4.6,0.0,59.4,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,01:15,54.1,51.3,90.2,0.0,0,29.99,N ,1.7,3.9,0.0,59.2,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,01:30,55.9,51.6,85.4,0.0,0,30.0,N,2.8,3.9,0.0,59.0,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,01:45,57.6,51.0,78.4,0.0,0,30.0,N,1.9,5.7,0.0,58.8,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,02:00,56.5,50.2,79.4,0.0,0,30.0,W,2.0,3.5,0.0,58.6,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,02:15,55.1,50.1,83.0,0.0,0,30.0,W,1.8,3.5,0.0,58.4,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,02:30,56.2,49.4,77.9,0.0,0,30.01,W,3.2,6.0,0.0,58.3,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,02:45,56.0,49.0,77.3,0.0,0,30.01,W,2.9,4.2,0.0,58.1,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,03:00,55.4,48.9,78.5,0.0,0,30.01,W,4.0,6.0,0.0,57.9,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,03:15,56.1,48.0,74.2,0.0,0,30.01,W,3.9,5.7,0.0,57.7,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,03:30,55.6,47.0,72.8,0.0,0,30.02,W,3.0,4.9,0.0,57.5,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,03:45,55.5,47.2,73.3,0.0,0,30.02,NW,3.6,4.9,0.0,57.4,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,04:00,54.9,47.8,76.7,0.0,0,30.02,NW,3.0,4.6,0.0,57.3,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,04:15,53.8,48.6,82.4,0.0,0,30.02,NW,3.2,4.9,0.0,57.1,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,04:30,53.2,48.8,84.9,0.0,0,30.03,NW,3.0,4.6,0.0,57.0,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,04:45,51.4,48.0,88.2,0.0,0,30.03,N ,3.1,4.6,0.0,56.9,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,05:00,50.7,48.7,92.8,0.0,0,30.03,N,3.6,4.6,0.0,56.7,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,05:15,51.5,48.0,87.9,0.0,0,30.04,NW,2.0,3.1,0.0,56.6,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,05:30,49.5,46.3,88.5,0.0,0,30.04,N ,0.3,1.7,0.0,56.4,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,05:45,46.2,45.7,97.9,0.0,0,30.04,SW,0.4,2.1,0.0,56.2,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,06:00,46.9,46.2,97.4,0.0,0,30.04,NW,0.4,2.4,0.0,56.0,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,06:15,49.5,45.4,85.4,0.0,1,30.05,NW,3.0,4.6,0.0,55.8,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,06:30,49.7,44.8,83.2,0.0,5,30.05,W,3.5,4.6,0.0,55.6,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,06:45,50.0,45.8,85.5,0.0,12,30.05,W,4.5,6.4,0.0,55.4,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,07:00,49.9,46.5,87.7,0.0,42,30.06,NW,4.0,6.4,0.0,55.2,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,07:15,49.0,47.1,93.2,0.0,91,30.06,N,2.7,3.9,0.0,55.0,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,07:30,51.1,46.6,84.5,0.0,135,30.06,NW,4.5,6.7,0.0,54.9,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,07:45,53.0,45.6,76.0,0.0,174,30.07,NW,4.9,7.8,0.0,54.9,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,08:00,54.1,46.0,74.0,0.0,237,30.07,NW,5.8,8.9,0.0,54.8,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,08:15,55.3,45.9,70.7,0.0,278,30.07,W,5.7,8.2,0.0,54.9,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,08:30,55.4,45.7,69.7,0.0,176,30.07,W,5.3,7.8,0.0,55.0,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,08:45,55.1,45.5,70.0,0.0,179,30.07,W,5.1,8.2,0.0,55.1,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,09:00,55.4,45.8,70.0,0.0,260,30.08,NW,4.9,6.7,0.0,55.3,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,09:15,57.8,45.3,62.8,0.0,381,30.08,NW,5.2,9.2,0.0,55.6,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,09:30,58.7,44.2,58.4,0.0,361,30.08,NW,4.9,7.8,0.0,55.8,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,09:45,60.1,44.2,55.8,0.0,360,30.08,NW,5.1,8.5,0.0,56.2,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,10:00,60.9,42.0,49.7,0.0,375,30.08,NW,5.6,8.5,0.0,56.6,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,10:15,62.5,41.9,46.8,0.0,488,30.08,NW,5.6,9.2,0.0,57.0,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,10:30,62.7,40.4,43.8,0.0,367,30.08,NW,6.0,8.9,0.0,57.5,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,10:45,63.7,40.1,41.7,0.0,451,30.08,NW,5.6,9.2,0.0,58.0,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,11:00,63.7,38.0,38.6,0.0,401,30.08,NW,4.5,6.4,0.0,58.5,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,11:15,64.0,37.7,37.7,0.0,337,30.08,NW,5.4,8.5,0.0,59.0,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,11:30,63.6,37.1,37.3,0.0,259,30.08,W,5.1,7.4,0.0,59.5,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,11:45,63.2,36.7,37.3,0.0,225,30.08,W,5.7,7.8,0.0,59.9,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,12:00,63.2,37.9,39.0,0.0,225,30.08,NW,5.7,8.2,0.0,60.2,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,12:15,63.2,38.6,40.1,0.0,207,30.07,NW,4.5,7.1,0.0,60.5,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,12:30,62.8,41.1,44.9,0.0,198,30.07,NW,3.9,5.7,0.0,60.7,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,12:45,62.9,40.9,44.3,0.0,197,30.07,NW,3.8,5.7,0.0,60.9,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,13:00,63.6,38.7,39.6,0.0,180,30.07,W,4.4,6.0,0.0,61.1,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,13:15,63.7,36.9,36.9,0.0,188,30.07,W,4.2,6.0,0.0,61.3,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,13:30,63.7,37.0,37.0,0.0,153,30.06,W,3.3,4.6,0.0,61.5,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,13:45,63.9,38.3,38.7,0.0,141,30.06,W,2.4,4.2,0.0,61.6,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,14:00,63.4,38.9,40.3,0.0,143,30.05,SW,3.1,4.9,0.0,61.7,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,14:15,63.3,39.3,41.1,0.0,103,30.05,SW,2.7,4.9,0.0,61.8,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,14:30,62.4,44.3,51.5,0.0,95,30.05,N,2.0,3.1,0.0,61.9,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,14:45,61.5,46.9,58.7,0.0,76,30.05,N ,1.3,3.1,0.0,62.0,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,15:00,61.2,46.6,58.5,0.0,71,30.05,N ,2.5,4.6,0.0,62.0,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,15:15,61.0,45.5,56.6,0.0,62,30.05,NE,2.2,3.9,0.0,62.1,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,15:30,61.1,45.1,55.5,0.0,75,30.05,N ,2.3,3.1,0.0,62.1,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,15:45,61.3,47.1,59.3,0.0,71,30.05,N ,1.6,4.2,0.0,62.0,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,16:00,61.1,48.0,61.9,0.0,48,30.05,N ,2.6,3.5,0.0,62.0,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,16:15,60.7,47.4,61.6,0.0,29,30.05,N ,0.4,3.5,0.0,62.0,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,16:30,59.9,47.9,64.4,0.0,17,30.05,N ,0.0,0.0,0.0,62.0,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,16:45,58.3,48.9,70.9,0.0,15,30.04,N ,0.1,3.1,0.0,61.9,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,17:00,58.2,47.6,67.6,0.0,22,30.04,N ,2.8,4.2,0.0,61.8,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,17:15,58.7,44.6,59.3,0.0,3,30.05,NE,2.8,5.3,0.0,61.7,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,17:30,57.8,46.5,65.8,0.0,0,30.05,N,1.6,4.9,0.0,61.6,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,17:45,57.3,46.0,65.7,0.0,0,30.05,W,0.8,4.6,0.0,61.4,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,18:00,56.8,46.6,68.5,0.0,0,30.06,NW,1.0,3.1,0.0,61.3,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,18:15,56.9,46.1,67.1,0.0,0,30.06,NW,2.3,3.9,0.0,61.1,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,18:30,58.6,41.3,52.5,0.0,0,30.06,W,4.0,9.2,0.0,61.0,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,18:45,59.5,36.3,41.6,0.0,0,30.06,W,4.9,8.2,0.0,60.8,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,19:00,59.3,34.1,38.5,0.0,0,30.06,W,5.0,7.8,0.0,60.6,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,19:15,58.4,34.1,39.8,0.0,0,30.06,W,4.3,7.8,0.0,60.5,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,19:30,58.8,33.7,38.7,0.0,0,30.06,W,5.2,8.9,0.0,60.3,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,19:45,58.8,35.0,40.8,0.0,0,30.07,W,5.9,9.9,0.0,60.1,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,20:00,58.2,35.1,41.7,0.0,0,30.06,W,5.1,7.4,0.0,60.0,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,20:15,57.8,35.6,43.1,0.0,0,30.07,W,6.2,10.3,0.0,59.8,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,20:30,57.0,37.8,48.5,0.0,0,30.07,NW,4.8,7.1,0.0,59.7,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,20:45,56.0,40.0,54.8,0.0,0,30.06,NW,3.4,5.7,0.0,59.6,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,21:00,54.4,43.6,66.8,0.0,0,30.07,N ,2.7,3.9,0.0,59.5,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,21:15,54.3,43.5,66.6,0.0,0,30.07,N,1.0,3.1,0.0,59.4,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,21:30,54.7,41.7,61.3,0.0,0,30.07,W,2.1,4.2,0.0,59.3,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,21:45,55.2,40.1,56.8,0.0,0,30.07,W,1.5,3.5,0.0,59.2,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,22:00,55.0,39.4,55.6,0.0,0,30.07,W,2.7,4.6,0.0,59.1,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,22:15,55.1,39.1,54.5,0.0,0,30.07,W,1.9,4.6,0.0,59.0,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,22:30,54.4,40.4,59.1,0.0,0,30.06,W,0.1,2.1,0.0,58.9,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,22:45,53.7,41.8,63.8,0.0,0,30.06,N ,0.0,0.0,0.0,58.8,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,23:00,52.3,44.8,75.6,0.0,0,30.06,N ,0.0,0.0,0.0,58.7,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-18,23:15,51.8,46.0,80.3,0.0,0,30.06,N ,0.0,0.0,0.0,58.6,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-18,23:30,52.1,46.1,79.8,0.0,0,30.06,N ,0.0,0.0,0.0,58.6,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-18,23:45,51.6,46.7,83.1,0.0,0,30.06,N ,0.0,0.0,0.0,58.5,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-18,24:00,51.8,45.8,79.7,0.0,0,30.06,NW,0.7,3.5,0.0,58.4,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
