Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-22,17:30,47.9,38.3,69.3,0.0,42,SW,7.0,12.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,17:45,47.4,37.9,69.5,0.0,14,SW,7.4,11.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,18:00,46.7,37.9,71.3,0.0,2,SW,7.0,11.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,18:15,46.5,37.5,70.7,0.0,0,SW,7.9,13.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,18:30,46.3,38.0,72.5,0.0,0,SW,7.3,11.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,18:45,46.0,37.7,72.5,0.0,0,SW,8.6,13.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,19:00,45.2,37.0,72.7,0.0,0,SW,8.0,13.5,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,19:15,45.1,36.8,72.5,0.0,0,SW,8.7,16.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,19:30,44.6,35.7,70.7,0.0,0,SW,8.7,14.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,19:45,44.6,34.7,68.0,0.0,0,SW,8.7,14.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,20:00,44.3,34.0,67.0,0.0,0,SW,8.3,12.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,20:15,44.2,33.8,66.4,0.0,0,SW,8.1,13.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,20:30,44.3,33.9,66.7,0.0,0,SW,8.2,15.0,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,20:45,44.3,33.8,66.3,0.0,0,SW,8.1,13.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,21:00,44.2,33.9,66.9,0.0,0,SW,7.5,12.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,21:15,43.8,34.3,69.0,0.0,0,SW,7.4,13.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,21:30,43.7,34.4,69.5,0.0,0,SW,6.2,8.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,21:45,43.6,34.6,70.3,0.0,0,SW,6.4,11.0,0.02,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,22:00,43.7,34.6,70.2,0.0,0,SW,7.5,11.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,22:15,43.6,34.5,70.2,0.0,0,S,7.9,12.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,22:30,43.2,34.3,70.5,0.0,0,S,8.0,14.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,22:45,42.6,34.1,71.6,0.0,0,SW,8.7,16.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,23:00,42.5,34.1,72.1,0.0,0,SW,8.5,14.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,23:15,41.5,34.5,75.8,0.0,0,SW,6.9,10.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,23:30,41.1,34.5,77.2,0.0,0,SW,7.3,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,23:45,40.8,34.8,78.9,0.0,0,SW,8.0,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,24:00,40.5,34.8,79.9,0.0,0,SW,7.0,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,00:15,40.3,35.1,81.3,0.0,0,SW,7.0,12.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,00:30,40.3,35.0,81.2,0.0,0,S,6.8,10.3,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,00:45,40.3,34.8,80.5,0.0,0,S,6.7,12.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,01:00,40.6,34.9,80.0,0.0,0,S,8.2,11.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,01:15,41.2,35.3,79.4,0.0,0,S,7.9,12.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,01:30,41.8,35.1,77.0,0.0,0,S,7.7,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,01:45,42.2,34.7,74.7,0.0,0,S,7.6,13.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,02:00,42.4,34.4,73.2,0.0,0,S,7.8,13.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,02:15,42.2,34.5,73.9,0.0,0,S,9.0,14.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,02:30,42.1,34.2,73.2,0.0,0,S,8.3,12.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,02:45,41.8,34.2,74.0,0.0,0,S,7.5,12.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,03:00,41.6,33.8,73.6,0.0,0,S,8.2,12.8,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,03:15,41.2,33.4,73.7,0.0,0,S,6.0,9.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,03:30,40.6,33.0,74.0,0.0,0,S,6.1,10.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,03:45,40.3,32.7,74.1,0.0,0,S,5.4,8.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,04:00,39.5,32.7,76.5,0.0,0,SW,5.1,7.8,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,04:15,38.9,32.8,78.4,0.0,0,SW,4.6,6.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,04:30,39.2,32.5,76.6,0.0,0,S,6.0,9.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,04:45,39.5,32.0,74.4,0.0,0,S,5.7,8.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,05:00,39.3,31.8,74.3,0.0,0,S,5.8,10.3,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,05:15,39.4,31.6,73.4,0.0,0,S,6.0,10.3,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,05:30,39.4,31.5,73.1,0.0,0,S,6.0,9.6,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,05:45,39.5,31.5,72.9,0.0,0,S,5.9,8.5,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,06:00,39.6,31.4,72.2,0.0,0,S,6.1,8.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,06:15,40.2,31.4,70.5,0.0,0,S,6.3,10.3,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,06:30,39.9,31.6,71.9,0.0,0,S,5.0,7.8,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,06:45,40.6,31.8,70.5,0.0,0,S,5.9,9.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,07:00,40.5,31.8,70.8,0.0,1,S,5.0,7.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,07:15,40.8,31.8,70.0,0.0,4,S,6.6,11.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,07:30,40.9,32.0,70.3,0.0,12,S,7.0,11.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,07:45,41.0,32.1,70.5,0.0,21,S,6.6,9.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,08:00,41.1,32.1,70.1,0.0,33,S,6.2,8.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,08:15,41.5,32.2,69.4,0.0,58,S,5.6,8.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,08:30,42.0,32.3,68.1,0.0,76,S,6.1,11.4,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,08:45,42.4,32.6,68.0,0.0,170,S,5.6,8.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,09:00,43.5,33.4,67.2,0.0,248,S,5.8,9.6,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,09:15,43.8,33.6,67.0,0.0,279,S,6.8,10.3,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,09:30,44.1,34.1,67.5,0.0,307,S,8.2,15.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,09:45,44.6,34.9,68.5,0.0,357,S,7.7,12.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,10:00,44.8,35.6,69.9,0.0,406,SW,7.5,13.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,10:15,44.8,35.8,70.4,0.0,299,SW,7.9,12.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,10:30,44.4,35.2,69.9,0.0,225,SW,7.7,11.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,10:45,44.4,35.5,70.8,0.0,255,SW,7.6,11.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,11:00,44.5,35.6,70.7,0.0,275,S,7.3,12.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,11:15,45.3,35.5,68.5,0.0,346,S,7.4,13.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,11:30,45.0,34.6,66.7,0.0,240,SW,7.5,12.4,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,11:45,45.8,34.7,64.9,0.0,349,SW,7.9,13.9,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,12:00,45.7,34.7,65.2,0.0,269,SW,7.8,15.0,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,12:15,45.9,34.0,63.1,0.0,279,S,8.4,14.2,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,12:30,45.9,33.2,61.0,0.0,163,S,8.1,13.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,12:45,45.3,33.2,62.4,0.0,107,SW,6.8,13.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,13:00,45.6,33.9,63.5,0.0,176,SW,8.3,14.2,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,13:15,46.4,35.2,64.8,0.0,533,SW,8.6,17.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,13:30,46.1,34.6,64.0,0.0,136,SW,8.3,16.4,0.02,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,13:45,43.0,36.1,76.4,0.01,233,SW,8.5,18.9,0.51,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,14:00,44.7,36.4,72.6,0.0,397,SW,6.8,12.1,0.11,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,14:15,45.7,35.2,66.5,0.0,438,SW,8.0,12.4,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,14:30,46.5,31.2,55.0,0.0,459,SW,8.6,13.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,14:45,46.1,30.1,53.3,0.0,442,SW,8.9,13.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,15:00,46.2,28.9,50.7,0.0,407,SW,10.0,16.4,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,15:15,46.1,28.8,50.6,0.0,374,SW,9.3,15.0,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,15:30,46.0,28.7,50.6,0.0,340,SW,9.4,15.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,15:45,45.9,28.7,50.7,0.0,305,SW,8.8,15.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,16:00,45.6,29.5,53.0,0.0,81,SW,8.7,13.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,16:15,44.8,29.9,55.4,0.0,194,SW,8.4,14.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,16:30,44.0,31.0,59.9,0.0,71,SW,7.7,12.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,16:45,43.2,30.9,61.7,0.0,45,SW,7.9,15.0,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,17:00,42.5,31.1,63.8,0.0,25,SW,6.9,9.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,17:15,42.2,30.6,63.1,0.0,16,SW,5.7,10.3,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,17:30,42.0,30.9,64.5,0.0,10,SW,5.4,9.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,17:45,41.9,30.5,63.6,0.0,6,SW,5.3,8.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,18:00,41.6,30.9,65.5,0.0,1,SW,4.9,7.8,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,18:15,41.3,31.0,66.7,0.0,0,SW,5.2,7.8,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,18:30,41.1,30.9,66.8,0.0,0,S,5.4,8.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,18:45,41.2,30.7,66.0,0.0,0,S,5.6,9.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,19:00,41.0,30.9,67.0,0.0,0,S,5.2,8.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,19:15,40.7,30.8,67.6,0.0,0,S,6.3,10.3,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,19:30,40.4,30.5,67.5,0.0,0,S,6.9,9.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,19:45,40.2,30.3,67.6,0.0,0,S,7.5,11.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,20:00,40.2,30.0,66.6,0.0,0,S,7.3,13.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,20:15,40.0,29.8,66.5,0.0,0,S,7.4,12.1,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,20:30,39.3,29.9,68.7,0.0,0,S,5.9,9.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,20:45,38.6,30.2,71.6,0.0,0,S,5.8,9.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,21:00,38.4,30.2,72.0,0.0,0,S,5.3,8.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,21:15,38.5,30.1,71.6,0.0,0,S,4.9,8.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,21:30,38.4,29.9,71.4,0.0,0,S,4.3,8.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,21:45,37.8,29.8,72.4,0.0,0,S,3.4,5.7,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,22:00,37.2,29.5,73.4,0.0,0,S,2.2,4.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,22:15,35.4,28.8,76.7,0.0,0,E,2.6,4.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,22:30,32.7,28.4,84.1,0.0,0,NE,1.5,2.8,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,22:45,32.6,28.6,84.8,0.0,0,NE,2.7,4.6,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,23:00,32.9,28.5,83.6,0.0,0,NE,4.1,7.4,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,23:15,33.0,28.6,83.6,0.0,0,NE,5.5,8.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,23:30,33.9,30.4,87.1,0.0,0,NE,7.1,9.2,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,23:45,33.7,31.0,89.6,0.0,0,E,7.3,9.2,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-23,24:00,33.4,30.7,89.8,0.0,0,E,6.0,7.8,0.01,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,00:15,33.0,29.9,88.3,0.0,0,NE,4.5,7.1,0.01,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,00:30,32.1,30.0,91.8,0.0,0,N ,4.4,6.0,0.06,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,00:45,31.9,29.8,92.6,0.0,0,NE,3.4,4.2,0.2,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,01:00,31.4,29.1,91.9,0.0,0,NE,4.1,5.3,0.39,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,01:15,31.0,29.2,94.2,0.0,0,NE,3.9,4.9,0.53,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,01:30,31.7,29.8,93.4,0.0,0,NE,3.8,4.6,0.66,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,01:45,30.6,28.9,94.4,0.0,0,NE,3.8,4.6,0.73,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,02:00,30.0,28.2,94.8,0.0,0,NE,3.8,4.9,0.77,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,02:15,30.8,29.4,95.7,0.0,0,NE,4.0,6.0,0.8,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,02:30,30.9,29.3,94.7,0.0,0,E,4.7,6.0,0.82,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,02:45,30.3,28.7,95.0,0.0,0,NE,3.1,4.6,0.83,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,03:00,30.6,29.3,96.0,0.0,0,N,0.3,1.7,0.84,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,03:15,30.6,29.4,96.5,0.0,0,N ,0.0,0.0,0.8,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,03:30,30.6,29.5,96.5,0.0,0,NE,3.0,4.6,0.08,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,03:45,29.7,28.3,96.4,0.0,0,E,3.4,4.6,0.05,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,04:00,29.2,27.8,96.7,0.0,0,NE,2.9,3.9,0.03,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,04:15,29.3,28.2,97.4,0.0,0,E,3.7,4.9,0.04,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,04:30,29.4,28.3,97.5,0.0,0,NE,3.6,4.6,0.04,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,04:45,29.1,27.9,97.5,0.0,0,N,3.4,4.6,0.03,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,05:00,29.2,28.0,97.3,0.0,0,N,2.4,3.9,0.03,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,05:15,29.0,27.7,97.2,0.0,0,N ,3.2,4.2,0.03,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,05:30,29.1,27.8,96.7,0.0,0,S,2.1,4.9,0.03,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,05:45,28.8,27.3,96.1,0.0,0,SE,1.1,2.8,0.02,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,06:00,28.5,26.9,95.8,0.0,0,N,2.1,4.2,0.02,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,06:15,29.2,27.5,95.3,0.0,0,NE,2.2,4.2,0.03,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,06:30,29.4,27.8,95.7,0.0,0,E,2.1,3.9,0.03,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,06:45,29.8,28.2,95.4,0.0,0,E,3.2,4.2,0.04,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,07:00,29.3,27.4,94.2,0.0,3,SE,0.5,2.4,0.02,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,07:15,29.1,26.6,92.3,0.0,8,S,0.2,1.7,0.02,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,07:30,30.0,27.8,93.0,0.0,19,N,2.0,4.6,0.03,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
