Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,07:00,41.9,41.0,96.6,0.01,0,SE,3.1,5.3,0.43,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,07:15,41.8,41.0,97.0,0.02,0,NE,2.6,6.7,0.41,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,07:30,41.8,41.0,96.8,0.02,0,E,4.8,9.2,0.37,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,07:45,41.7,40.9,97.0,0.02,0,NE,4.6,10.3,0.37,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,08:00,41.8,41.0,96.8,0.03,0,SE,4.8,9.9,0.35,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,08:15,41.7,40.9,96.6,0.01,0,NE,10.6,15.7,0.34,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,08:30,41.7,40.8,96.7,0.0,3,NE,11.1,16.0,0.27,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,08:45,41.7,40.7,96.4,0.0,5,NE,11.4,15.7,0.25,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,09:00,41.6,40.6,95.9,0.0,8,NE,9.3,13.5,0.28,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,09:15,41.7,40.5,95.6,0.0,10,NE,8.5,12.8,0.32,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,09:30,41.8,40.6,95.5,0.0,13,NE,10.0,13.5,0.53,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,09:45,41.8,40.6,95.5,0.0,14,NE,10.1,13.5,0.49,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,10:00,41.9,40.7,95.5,0.0,16,NE,9.1,13.9,0.44,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,10:15,42.0,40.5,94.4,0.0,22,NE,12.3,17.1,0.37,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,10:30,42.1,40.5,93.8,0.0,32,NE,12.4,18.5,0.23,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,10:45,42.3,40.7,93.9,0.0,51,NE,12.0,16.4,0.05,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,11:00,42.5,40.9,93.9,0.0,76,NE,10.7,17.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,11:15,42.6,40.7,92.8,0.0,77,NE,12.4,16.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,11:30,42.5,40.7,93.0,0.0,50,NE,10.4,15.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,11:45,42.5,40.6,92.7,0.0,47,NE,9.8,14.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,12:00,42.4,40.5,92.8,0.0,35,NE,10.7,13.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,12:15,42.6,40.3,91.7,0.0,32,NE,11.9,16.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,12:30,42.6,40.2,91.3,0.0,51,NE,12.4,18.5,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,12:45,42.6,40.4,91.9,0.0,60,NE,10.0,17.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,13:00,43.0,40.5,91.0,0.0,40,NE,9.0,15.0,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,13:15,43.3,40.5,89.8,0.0,36,NE,9.5,17.5,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,13:30,43.8,40.7,88.6,0.0,27,NE,8.0,12.8,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,13:45,44.7,41.2,87.5,0.0,24,NE,6.0,11.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,14:00,45.5,41.6,86.2,0.0,20,NE,5.5,9.6,0.05,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,14:15,46.2,42.5,86.8,0.0,18,N ,2.8,6.7,0.26,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,14:30,53.9,46.4,75.4,0.0,15,S,7.0,16.4,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,14:45,55.9,47.0,71.9,0.0,12,S,6.8,13.2,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,15:00,55.7,47.3,73.3,0.0,10,S,8.8,15.3,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,15:15,55.1,47.8,76.5,0.0,10,S,7.0,12.4,0.09,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,15:30,54.9,48.1,77.6,0.0,11,S,9.3,17.8,0.05,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,15:45,54.5,47.8,78.0,0.01,8,S,11.1,18.9,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,16:00,54.0,47.8,79.5,0.0,5,SW,9.5,18.5,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,16:15,53.6,47.4,79.5,0.01,3,SW,9.5,14.6,0.05,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,16:30,53.0,47.3,80.8,0.01,0,SW,10.3,18.2,0.22,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,16:45,52.0,47.4,84.4,0.04,0,S,10.0,18.2,0.4,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,17:00,51.4,47.7,87.2,0.04,0,SW,9.9,17.5,0.63,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,17:15,50.6,48.1,91.1,0.05,0,SW,8.4,13.9,0.61,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,17:30,50.1,48.3,93.2,0.07,0,SW,7.0,11.7,0.51,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,17:45,49.9,48.1,93.6,0.01,0,SW,7.1,10.3,0.42,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,18:00,50.0,48.0,92.7,0.0,0,SW,6.4,10.3,0.4,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,18:15,49.8,47.9,93.3,0.01,0,SW,4.7,7.8,0.47,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,18:30,49.7,47.6,92.7,0.0,0,S,5.8,10.3,0.4,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,18:45,50.1,46.9,88.9,0.0,0,S,8.7,12.8,0.37,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,19:00,50.2,46.2,86.1,0.0,0,S,10.1,15.7,0.33,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,19:15,50.1,45.8,84.9,0.0,0,S,7.6,13.9,0.16,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,19:30,50.1,45.2,82.9,0.0,0,S,7.7,11.7,0.02,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,19:45,50.0,44.9,82.6,0.0,0,S,8.4,13.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,20:00,49.7,44.7,82.9,0.0,0,S,5.8,9.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,20:15,49.1,44.6,84.4,0.0,0,SW,4.5,7.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,20:30,49.3,44.2,82.7,0.0,0,SW,4.8,8.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,20:45,49.1,44.1,82.8,0.0,0,SW,4.9,7.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,21:00,49.3,44.8,84.4,0.0,0,SW,6.9,11.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,21:15,49.4,45.2,85.2,0.0,0,S,7.0,12.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,21:30,49.6,45.1,84.2,0.0,0,SW,6.7,10.3,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,21:45,49.3,45.2,85.9,0.0,0,SW,6.6,10.3,0.01,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,22:00,48.6,44.8,86.5,0.0,0,SW,6.8,11.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,22:15,49.0,44.3,83.6,0.0,0,SW,7.1,11.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,22:30,48.9,44.4,84.1,0.0,0,SW,6.9,13.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,22:45,48.7,44.6,85.6,0.0,0,SW,7.1,10.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,23:00,48.5,44.5,86.0,0.0,0,SW,6.4,9.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
