Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-04,17:00,41.5,40.5,96.0,0.01,8,E,0.6,3.5,0.57,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,17:15,41.3,40.3,96.3,0.01,1,NE,2.0,4.9,0.56,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,17:30,41.2,40.1,95.9,0.01,0,E,1.8,4.2,0.51,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,17:45,41.3,40.1,95.3,0.02,0,N ,1.4,5.3,0.47,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,18:00,41.4,40.1,95.1,0.01,0,E,0.9,3.1,0.46,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,18:15,43.7,40.4,88.1,0.0,0,S,6.1,13.2,0.42,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,18:30,45.2,40.4,83.2,0.01,0,S,9.3,18.5,0.34,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,18:45,45.4,40.7,83.5,0.0,0,S,10.5,18.9,0.33,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,19:00,45.6,41.0,83.9,0.01,0,S,10.0,17.8,0.4,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,19:15,45.8,41.2,83.7,0.01,0,S,9.5,17.8,0.39,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,19:30,46.1,41.0,82.3,0.0,0,S,11.4,18.9,0.1,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,19:45,46.2,41.1,82.1,0.0,0,S,13.0,21.8,0.05,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,20:00,46.0,41.6,84.3,0.0,0,S,11.8,17.8,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,20:15,46.2,41.6,83.6,0.01,0,S,11.3,17.5,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,20:30,46.4,41.5,82.8,0.0,0,S,11.0,19.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,20:45,46.3,41.7,83.6,0.0,0,S,10.4,20.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,21:00,46.3,41.7,83.9,0.0,0,S,11.9,18.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,21:15,46.4,41.9,84.3,0.0,0,S,11.7,19.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,21:30,46.1,42.1,85.8,0.0,0,S,12.7,20.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,21:45,46.0,42.2,86.5,0.0,0,S,12.3,20.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,22:00,46.0,42.2,86.5,0.0,0,S,13.5,19.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,22:15,46.0,42.4,87.3,0.0,0,S,12.8,21.4,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,22:30,45.7,42.7,89.4,0.01,0,S,8.9,15.0,0.14,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,22:45,45.4,42.8,90.6,0.01,0,S,9.3,17.1,0.35,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,23:00,45.4,42.8,90.5,0.0,0,S,12.3,19.2,0.37,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,23:15,45.2,42.8,91.1,0.0,0,S,12.7,18.9,0.42,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,23:30,45.3,42.9,91.2,0.01,0,S,12.6,18.9,0.43,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,23:45,45.7,43.0,90.4,0.0,0,S,11.0,16.4,0.43,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,24:00,46.0,43.0,89.2,0.0,0,S,11.8,17.5,0.38,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,00:15,46.3,42.8,87.6,0.0,0,S,11.1,16.7,0.17,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,00:30,46.5,42.7,86.3,0.0,0,S,10.3,15.7,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,00:45,46.3,42.6,86.8,0.0,0,S,10.4,16.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,01:00,46.3,42.5,86.2,0.0,0,S,11.8,18.5,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,01:15,46.5,42.5,85.8,0.0,0,S,11.6,19.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,01:30,46.5,42.6,86.3,0.0,0,S,9.2,15.3,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,01:45,46.5,43.0,87.4,0.0,0,S,8.7,15.7,0.16,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,02:00,46.5,43.4,88.9,0.01,0,S,8.6,13.5,0.21,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,02:15,46.5,43.7,89.8,0.0,0,S,9.1,13.9,0.21,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,02:30,46.4,43.9,91.1,0.0,0,S,8.5,14.6,0.21,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,02:45,46.2,44.2,92.4,0.01,0,S,7.4,15.3,0.34,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,03:00,46.1,44.2,92.9,0.0,0,S,7.6,12.1,0.41,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,03:15,46.3,44.1,92.1,0.0,0,S,9.2,14.2,0.27,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,03:30,46.4,44.1,91.5,0.0,0,S,8.1,12.8,0.08,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,03:45,46.5,43.8,90.0,0.0,0,S,9.7,15.0,0.01,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,04:00,46.6,43.5,88.6,0.0,0,S,7.4,12.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,04:15,46.8,43.2,87.1,0.0,0,SW,8.3,13.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,04:30,46.9,43.0,86.2,0.0,0,SW,7.0,11.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,04:45,45.9,43.0,89.6,0.0,0,SW,4.5,8.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,05:00,45.7,42.9,89.8,0.0,0,SW,6.0,10.7,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,05:15,46.0,43.0,89.1,0.0,0,SW,5.3,13.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,05:30,45.8,42.4,87.8,0.0,0,W,3.9,7.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,05:45,45.0,41.9,88.5,0.0,0,W,2.2,4.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,06:00,44.2,41.7,90.5,0.0,0,W,2.3,6.7,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,06:15,43.9,41.1,89.7,0.0,0,SW,6.1,10.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,06:30,43.6,40.9,90.3,0.0,0,SW,4.7,7.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,06:45,43.4,40.9,90.7,0.0,0,SW,4.4,8.5,0.01,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,07:00,43.4,41.0,91.4,0.0,0,SW,4.0,6.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,07:15,43.2,41.0,92.1,0.0,0,SW,4.8,7.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,07:30,42.9,40.9,92.7,0.0,0,SW,5.1,9.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,07:45,42.7,40.8,92.9,0.0,1,SW,4.3,6.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,08:00,42.6,40.7,93.1,0.0,3,SW,4.0,6.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,08:15,42.6,40.5,92.4,0.0,6,SW,5.2,8.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,08:30,42.8,40.5,91.4,0.0,12,SW,5.4,7.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,08:45,42.8,40.4,90.9,0.0,17,S,4.5,6.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,09:00,43.2,40.5,90.1,0.0,24,S,5.0,7.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,09:15,43.3,40.7,90.6,0.0,30,SW,4.9,7.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,09:30,43.3,41.0,91.4,0.0,34,S,5.3,7.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,09:45,43.4,41.2,91.9,0.0,46,S,5.8,9.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,10:00,43.7,41.1,90.4,0.0,70,S,6.4,9.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,10:15,44.1,40.6,87.6,0.0,102,S,6.6,11.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,10:30,44.1,40.6,87.2,0.0,71,SW,4.9,8.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,10:45,44.1,40.2,86.0,0.0,79,S,6.3,10.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,11:00,44.3,40.1,85.0,0.0,121,SW,6.6,10.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,11:15,44.7,40.3,84.5,0.0,185,SW,7.4,12.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,11:30,44.7,40.5,85.3,0.0,145,SW,7.4,11.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,11:45,44.4,40.7,86.8,0.0,112,S,7.4,12.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,12:00,44.3,40.9,87.7,0.0,113,S,7.6,12.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,12:15,44.2,41.2,88.9,0.0,123,S,8.3,14.6,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,12:30,44.0,41.2,90.0,0.0,135,S,8.9,13.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,12:45,44.2,41.0,88.2,0.0,146,S,8.7,14.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,13:00,44.2,40.4,86.4,0.0,106,S,8.0,12.8,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,13:15,44.4,39.9,84.1,0.0,97,S,9.7,16.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,13:30,45.0,39.7,81.5,0.0,141,S,9.1,15.3,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,13:45,45.6,39.4,78.8,0.0,105,S,10.3,17.5,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,14:00,46.0,39.8,78.9,0.0,133,SW,7.8,12.8,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,14:15,46.6,40.2,78.3,0.0,187,SW,7.5,12.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,14:30,47.1,40.4,77.4,0.0,251,SW,7.0,11.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,14:45,47.0,39.9,76.0,0.0,213,SW,7.2,11.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,15:00,46.5,39.7,77.1,0.0,122,S,7.3,13.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,15:15,46.2,39.9,78.6,0.0,95,SW,6.4,11.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,15:30,46.3,39.6,77.3,0.0,77,SW,6.2,9.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,15:45,45.9,39.9,79.3,0.0,35,SW,5.7,8.5,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,16:00,45.8,40.1,80.2,0.0,44,SW,4.8,8.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,16:15,45.7,40.1,80.7,0.0,38,SW,5.1,8.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,16:30,45.4,40.2,81.9,0.0,30,SW,4.6,6.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,16:45,44.9,40.3,83.9,0.0,20,SW,3.8,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,17:00,44.7,40.3,84.2,0.0,7,SW,3.4,6.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,17:15,44.2,40.1,85.1,0.0,7,W,3.0,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,17:30,44.0,40.0,85.7,0.0,3,SW,3.2,4.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,17:45,43.5,40.1,87.6,0.0,0,SW,2.6,3.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,18:00,43.4,40.2,88.5,0.0,0,SW,2.4,3.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,18:15,42.9,40.1,89.8,0.0,0,W,1.0,3.1,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,18:30,42.3,39.9,91.2,0.0,0,W,1.3,2.8,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,18:45,42.9,40.2,90.0,0.0,0,W,2.9,4.9,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,19:00,43.3,40.0,88.1,0.0,0,W,3.2,4.2,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,19:15,43.2,39.8,87.7,0.0,0,SW,2.2,4.6,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,19:30,42.8,39.8,88.9,0.0,0,SW,2.3,3.9,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,19:45,43.2,40.1,88.6,0.0,0,SW,1.8,3.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,20:00,42.5,40.0,90.6,0.0,0,SW,0.9,2.8,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,20:15,42.9,40.2,89.8,0.0,0,SW,2.1,3.5,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,20:30,43.4,40.6,89.8,0.0,0,SW,2.2,4.2,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,20:45,43.9,40.9,89.1,0.0,0,SW,2.4,3.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,21:00,44.1,41.0,88.6,0.0,0,SW,2.2,3.9,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,21:15,44.0,41.0,89.0,0.0,0,SW,2.1,3.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,21:30,43.7,41.0,90.2,0.0,0,SW,2.3,3.9,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,21:45,43.9,41.3,90.5,0.0,0,SW,3.1,5.3,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,22:00,44.2,41.4,90.0,0.0,0,SW,3.1,4.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,22:15,44.1,41.3,90.0,0.0,0,SW,3.4,4.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,22:30,43.7,41.3,91.2,0.0,0,W,3.2,4.6,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,22:45,44.1,41.3,90.0,0.0,0,W,3.9,6.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,23:00,44.5,41.2,87.9,0.0,0,SW,4.8,7.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,23:15,44.8,40.9,86.1,0.0,0,SW,3.8,5.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,23:30,45.0,40.4,83.7,0.0,0,SW,4.9,9.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,23:45,45.6,40.0,80.4,0.0,0,SW,6.0,9.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-05,24:00,45.8,39.8,79.5,0.0,0,SW,5.8,10.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,00:15,45.8,39.5,78.4,0.0,0,SW,5.8,11.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,00:30,45.5,39.5,79.2,0.0,0,SW,6.0,10.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,00:45,45.4,39.0,77.9,0.0,0,SW,6.7,11.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,01:00,45.8,38.1,74.1,0.0,0,SW,7.4,12.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,01:15,46.1,37.5,71.7,0.0,0,S,8.0,15.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,01:30,46.1,37.3,71.4,0.0,0,S,8.8,14.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,01:45,45.9,37.5,72.2,0.0,0,S,8.1,13.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,02:00,45.7,37.9,74.2,0.0,0,S,9.5,16.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,02:15,45.5,38.4,76.3,0.0,0,S,10.0,18.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,02:30,45.3,38.8,77.9,0.0,0,S,9.1,13.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,02:45,45.2,38.7,77.8,0.0,0,S,9.3,13.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,03:00,45.2,38.5,77.4,0.0,0,S,8.6,13.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,03:15,45.2,38.2,76.3,0.0,0,S,9.7,15.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,03:30,45.3,37.7,74.6,0.0,0,S,9.5,19.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,03:45,45.3,37.3,73.3,0.0,0,S,9.9,16.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,04:00,45.3,37.0,72.5,0.0,0,S,8.7,16.4,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,04:15,45.1,37.3,74.1,0.0,0,S,8.5,13.5,0.09,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,04:30,44.9,37.7,75.7,0.0,0,SW,9.7,16.0,0.09,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,04:45,44.7,37.7,76.3,0.0,0,SW,9.3,17.8,0.04,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,05:00,44.3,38.0,78.4,0.01,0,S,8.6,14.6,0.1,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,05:15,43.3,39.0,84.7,0.01,0,S,10.2,15.3,0.25,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,05:30,42.7,39.6,88.7,0.02,0,S,8.8,17.1,0.65,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,05:45,42.4,39.5,89.5,0.03,0,S,9.2,13.9,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,06:00,42.0,38.9,88.7,0.03,0,S,9.6,18.9,0.78,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,06:15,41.8,38.2,86.9,0.03,0,S,11.7,19.2,0.74,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,06:30,41.8,37.9,85.7,0.03,0,S,12.5,19.2,0.76,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,06:45,41.7,37.8,85.9,0.02,0,S,12.2,19.6,0.79,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,07:00,41.6,37.7,86.0,0.03,0,S,13.2,20.7,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
