Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,11:15,46.4,39.7,77.4,0.0,315,S,8.8,14.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,11:30,47.2,40.6,77.5,0.0,447,SW,8.3,13.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,11:45,47.4,39.9,75.2,0.0,293,SW,8.0,13.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,12:00,46.7,39.7,76.3,0.0,210,SW,8.5,13.5,0.05,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,12:15,46.4,40.7,80.6,0.0,194,SW,7.1,12.4,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,12:30,46.4,40.9,80.8,0.0,291,SW,7.7,12.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,12:45,46.9,41.3,80.7,0.0,265,SW,7.4,13.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,13:00,46.6,42.1,84.0,0.0,209,SW,6.8,11.4,0.18,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,13:15,46.4,42.1,84.7,0.0,269,SW,7.4,12.4,0.09,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,13:30,47.1,42.2,82.8,0.0,327,SW,8.2,12.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,13:45,47.1,42.0,82.1,0.0,287,SW,7.6,11.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,14:00,47.0,41.3,80.6,0.0,209,SW,7.7,12.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,14:15,47.3,41.8,81.0,0.0,183,SW,6.4,11.7,0.09,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,14:30,47.9,42.4,81.3,0.0,315,SW,6.0,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,14:45,48.9,41.6,75.7,0.0,375,SW,6.2,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,15:00,48.5,40.9,74.8,0.0,175,SW,5.8,9.6,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,15:15,48.4,41.1,75.5,0.0,152,SW,5.6,8.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,15:30,48.5,40.7,74.2,0.0,151,SW,6.6,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,15:45,47.6,41.1,77.9,0.0,133,SW,6.0,9.9,0.44,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,16:00,47.9,40.7,76.1,0.0,203,W,6.6,11.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,16:15,48.2,39.2,70.9,0.0,175,SW,6.6,10.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,16:30,48.1,38.4,69.1,0.0,175,W,6.4,10.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,16:45,48.2,38.6,69.1,0.0,158,SW,6.0,8.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,17:00,48.1,38.1,68.1,0.0,154,SW,4.7,7.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,17:15,48.3,38.6,69.0,0.0,100,SW,4.8,7.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,17:30,47.5,39.9,74.7,0.0,52,S,4.9,7.4,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,17:45,46.7,41.2,80.9,0.0,53,SW,4.2,6.0,0.68,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,18:00,46.2,40.5,80.4,0.0,38,SW,4.3,7.1,0.72,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,18:15,45.5,39.3,78.7,0.0,25,W,6.1,9.2,0.69,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,18:30,44.3,41.0,88.0,0.01,20,SW,5.9,9.6,0.89,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,18:45,44.0,41.1,89.5,0.0,13,SW,4.2,6.7,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,19:00,44.1,41.3,89.9,0.0,8,SW,3.2,5.3,0.87,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,19:15,44.0,41.7,91.4,0.0,4,SW,3.3,4.9,0.88,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,19:30,43.9,41.8,92.2,0.0,1,SW,3.6,4.9,0.89,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,19:45,43.8,42.0,93.0,0.0,0,SW,3.8,5.7,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,20:00,43.7,41.3,91.2,0.0,0,SW,3.7,4.9,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,20:15,43.6,40.9,90.4,0.0,0,SW,3.4,5.3,0.89,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,20:30,43.6,41.3,91.4,0.0,0,SW,3.4,4.6,0.86,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,20:45,43.7,41.6,92.3,0.0,0,SW,3.1,4.6,0.82,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,21:00,43.9,39.8,85.2,0.0,0,S,4.9,7.1,0.4,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,21:15,43.9,38.2,80.4,0.0,0,S,6.7,11.0,0.01,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,21:30,43.8,37.2,77.5,0.0,0,S,6.8,10.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,21:45,43.6,36.7,76.5,0.0,0,S,6.4,11.0,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,22:00,43.0,37.0,79.0,0.01,0,SW,6.2,9.9,0.51,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,22:15,42.4,37.0,80.9,0.0,0,S,6.4,12.4,0.89,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,22:30,42.1,36.6,80.6,0.01,0,S,6.5,11.0,0.86,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,22:45,41.9,36.5,80.8,0.0,0,SW,5.8,8.9,0.88,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,23:00,41.8,36.6,81.4,0.01,0,SW,6.0,9.2,0.88,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,23:15,41.7,37.0,83.2,0.0,0,SW,4.4,7.8,0.88,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,23:30,41.6,36.5,81.9,0.0,0,SW,6.1,9.9,0.86,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,23:45,41.4,36.4,82.0,0.0,0,SW,5.9,8.9,0.83,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
