Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-24,17:00,35.8,30.1,79.7,0.01,0,NE,15.4,20.7,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,17:15,35.5,30.1,80.7,0.0,0,NE,14.0,19.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,17:30,35.3,30.3,81.9,0.01,0,NE,12.4,17.1,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,17:45,35.3,30.2,81.4,0.0,0,NE,13.1,18.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,18:00,35.0,30.2,82.4,0.0,0,NE,11.3,15.3,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,18:15,35.2,30.2,81.8,0.01,0,NE,12.7,17.8,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,18:30,35.6,30.3,80.8,0.0,0,NE,13.8,19.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,18:45,35.2,30.4,82.3,0.01,0,NE,14.7,18.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,19:00,35.1,30.4,82.6,0.0,0,NE,14.1,20.7,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,19:15,35.5,30.5,81.8,0.01,0,NE,13.4,18.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,19:30,35.5,30.6,82.1,0.0,0,NE,14.2,18.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,19:45,35.3,30.6,82.7,0.0,0,NE,13.4,17.1,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,20:00,35.2,30.4,82.5,0.0,0,NE,14.0,20.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,20:15,35.5,30.5,81.8,0.0,0,NE,14.8,18.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,20:30,35.5,30.4,81.3,0.0,0,NE,16.3,22.8,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,20:45,35.2,30.4,82.5,0.0,0,NE,15.6,20.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,21:00,35.8,30.5,81.0,0.01,0,NE,15.9,24.6,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,21:15,35.7,30.5,81.0,0.01,0,NE,15.5,20.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,21:30,35.3,30.4,82.1,0.0,0,NE,14.1,18.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,21:45,35.4,30.5,82.0,0.01,0,NE,13.3,18.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,22:00,35.6,30.4,81.4,0.0,0,NE,14.6,20.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,22:15,35.5,30.5,81.8,0.01,0,NE,14.3,20.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,22:30,35.5,30.5,81.8,0.01,0,NE,14.6,20.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,22:45,35.4,30.5,82.1,0.0,0,NE,14.1,19.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,23:00,35.3,30.4,82.2,0.01,0,NE,14.9,20.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,23:15,35.7,30.5,80.9,0.0,0,NE,15.3,21.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,23:30,35.5,30.4,81.3,0.0,0,NE,16.0,21.0,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,23:45,35.5,30.4,81.6,0.0,0,NE,15.2,19.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,24:00,35.7,30.4,80.7,0.0,0,NE,16.8,21.4,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,00:15,35.9,30.4,80.2,0.0,0,NE,15.3,21.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,00:30,35.9,30.3,80.1,0.0,0,NE,15.4,20.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,00:45,35.9,30.3,80.0,0.0,0,NE,16.7,22.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,01:00,35.4,30.4,81.7,0.0,0,NE,14.7,19.2,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,01:15,35.6,30.3,80.9,0.0,0,NE,17.0,22.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,01:30,35.7,30.3,80.5,0.0,0,NE,17.0,22.1,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,01:45,36.2,30.4,79.5,0.0,0,NE,14.6,20.7,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,02:00,36.1,30.5,79.8,0.0,0,NE,15.3,19.6,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,02:15,36.0,30.5,80.2,0.0,0,NE,15.5,19.6,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,02:30,36.1,30.5,79.7,0.0,0,NE,15.6,24.6,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,02:45,36.3,30.3,78.7,0.0,0,NE,16.1,22.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,03:00,36.1,30.4,79.4,0.0,0,NE,16.5,21.0,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,03:15,36.0,30.4,79.9,0.0,0,NE,16.0,21.0,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,03:30,35.7,30.3,80.5,0.0,0,NE,15.3,20.7,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,03:45,36.1,30.3,79.2,0.0,0,NE,17.1,21.0,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,04:00,36.3,30.2,78.2,0.0,0,NE,17.6,26.8,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,04:15,36.5,30.1,77.3,0.0,0,NE,18.1,24.3,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,04:30,36.6,30.2,77.5,0.0,0,NE,15.7,22.5,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,04:45,36.6,30.2,77.3,0.0,0,NE,14.5,22.8,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,05:00,36.3,30.3,78.7,0.0,0,NE,13.6,19.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,05:15,36.6,30.3,77.5,0.0,0,NE,12.7,19.6,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,05:30,36.7,30.2,76.9,0.0,0,NE,15.3,23.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,05:45,36.3,30.4,79.1,0.0,0,NE,9.4,14.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,06:00,36.9,30.4,76.9,0.0,0,E,6.9,15.7,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,06:15,36.9,30.5,77.2,0.0,0,NE,12.1,17.5,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,06:30,36.6,30.4,77.9,0.0,0,NE,12.2,16.7,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,06:45,36.2,30.4,79.3,0.0,0,NE,12.1,17.5,0.04,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,07:00,35.9,30.7,81.0,0.0,0,NE,11.2,15.7,0.27,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,07:15,35.8,30.8,81.7,0.0,0,NE,10.2,13.2,0.06,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,07:30,35.7,30.8,82.4,0.0,0,NE,12.6,17.1,0.43,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,07:45,35.6,31.0,83.2,0.01,0,NE,10.1,13.5,0.89,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,08:00,35.8,31.4,83.7,0.0,0,NE,9.8,13.9,0.74,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,08:15,35.8,31.5,83.9,0.0,0,NE,11.9,18.9,0.62,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,08:30,35.9,31.6,84.0,0.0,3,NE,11.6,16.4,0.73,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,08:45,35.9,31.4,83.4,0.0,8,NE,12.5,18.2,0.67,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,09:00,35.9,31.6,84.2,0.0,9,NE,11.5,15.7,0.41,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,09:15,35.9,31.5,84.0,0.0,12,NE,11.0,15.3,0.21,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,09:30,35.7,31.4,84.2,0.0,38,NE,11.2,17.5,0.12,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,09:45,35.8,31.7,85.2,0.0,76,NE,9.5,13.2,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,10:00,36.4,31.8,83.3,0.0,81,NE,9.3,14.6,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,10:15,36.6,31.3,80.7,0.0,52,NE,12.1,17.5,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,10:30,36.3,31.4,82.1,0.0,70,NE,12.2,16.4,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,10:45,36.6,31.2,80.4,0.0,67,NE,14.4,19.6,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,11:00,36.6,31.3,80.9,0.0,51,NE,13.6,18.5,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,11:15,36.4,31.2,81.2,0.0,48,NE,14.5,19.2,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,11:30,36.6,30.8,79.5,0.0,52,NE,14.9,19.2,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,11:45,36.5,30.9,79.6,0.0,48,NE,14.8,20.7,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,12:00,36.3,30.9,80.8,0.0,49,NE,13.6,18.5,0.01,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,12:15,36.2,31.2,81.8,0.0,70,NE,13.0,17.5,0.01,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,12:30,36.5,31.4,81.5,0.0,80,NE,12.8,17.8,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,12:45,36.7,31.4,80.7,0.0,78,NE,13.2,18.9,0.12,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,13:00,36.7,31.3,80.6,0.0,70,NE,12.8,17.1,0.26,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,13:15,37.0,31.3,79.8,0.0,65,NE,15.1,19.6,0.01,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,13:30,37.2,31.7,80.3,0.0,63,NE,12.8,18.9,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,13:45,37.7,31.9,79.5,0.0,54,NE,14.3,19.2,0.01,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,14:00,37.7,32.2,80.6,0.0,49,E,14.9,20.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,14:15,38.2,32.0,78.2,0.0,49,NE,14.6,20.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,14:30,38.6,32.2,77.5,0.0,52,NE,13.4,18.9,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,14:45,38.6,32.5,78.5,0.0,43,E,11.9,16.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,15:00,38.4,32.7,79.6,0.0,34,NE,11.5,16.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,15:15,38.5,32.7,79.4,0.0,36,NE,11.2,15.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,15:30,38.5,32.8,79.6,0.0,27,NE,10.0,14.6,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,15:45,38.6,32.8,79.5,0.0,12,NE,10.8,16.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,16:00,38.4,32.8,80.2,0.0,6,NE,11.9,16.4,0.01,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,16:15,38.5,32.8,79.8,0.0,2,NE,13.4,18.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,16:30,38.4,33.0,80.7,0.0,0,NE,11.6,16.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,16:45,38.5,33.0,80.1,0.0,0,E,9.7,15.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,17:00,38.8,32.9,79.1,0.0,0,NE,11.7,15.3,0.08,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,17:15,39.3,33.2,78.3,0.0,0,E,11.2,15.7,0.17,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,17:30,39.0,33.4,80.0,0.0,0,NE,10.3,14.6,0.04,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,17:45,38.8,33.7,81.5,0.0,0,NE,9.9,13.5,0.7,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,18:00,38.5,34.0,83.8,0.0,0,E,6.4,11.0,0.86,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,18:15,38.3,34.2,85.0,0.01,0,NE,7.1,11.0,0.79,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,18:30,38.2,34.6,86.7,0.01,0,NE,7.5,10.7,0.62,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,18:45,37.8,34.8,88.6,0.02,0,NE,6.9,8.5,0.54,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,19:00,37.5,35.0,90.6,0.04,0,NE,7.3,9.9,0.46,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,19:15,37.4,35.2,91.5,0.05,0,NE,8.5,11.0,0.38,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,19:30,37.3,35.2,92.2,0.04,0,NE,8.4,12.4,0.37,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,19:45,37.3,35.3,92.1,0.02,0,NE,8.5,10.7,0.36,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,20:00,37.4,35.3,92.0,0.02,0,NE,9.6,13.5,0.37,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,20:15,37.5,35.3,91.8,0.04,0,NE,10.2,13.9,0.34,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,20:30,37.5,35.5,92.4,0.03,0,NE,10.1,13.5,0.32,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,20:45,37.5,35.8,93.5,0.03,0,NE,9.4,12.1,0.31,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,21:00,37.4,35.9,94.5,0.02,0,NE,8.4,11.0,0.33,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,21:15,37.7,36.0,93.4,0.01,0,NE,9.9,14.2,0.35,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,21:30,37.7,36.1,93.9,0.02,0,NE,8.7,11.7,0.33,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,21:45,37.8,36.3,94.3,0.01,0,NE,9.1,13.5,0.32,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,22:00,38.5,36.6,92.7,0.01,0,NE,11.1,15.0,0.34,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,22:15,38.5,36.5,92.3,0.0,0,NE,12.1,18.2,0.35,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,22:30,38.5,36.6,92.9,0.0,0,NE,12.4,15.7,0.36,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,22:45,38.7,36.6,92.2,0.0,0,NE,12.1,16.0,0.32,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,23:00,38.5,36.8,93.2,0.0,0,NE,9.8,14.6,0.46,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,23:15,38.5,36.8,93.3,0.01,0,NE,9.7,13.9,0.45,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,23:30,38.7,37.0,93.6,0.0,0,NE,10.4,15.7,0.33,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,23:45,38.9,37.2,93.5,0.0,0,NE,11.1,15.7,0.34,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-25,24:00,39.3,37.3,92.5,0.0,0,SE,4.8,12.8,0.38,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,00:15,39.5,37.2,91.4,0.0,0,NE,3.1,8.9,0.41,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,00:30,39.3,37.0,91.6,0.0,0,S,2.7,8.2,0.43,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,00:45,39.3,36.9,91.2,0.0,0,E,4.2,10.3,0.42,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,01:00,39.2,36.9,91.1,0.0,0,NE,10.7,16.4,0.27,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,01:15,39.8,36.9,89.3,0.0,0,NE,10.2,15.7,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,01:30,40.0,36.8,88.3,0.0,0,NE,10.9,22.1,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,01:45,39.6,36.6,88.7,0.0,0,E,9.4,15.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,02:00,39.3,36.5,89.3,0.0,0,S,3.6,8.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,02:15,39.8,36.4,87.4,0.0,0,NE,4.3,9.9,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,02:30,39.9,36.5,87.8,0.0,0,E,7.8,13.9,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,02:45,39.8,36.7,88.5,0.0,0,NE,10.8,17.8,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,03:00,39.9,36.7,88.2,0.0,0,NE,11.1,18.2,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,03:15,39.9,36.9,89.0,0.0,0,NE,10.7,15.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,03:30,39.7,36.7,88.9,0.0,0,NE,10.9,16.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,03:45,39.7,36.4,88.0,0.0,0,NE,9.7,13.9,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,04:00,39.7,36.4,87.8,0.0,0,NE,8.8,12.4,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,04:15,39.9,36.2,86.5,0.0,0,NE,9.2,13.9,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,04:30,40.2,36.3,86.1,0.0,0,NE,10.1,17.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,04:45,39.9,36.3,87.0,0.0,0,NE,10.5,16.4,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,05:00,39.5,36.3,88.1,0.0,0,NE,10.8,16.0,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,05:15,39.5,36.4,88.7,0.0,0,NE,8.7,17.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,05:30,40.0,36.3,86.6,0.0,0,E,5.6,12.4,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,05:45,40.1,36.2,85.8,0.0,0,E,7.8,15.7,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,06:00,39.5,36.1,87.6,0.0,0,E,9.3,14.6,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,06:15,39.5,35.9,86.7,0.0,0,NE,11.1,16.7,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,06:30,39.5,35.8,86.6,0.0,0,NE,10.2,15.0,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-26,06:45,39.2,35.9,87.9,0.0,0,NE,8.0,13.5,0.18,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
