Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,07:00,34.8,32.4,90.9,0.0,0,SE,3.8,8.2,0.88,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,07:15,33.8,31.4,90.8,0.0,0,SW,0.9,3.9,0.91,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,07:30,32.4,30.8,93.8,0.0,0,W,0.9,2.8,0.9,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,07:45,32.3,31.2,95.5,0.0,1,S,1.4,4.2,0.83,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,08:00,32.5,31.2,95.2,0.0,2,S,2.0,3.1,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,08:15,32.2,31.0,95.2,0.0,8,SW,0.9,2.8,0.56,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,08:30,31.7,30.3,95.4,0.0,20,SW,0.7,2.1,0.36,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,08:45,31.3,30.0,96.0,0.0,36,SW,0.3,2.4,0.27,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,09:00,31.1,30.0,96.4,0.0,48,N ,0.0,0.0,0.27,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,09:15,31.6,30.6,96.9,0.0,57,W,0.0,1.4,0.38,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,09:30,32.2,31.4,96.6,0.0,112,W,0.2,1.4,0.65,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,09:45,33.2,32.1,95.8,0.0,117,SW,0.0,1.4,0.87,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,10:00,34.0,32.5,94.3,0.0,146,W,0.5,2.4,0.95,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,10:15,36.0,33.8,91.5,0.0,256,S,0.8,3.5,0.94,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,10:30,37.0,33.8,88.2,0.0,284,SW,2.8,3.9,0.92,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,10:45,37.6,34.2,87.1,0.0,232,SW,2.4,3.9,0.91,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,11:00,39.4,34.7,82.8,0.0,282,S,1.4,2.4,0.89,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,11:15,41.1,35.3,79.6,0.0,299,SW,1.3,3.9,0.82,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,11:30,,,78.3,0.0,326,W,0.9,3.5,0.33,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,11:45,,,76.0,0.0,311,SW,2.6,6.0,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,12:00,42.4,36.2,78.8,0.0,360,W,3.7,6.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,12:15,43.4,36.7,77.3,0.0,352,SW,3.5,5.3,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,12:30,43.0,36.1,76.5,0.0,336,SW,3.6,6.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,12:45,43.3,35.8,74.9,0.0,360,SW,3.4,5.3,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,13:00,44.0,36.9,76.0,0.0,352,SW,3.1,5.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,13:15,43.1,36.5,77.2,0.0,195,SW,2.8,4.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,13:30,43.1,36.6,77.5,0.0,256,S,3.2,5.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,13:45,43.7,36.6,75.6,0.0,237,SW,2.7,4.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,14:00,44.9,37.2,74.1,0.0,259,W,0.9,3.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,14:15,46.6,38.3,72.5,0.0,233,N,1.4,3.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,14:30,45.1,38.3,76.8,0.0,266,N ,2.4,3.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,14:45,46.5,38.5,73.5,0.0,189,N ,0.9,3.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,15:00,47.4,38.0,69.6,0.0,242,W,0.3,3.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,15:15,46.5,37.5,70.6,0.0,188,SW,1.8,4.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,15:30,45.8,37.2,71.6,0.0,177,S,1.5,3.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,15:45,46.5,37.5,70.6,0.0,144,SW,0.3,3.1,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,16:00,46.8,37.7,70.5,0.0,106,N ,0.0,0.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,16:15,44.8,37.9,76.7,0.0,40,NW,0.7,3.9,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,16:30,43.3,38.3,82.3,0.0,12,W,2.7,5.3,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,16:45,43.6,37.9,80.0,0.0,4,W,2.1,3.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,17:00,43.7,37.5,78.7,0.0,0,S,1.5,3.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,17:15,43.2,37.4,79.7,0.0,0,E,1.0,2.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,17:30,42.2,37.5,83.2,0.0,0,E,1.5,3.5,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,17:45,42.4,37.2,81.7,0.0,0,NE,0.6,2.8,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,18:00,42.3,36.8,80.7,0.0,0,N ,0.4,2.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,18:15,41.3,37.1,84.9,0.0,0,E,0.7,2.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,18:30,40.2,37.2,88.8,0.0,0,NE,1.5,3.1,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,18:45,40.1,37.2,89.5,0.0,0,SE,0.6,3.1,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,19:00,40.4,36.9,87.2,0.0,0,E,0.5,2.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,19:15,40.3,37.3,88.9,0.0,0,NW,0.4,2.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,19:30,40.7,36.9,86.2,0.0,0,N ,0.3,2.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,19:45,40.9,36.7,84.7,0.0,0,E,1.0,3.5,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,20:00,40.5,37.1,87.8,0.0,0,E,2.4,3.1,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,20:15,40.5,37.0,87.0,0.0,0,NE,2.0,3.1,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,20:30,40.5,36.6,85.9,0.0,0,NE,0.6,2.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,20:45,41.0,36.4,83.4,0.0,0,SE,1.4,2.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,21:00,41.3,36.4,82.4,0.0,0,E,0.3,2.4,0.39,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,21:15,41.4,35.9,80.6,0.0,0,E,0.0,1.4,0.49,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,21:30,41.2,35.9,81.3,0.0,0,W,0.2,3.1,0.05,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,21:45,40.2,36.7,87.0,0.0,0,SW,1.3,4.2,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,22:00,39.6,36.5,88.4,0.0,0,W,0.9,2.8,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,22:15,39.4,36.9,90.5,0.0,0,W,1.4,3.1,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,22:30,39.5,36.7,89.5,0.0,0,SW,2.0,3.9,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,22:45,39.9,36.5,87.3,0.0,0,S,1.5,4.2,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,23:00,40.0,36.5,87.3,0.0,0,S,0.6,2.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
