Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,07:00,34.6,27.2,74.2,0.0,0,E,10.2,15.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,07:15,34.3,27.4,75.6,0.0,1,E,9.5,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,07:30,34.6,27.1,73.7,0.0,6,E,11.2,15.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,07:45,35.0,27.0,72.2,0.0,12,NE,10.4,15.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,08:00,35.4,26.7,70.2,0.0,20,NE,9.2,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,08:15,35.5,26.8,70.5,0.0,26,NE,8.2,14.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,08:30,35.8,26.4,68.5,0.0,36,NE,9.5,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,08:45,35.3,27.0,71.6,0.0,40,NE,7.3,9.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,09:00,35.4,26.8,70.7,0.0,37,NE,8.8,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,09:15,35.6,26.8,70.0,0.0,39,NE,8.9,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,09:30,35.9,26.7,68.9,0.0,71,NE,9.0,13.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,09:45,36.0,26.8,69.0,0.0,78,NE,9.2,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,10:00,36.2,26.7,68.1,0.0,85,NE,11.7,17.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,10:15,36.5,26.3,66.0,0.0,62,NE,14.7,22.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,10:30,37.0,25.9,64.0,0.0,72,NE,14.2,18.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,10:45,37.2,25.9,63.4,0.0,66,NE,12.9,18.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,11:00,37.3,25.9,63.0,0.0,69,E,13.1,18.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,11:15,37.3,25.9,63.0,0.0,58,NE,11.5,18.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,11:30,37.2,26.2,64.0,0.0,50,NE,11.4,17.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,11:45,37.5,26.2,63.5,0.0,43,NE,12.6,22.8,0.41,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,12:00,37.3,27.6,67.9,0.0,44,NE,9.9,16.7,0.91,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,12:15,36.7,28.6,72.0,0.0,57,NE,8.4,12.8,0.82,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,12:30,36.8,29.7,75.1,0.0,123,NE,9.0,14.2,0.79,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,12:45,36.3,30.9,80.5,0.0,142,NE,13.5,17.8,0.8,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,13:00,35.1,32.2,88.9,0.0,135,NE,12.5,16.7,0.71,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,13:15,34.4,32.4,92.3,0.0,130,NE,11.6,17.8,0.67,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,13:30,34.1,32.7,94.4,0.0,111,NE,10.1,13.9,0.68,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,13:45,34.1,32.8,95.0,0.01,104,E,9.5,14.2,0.69,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,14:00,34.3,32.9,94.8,0.0,96,NE,10.3,13.9,0.7,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,14:15,34.2,32.9,94.9,0.0,76,NE,10.0,13.5,0.68,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,14:30,34.4,33.2,95.4,0.0,89,NE,9.6,12.1,0.69,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,14:45,34.7,33.4,95.0,0.0,89,NE,10.3,14.2,0.67,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,15:00,34.7,33.4,94.7,0.0,68,NE,10.5,13.5,0.69,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,15:15,34.7,33.4,94.8,0.0,67,NE,10.8,14.6,0.71,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,15:30,35.1,33.6,94.3,0.0,90,NE,10.4,14.2,0.7,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,15:45,35.1,33.3,93.0,0.0,55,NE,11.3,15.7,0.76,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,16:00,34.9,33.3,93.5,0.0,45,NE,10.6,13.5,0.73,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,16:15,34.9,33.1,93.1,0.0,32,NE,9.9,13.5,0.67,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,16:30,34.8,32.9,92.6,0.0,22,NE,10.2,15.0,0.75,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,16:45,34.9,33.0,93.0,0.0,14,NE,9.6,12.4,0.75,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,17:00,34.7,33.1,94.0,0.03,11,NE,9.2,12.8,0.57,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,17:15,34.5,33.1,94.5,0.01,11,NE,9.9,12.8,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,17:30,34.3,33.0,94.9,0.02,4,NE,9.8,13.2,0.45,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,17:45,34.2,33.1,95.5,0.0,1,NE,8.7,11.7,0.44,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,18:00,34.2,33.0,95.3,0.01,0,NE,6.8,10.7,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,18:15,34.3,33.2,95.7,0.01,0,NE,7.0,9.9,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,18:30,34.2,33.2,96.1,0.01,0,NE,4.5,8.2,0.44,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,18:45,34.1,33.3,96.6,0.02,0,S,2.2,4.6,0.43,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,19:00,34.2,33.3,96.6,0.01,0,NE,6.0,8.9,0.45,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,19:15,34.2,33.3,96.7,0.0,0,E,3.5,7.4,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,19:30,34.3,33.4,96.4,0.02,0,NE,5.6,11.7,0.51,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,19:45,34.5,33.4,95.7,0.02,0,NE,10.0,15.7,0.4,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,20:00,34.3,33.4,96.6,0.01,0,NE,5.5,8.9,0.39,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,20:15,34.2,33.5,97.2,0.01,0,NE,6.5,11.4,0.38,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,20:30,34.1,33.4,97.3,0.01,0,E,5.7,8.2,0.37,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,20:45,34.0,33.4,97.6,0.0,0,NE,4.5,6.4,0.39,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,21:00,33.9,33.3,97.7,0.01,0,NE,6.0,8.2,0.41,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,21:15,33.7,33.2,97.7,0.01,0,E,5.9,8.2,0.4,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,21:30,33.6,33.0,97.8,0.0,0,E,5.9,9.6,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,21:45,33.5,33.0,98.0,0.0,0,NE,7.8,10.7,0.49,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,22:00,33.7,33.3,98.1,0.0,0,NE,4.8,8.5,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,22:15,34.0,33.5,97.8,0.0,0,NE,3.9,7.1,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,22:30,34.3,33.6,97.4,0.0,0,NE,4.2,8.2,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,22:45,34.4,33.6,96.8,0.0,0,NE,4.6,6.7,0.57,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,23:00,34.3,33.5,96.7,0.0,0,E,4.7,7.4,0.65,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
