Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,07:15,36.7,36.0,97.5,0.0,0,NE,6.3,9.2,0.92,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,07:30,37.8,36.4,94.7,0.0,0,NE,9.0,12.1,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,07:45,38.0,36.3,93.4,0.0,0,NE,9.2,12.8,0.89,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,08:00,37.2,35.7,94.2,0.0,5,NE,9.5,13.5,0.84,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,08:15,37.1,35.7,94.6,0.0,14,NE,10.7,13.9,0.79,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,08:30,37.1,35.7,94.5,0.0,24,NE,10.1,14.2,0.75,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,08:45,38.1,36.4,93.6,0.0,38,NE,11.2,14.2,0.58,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,09:00,38.3,36.6,93.6,0.0,84,NE,10.7,13.9,0.11,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,09:15,38.6,36.7,92.8,0.0,75,NE,10.2,14.6,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,09:30,38.6,36.4,91.8,0.0,65,NE,10.4,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,09:45,38.7,36.3,91.2,0.0,80,NE,10.2,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,10:00,38.9,36.3,90.3,0.0,75,NE,10.1,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,10:15,39.1,36.3,89.5,0.0,98,NE,10.1,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,10:30,39.8,36.3,87.0,0.0,111,E,10.6,14.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,10:45,40.2,36.4,86.3,0.0,158,NE,10.9,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,11:00,40.3,36.7,86.7,0.0,154,NE,11.1,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,11:15,40.7,37.0,86.5,0.0,155,NE,9.2,14.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,11:30,41.1,37.4,86.5,0.0,163,E,10.3,16.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,11:45,41.3,37.4,85.6,0.0,161,NE,9.8,13.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,12:00,41.7,37.5,85.1,0.0,169,NE,10.0,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,12:15,42.5,37.8,83.5,0.0,266,NE,10.7,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,12:30,42.6,37.7,82.7,0.0,266,NE,11.2,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,12:45,42.8,37.5,81.3,0.0,214,NE,11.3,16.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,13:00,42.5,37.4,82.2,0.0,140,NE,9.7,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,13:15,42.3,37.5,82.9,0.0,117,NE,9.4,12.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,13:30,42.2,37.4,82.9,0.0,104,NE,9.3,12.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,13:45,41.9,37.4,83.9,0.0,120,NE,9.3,13.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,14:00,42.1,37.4,83.1,0.0,128,NE,10.4,13.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,14:15,42.1,37.3,82.9,0.0,111,NE,10.6,14.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,14:30,42.1,37.6,83.9,0.0,104,NE,11.1,15.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,14:45,42.0,37.6,84.2,0.0,89,NE,10.3,15.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,15:00,41.8,37.5,84.3,0.0,68,NE,10.6,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,15:15,41.7,37.3,84.4,0.0,59,NE,11.0,14.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,15:30,41.5,37.4,85.1,0.0,48,NE,11.1,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,15:45,41.4,37.4,85.6,0.0,32,NE,9.9,13.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,16:00,41.2,37.4,86.0,0.0,22,NE,10.0,13.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,16:15,41.3,37.1,84.8,0.0,14,NE,10.9,14.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,16:30,41.3,36.9,84.1,0.0,6,NE,11.9,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,16:45,41.5,36.7,82.6,0.0,1,NE,12.3,17.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,17:00,41.7,36.5,81.7,0.0,0,NE,11.4,16.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,17:15,42.2,36.2,79.3,0.0,0,NE,10.8,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,17:30,42.9,36.0,76.4,0.0,0,NE,12.5,18.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,17:45,42.1,36.2,79.5,0.0,0,NE,12.7,17.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,18:00,41.9,36.1,79.6,0.0,0,NE,11.0,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,18:15,42.2,35.9,78.1,0.0,0,NE,11.6,17.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,18:30,42.2,35.8,77.9,0.0,0,NE,11.7,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,18:45,42.1,35.7,78.0,0.0,0,NE,11.9,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,19:00,42.0,35.5,77.5,0.0,0,NE,10.9,13.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,19:15,41.1,35.4,80.1,0.0,0,NE,9.5,12.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,19:30,40.2,35.1,81.8,0.0,0,NE,7.2,9.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,19:45,39.7,34.7,82.2,0.0,0,NE,5.9,8.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,20:00,38.9,34.2,83.3,0.0,0,NE,5.6,7.8,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,20:15,38.9,34.1,82.6,0.0,0,NE,5.9,8.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,20:30,39.7,34.2,80.6,0.0,0,NE,6.8,9.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,20:45,40.3,34.6,79.8,0.0,0,NE,9.1,12.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,21:00,40.3,34.6,79.9,0.0,0,NE,9.8,14.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,21:15,40.2,34.5,79.7,0.0,0,NE,8.9,12.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,21:30,39.4,34.1,81.1,0.0,0,E,7.0,10.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,21:45,38.8,34.0,82.6,0.0,0,NE,6.9,9.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,22:00,39.7,34.2,80.6,0.0,0,NE,8.8,13.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,22:15,40.7,34.2,77.7,0.0,0,NE,10.1,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,22:30,40.8,34.2,77.1,0.0,0,E,12.5,17.1,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,22:45,40.5,34.1,77.6,0.0,0,E,12.4,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,23:00,40.1,34.0,78.6,0.0,0,NE,10.4,13.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
