Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-12,18:45,48.5,32.7,54.2,0.0,0,S,1.8,3.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,19:00,45.3,34.4,65.6,0.0,0,S,2.4,3.1,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,19:15,43.1,34.5,71.5,0.0,0,W,2.1,4.6,0.02,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,19:30,44.2,33.9,67.0,0.0,0,SW,1.7,3.5,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,19:45,45.1,33.6,63.8,0.0,0,SW,2.3,3.5,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,20:00,43.3,33.8,68.9,0.0,0,W,0.4,1.7,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,20:15,40.7,34.0,76.9,0.0,0,NE,0.2,2.1,0.03,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,20:30,39.6,34.1,80.4,0.0,0,NE,1.0,2.8,0.05,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,20:45,39.4,34.7,83.0,0.0,0,NE,1.7,2.8,0.05,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,21:00,39.9,35.1,82.9,0.0,0,E,0.2,2.4,0.04,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,21:15,40.3,35.8,83.7,0.0,0,N ,0.0,0.0,0.05,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,21:30,41.3,36.0,81.4,0.0,0,NE,1.0,2.8,0.04,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,21:45,41.0,36.5,83.7,0.0,0,NE,0.8,2.8,0.05,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,22:00,40.8,36.1,83.0,0.0,0,NE,0.0,1.4,0.06,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,22:15,40.7,35.9,82.9,0.0,0,N,0.5,2.1,0.06,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,22:30,40.5,36.0,83.7,0.0,0,N ,1.9,2.8,0.05,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,22:45,41.2,35.6,80.4,0.0,0,NE,2.7,3.5,0.03,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,23:00,41.2,35.4,79.6,0.0,0,E,3.1,4.6,0.03,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,23:15,40.9,35.6,81.1,0.0,0,E,2.7,4.6,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,23:30,41.2,35.5,80.0,0.0,0,E,1.8,2.8,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,23:45,41.2,35.1,78.7,0.0,0,NE,1.5,3.5,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-12,24:00,40.9,34.4,77.6,0.0,0,E,2.5,3.5,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,00:30,39.9,33.2,76.4,0.0,0,E,2.8,4.6,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,00:45,39.5,32.4,75.6,0.0,0,NE,4.2,5.7,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,01:00,37.7,32.0,79.5,0.0,0,E,3.8,4.9,0.05,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,01:15,36.9,32.0,82.4,0.0,0,E,3.3,4.2,0.07,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,01:30,37.2,32.0,81.3,0.0,0,E,2.5,3.5,0.09,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,01:45,36.7,31.5,81.3,0.0,0,E,2.7,3.5,0.08,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,02:00,36.2,31.0,81.4,0.0,0,NE,1.6,3.1,0.09,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,02:15,36.7,31.5,81.1,0.0,0,NE,0.0,1.4,0.14,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,02:30,37.9,31.3,76.8,0.0,0,N ,0.0,0.0,0.1,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,02:45,37.7,30.3,74.4,0.0,0,W,0.3,1.7,0.07,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,03:00,35.4,30.2,81.2,0.0,0,W,0.7,2.1,0.12,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,03:15,35.7,30.2,80.0,0.0,0,E,2.2,4.2,0.08,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,03:30,34.8,30.1,82.5,0.0,0,SE,0.1,2.4,0.13,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,03:45,34.1,29.9,84.3,0.0,0,SW,0.0,1.4,0.19,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,04:00,34.9,30.8,84.8,0.0,0,S,0.7,2.8,0.19,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,04:15,35.1,30.2,82.0,0.0,0,SE,0.1,1.7,0.15,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,04:30,33.1,30.2,88.6,0.0,0,N ,0.0,0.0,0.21,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,04:45,35.0,30.3,82.5,0.0,0,NE,1.6,6.0,0.13,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,05:00,35.6,30.1,80.0,0.0,0,NE,4.2,6.0,0.04,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,05:15,35.6,30.6,81.9,0.0,0,NE,3.4,4.2,0.05,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,05:30,35.9,30.8,81.5,0.0,0,NE,3.7,4.9,0.06,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,05:45,35.4,30.6,82.4,0.0,0,NE,3.5,4.2,0.07,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,06:00,34.8,30.0,82.6,0.0,0,E,1.5,3.5,0.1,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,06:15,35.0,30.2,82.5,0.0,0,S,0.5,2.8,0.14,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,06:30,34.0,29.7,84.1,0.0,3,SW,0.8,3.1,0.17,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,06:45,33.6,30.0,86.5,0.0,13,SW,0.3,2.1,0.23,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,07:00,33.3,29.7,86.7,0.0,42,W,0.8,2.8,0.2,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,07:15,32.8,30.2,90.2,0.0,74,NW,0.3,2.1,0.18,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,07:30,36.4,31.2,81.3,0.0,122,NE,2.6,4.9,0.06,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,07:45,38.1,32.0,78.7,0.0,82,SW,1.2,2.8,0.04,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,08:00,36.8,32.9,85.5,0.0,81,W,0.2,1.7,0.1,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,08:15,37.6,33.2,83.8,0.0,133,E,1.8,6.4,0.07,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,08:30,41.3,34.0,75.2,0.0,276,NE,5.3,7.1,0.02,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,08:45,42.4,34.2,72.4,0.0,195,NE,6.0,8.5,0.02,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,09:00,43.3,34.6,71.2,0.0,368,E,6.8,8.9,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,09:15,44.9,35.0,68.1,0.0,489,E,5.5,7.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,09:30,45.6,34.5,64.9,0.0,310,E,4.9,8.2,0.01,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,09:45,46.6,34.6,62.6,0.0,385,NE,4.8,7.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,10:00,46.7,34.0,60.9,0.0,270,E,6.7,10.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,10:15,47.8,34.6,60.0,0.0,475,NE,6.9,8.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,10:30,48.2,34.7,59.2,0.0,450,NE,6.0,8.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,10:45,49.3,34.4,56.1,0.0,570,NE,6.0,7.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,11:00,50.4,35.2,55.9,0.0,531,NE,6.1,9.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,11:15,51.2,35.4,54.6,0.0,602,NE,5.9,9.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,11:30,51.6,35.7,54.5,0.0,619,E,5.1,7.8,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,11:45,52.9,36.0,52.6,0.0,698,E,4.7,7.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,12:00,54.1,36.1,50.5,0.0,673,NE,3.1,6.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,12:15,54.7,36.1,49.4,0.0,631,NE,3.1,5.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,12:30,55.5,34.4,44.7,0.0,537,NE,3.0,5.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,12:45,55.6,35.3,46.4,0.0,485,NE,3.2,5.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,13:00,56.0,35.4,45.8,0.0,500,E,2.3,4.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,13:15,,,45.6,0.0,443,N,1.5,4.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,13:30,,,41.5,0.0,460,N,1.8,4.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,13:45,,,39.8,0.0,424,W,1.2,3.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,14:00,58.5,34.9,40.9,0.0,343,W,3.0,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,14:15,57.7,32.9,38.9,0.0,300,SW,1.4,3.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,14:30,58.2,33.6,39.2,0.0,416,S,2.2,4.9,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,14:45,60.0,35.6,39.9,0.0,448,W,1.6,4.6,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,15:00,,,37.1,0.0,523,W,1.1,3.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,15:15,,,40.2,0.0,479,N,1.5,3.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,15:30,,,40.4,0.0,445,N ,2.3,4.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,15:45,,,39.1,0.0,372,W,1.5,2.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,16:00,,,41.2,0.0,218,NW,0.6,2.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,16:15,58.3,36.5,43.9,0.0,194,W,2.3,6.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,16:30,58.2,37.6,46.0,0.0,296,SW,4.3,6.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,16:45,57.4,36.7,45.9,0.0,211,W,4.7,7.1,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,17:00,56.0,36.2,47.2,0.0,130,W,4.2,7.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,17:15,54.9,36.3,49.4,0.0,73,SW,3.1,4.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,17:30,53.2,36.6,53.2,0.0,52,SW,2.1,3.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,17:45,53.2,35.3,50.6,0.0,34,SW,0.7,2.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,18:00,52.7,35.3,51.4,0.0,20,S,0.1,1.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,18:15,51.3,36.8,57.5,0.0,6,SE,1.2,3.1,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,18:30,50.0,37.2,61.2,0.0,0,SE,0.8,3.5,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,18:45,48.7,36.9,63.4,0.0,0,SE,0.6,2.4,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,19:00,46.9,36.9,67.9,0.0,0,N ,0.6,3.1,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,19:15,42.3,36.5,79.8,0.0,0,E,2.1,3.9,0.08,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,19:30,41.1,36.7,84.2,0.0,0,E,1.6,3.1,0.15,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,19:45,41.5,36.7,82.9,0.0,0,NE,2.4,4.9,0.15,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,20:00,41.5,36.2,81.5,0.0,0,S,1.3,3.5,0.12,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,20:15,40.6,35.7,82.6,0.0,0,NW,0.4,2.4,0.16,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,20:30,41.5,36.0,80.5,0.0,0,NE,2.6,4.2,0.11,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,20:45,40.9,35.6,81.4,0.0,0,N,2.1,4.2,0.1,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,21:00,41.8,35.7,78.9,0.0,0,N,1.6,3.9,0.09,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,21:15,43.5,35.9,74.5,0.0,0,NE,4.1,7.8,0.04,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,21:30,43.7,36.3,75.2,0.0,0,NE,4.3,6.7,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,21:45,42.9,36.5,78.0,0.0,0,NE,5.0,6.7,0.04,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,22:00,41.5,36.2,81.2,0.0,0,NE,2.9,6.0,0.07,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,22:15,42.2,36.0,78.7,0.0,0,NW,1.6,3.5,0.06,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,22:30,44.2,35.2,70.5,0.0,0,NE,4.4,8.5,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,22:45,43.6,35.3,72.5,0.0,0,NE,3.0,5.7,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,23:00,43.7,35.9,73.6,0.0,0,NE,5.3,9.6,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,23:15,44.2,35.3,70.7,0.0,0,S,0.6,3.1,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,23:30,43.8,35.2,71.7,0.0,0,NE,3.5,5.7,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,23:45,42.1,35.3,76.3,0.0,0,NE,2.9,4.6,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-13,24:00,41.6,35.3,78.1,0.0,0,NE,3.6,5.7,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,00:30,42.0,35.8,78.5,0.0,0,NE,4.6,6.0,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,00:45,42.8,35.4,75.0,0.0,0,SE,0.9,4.2,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,01:00,43.3,34.8,71.7,0.0,0,NE,3.6,8.5,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,01:15,43.1,34.9,72.6,0.0,0,NE,6.3,8.9,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,01:30,42.1,35.0,76.0,0.0,0,NE,4.8,7.1,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,01:45,42.5,35.0,74.6,0.0,0,NE,6.1,10.3,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,03:00,43.7,34.4,69.6,0.0,0,NE,7.6,11.4,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,03:15,42.8,34.7,73.0,0.0,0,NE,7.2,10.3,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,03:30,42.5,34.8,73.9,0.0,0,NE,7.4,10.3,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,03:45,43.3,34.2,70.0,0.0,0,NE,8.1,11.7,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,04:00,42.9,34.3,71.5,0.0,0,NE,8.1,11.7,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,04:15,42.6,34.5,72.8,0.0,0,NE,8.2,10.7,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,04:30,41.9,34.7,75.4,0.0,0,NE,6.4,10.3,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,04:45,41.6,34.9,77.0,0.0,0,NE,6.5,9.2,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,05:00,42.1,34.6,74.5,0.0,0,E,7.7,11.7,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,05:15,41.9,34.7,75.6,0.0,0,NE,9.4,12.1,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,05:30,41.7,34.6,75.8,0.0,0,NE,9.4,13.5,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,05:45,42.0,34.5,74.5,0.0,0,NE,9.0,13.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,06:00,42.1,34.4,73.8,0.0,0,E,7.9,13.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,06:15,42.5,34.2,72.0,0.0,0,NE,7.6,12.4,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,06:30,42.6,34.2,72.0,0.0,0,NE,6.4,11.4,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,06:45,42.3,34.2,72.9,0.0,0,NE,3.5,6.0,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,07:00,42.2,34.3,73.4,0.0,0,NE,5.0,6.7,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,07:15,41.3,34.9,77.8,0.0,0,N ,2.3,5.3,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,07:30,41.3,34.6,76.9,0.0,0,NE,3.0,6.7,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,07:45,42.1,34.1,73.0,0.0,4,W,2.5,6.4,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,08:00,41.9,34.4,74.5,0.0,8,NE,2.1,4.2,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,08:15,42.6,33.8,70.9,0.0,13,NE,4.8,6.7,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,08:30,43.0,34.4,71.4,0.0,20,NE,3.1,5.7,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,08:45,42.5,35.1,74.9,0.0,29,E,4.7,6.7,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,09:00,42.3,35.5,76.5,0.0,33,E,6.1,7.4,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,09:15,42.3,35.5,76.7,0.0,25,NE,4.9,8.2,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,09:30,42.8,35.3,74.5,0.0,45,NE,3.7,7.4,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,09:45,43.4,35.5,73.4,0.0,63,E,1.6,3.1,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,10:00,43.6,36.5,75.8,0.0,54,NE,2.5,3.9,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,10:15,43.7,37.4,78.1,0.0,47,NE,1.0,2.8,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
