Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-10,17:00,24.8,2.5,39.3,0.0,15,NE,19.3,27.1,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,17:15,24.7,2.4,39.2,0.0,6,NE,19.2,27.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,17:30,24.7,2.2,38.9,0.0,1,NE,20.3,28.9,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,17:45,24.7,2.4,39.3,0.0,0,NE,19.8,30.0,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,18:00,24.7,2.3,39.2,0.0,0,NE,20.1,28.6,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,18:15,24.7,2.4,39.4,0.0,0,NE,19.6,28.9,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,18:30,24.7,2.1,38.8,0.0,0,NE,21.9,30.0,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,18:45,24.7,2.2,38.9,0.0,0,NE,21.3,30.3,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,19:00,24.6,2.1,38.8,0.0,0,NE,21.0,31.1,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,19:15,24.6,1.8,38.4,0.0,0,NE,21.4,31.1,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,19:30,24.5,1.9,38.7,0.0,0,NE,22.1,31.8,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,19:45,24.4,1.6,38.5,0.0,0,NE,21.1,28.6,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,20:00,24.3,1.5,38.4,0.0,0,NE,22.5,30.7,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,20:15,24.3,1.3,38.1,0.0,0,NE,22.4,28.9,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,20:30,24.2,1.4,38.4,0.0,0,NE,22.4,30.7,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,20:45,24.1,1.2,38.2,0.0,0,NE,21.8,31.8,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,21:00,24.1,0.7,37.3,0.0,0,NE,22.9,33.9,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,21:15,24.1,0.4,36.9,0.0,0,NE,22.6,31.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,21:30,24.0,0.6,37.3,0.0,0,NE,22.1,33.6,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,21:45,23.9,0.2,36.8,0.0,0,NE,22.9,32.1,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,22:00,23.8,0.0,36.6,0.0,0,NE,22.6,30.3,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,22:15,23.7,0.1,37.0,0.0,0,NE,22.3,32.1,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,22:30,23.7,0.2,37.2,0.0,0,NE,22.3,30.7,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,22:45,23.6,-0.2,36.7,0.0,0,NE,23.1,32.8,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,23:00,23.5,-0.4,36.5,0.0,0,NE,24.2,31.4,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,23:15,23.5,-0.7,35.9,0.0,0,NE,24.4,34.3,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,23:30,23.5,-0.7,36.0,0.0,0,NE,23.7,33.2,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,23:45,23.2,-1.0,36.1,0.0,0,NE,24.3,33.9,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,24:00,22.9,-0.7,36.9,0.0,0,NE,23.8,33.9,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,00:15,22.8,-0.6,37.4,0.0,0,NE,23.1,30.7,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,00:30,22.7,-1.0,36.8,0.0,0,NE,23.9,32.8,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,00:45,22.5,-1.3,36.6,0.0,0,NE,23.3,33.9,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,01:00,22.6,-1.6,35.9,0.0,0,NE,24.6,31.4,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,01:15,22.5,-2.0,35.4,0.0,0,NE,23.9,35.0,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,01:30,22.2,-2.2,35.6,0.0,0,NE,24.1,33.2,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,01:45,22.1,-2.7,35.0,0.0,0,NE,25.0,35.3,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,02:00,21.9,-2.6,35.4,0.0,0,NE,24.2,33.6,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,02:15,21.6,-3.2,34.9,0.0,0,NE,25.3,33.9,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,02:30,21.6,-3.6,34.2,0.0,0,NE,23.5,32.8,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,02:45,21.5,-4.1,33.6,0.0,0,NE,23.7,31.4,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,03:00,21.2,-4.3,33.7,0.0,0,NE,23.7,31.4,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,03:15,21.1,-4.3,33.9,0.0,0,NE,23.5,33.9,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,03:30,21.0,-4.8,33.3,0.0,0,NE,24.9,35.3,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,03:45,20.7,-4.9,33.5,0.0,0,NE,25.9,37.9,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,04:00,20.4,-4.9,34.1,0.0,0,NE,25.1,33.9,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,04:15,20.1,-5.3,34.0,0.0,0,NE,26.0,35.3,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,04:30,19.9,-5.3,34.2,0.0,0,NE,26.0,35.7,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,04:45,19.7,-5.8,33.7,0.0,0,NE,25.6,38.6,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,05:00,19.6,-6.3,33.0,0.0,0,NE,27.0,39.6,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,05:15,19.4,-6.7,32.8,0.0,0,NE,26.5,38.9,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,05:30,18.9,-6.7,33.4,0.0,0,NE,26.7,37.5,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,05:45,18.9,-7.1,32.8,0.0,0,NE,26.6,37.5,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,06:00,19.0,-7.6,31.9,0.0,0,NE,28.5,36.8,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,06:15,18.7,-8.1,31.6,0.0,0,NE,27.9,41.1,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,06:30,18.9,-8.3,31.1,0.0,0,NE,27.7,38.2,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,06:45,18.6,-8.3,31.3,0.0,0,NE,27.2,37.5,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,07:00,18.5,-8.4,31.5,0.0,0,NE,29.1,41.8,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,07:15,18.4,-8.4,31.5,0.0,0,NE,29.8,43.2,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,07:30,18.4,-8.6,31.4,0.0,1,NE,28.9,37.1,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,07:45,18.2,-8.6,31.6,0.0,4,NE,29.7,37.5,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,08:00,18.1,-8.5,31.9,0.0,9,NE,29.2,37.9,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,08:15,18.0,-8.6,31.8,0.0,18,NE,30.5,43.2,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,08:30,18.1,-8.5,32.0,0.0,24,NE,30.5,41.8,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,08:45,18.1,-8.2,32.2,0.0,34,NE,30.3,40.4,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,09:00,18.2,-8.2,32.2,0.0,70,NE,31.8,45.0,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,09:15,18.4,-8.3,31.8,0.0,190,NE,31.1,42.9,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,09:30,19.3,-8.0,30.9,0.0,363,NE,29.1,42.9,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,09:45,19.5,-8.3,30.2,0.0,418,NE,30.8,40.7,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,10:00,19.2,-8.1,30.9,0.0,285,NE,29.9,41.8,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,10:15,19.6,-7.7,30.9,0.0,407,NE,28.9,41.1,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,10:30,19.5,-8.2,30.4,0.0,373,NE,29.6,41.8,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,10:45,20.0,-7.8,30.2,0.0,445,NE,29.2,42.1,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,11:00,20.2,-7.8,29.9,0.0,503,NE,31.2,40.0,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,11:15,20.3,-7.9,29.7,0.0,452,NE,31.1,43.2,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,11:30,20.6,-7.6,29.6,0.0,451,NE,31.1,45.0,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,11:45,20.5,-7.3,30.2,0.0,318,NE,30.6,43.2,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,12:00,20.3,-7.5,30.2,0.0,339,NE,30.9,42.1,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,12:15,20.6,-7.1,30.3,0.0,312,NE,30.7,43.9,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,12:30,21.5,-6.8,29.5,0.0,502,NE,30.5,42.1,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,12:45,21.7,-6.8,29.2,0.0,422,NE,31.0,42.5,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,13:00,21.4,-6.7,29.8,0.0,347,NE,29.9,44.7,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,13:15,22.0,-6.3,29.5,0.0,353,NE,29.9,42.5,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,13:30,21.8,-6.3,29.9,0.0,288,NE,29.9,42.9,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,13:45,22.0,-6.1,29.8,0.0,303,NE,32.5,42.5,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,14:00,22.2,-6.0,29.7,0.0,309,NE,32.4,43.9,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,14:15,22.8,-5.6,29.4,0.0,417,NE,30.6,41.8,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,14:30,23.7,-5.3,28.7,0.0,478,NE,29.9,42.1,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,14:45,23.3,-5.2,29.2,0.0,302,NE,30.3,44.7,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,15:00,22.5,-5.3,30.3,0.0,177,NE,31.6,43.2,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,15:15,22.5,-5.0,30.6,0.0,155,NE,28.5,41.4,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,15:30,22.4,-4.9,31.0,0.0,131,NE,28.0,42.1,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,15:45,22.3,-4.7,31.4,0.0,118,NE,28.9,41.4,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,16:00,22.1,-4.7,31.8,0.0,97,NE,28.2,41.4,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,16:15,21.9,-4.6,32.1,0.0,79,NE,28.3,37.9,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,16:30,21.8,-4.6,32.4,0.0,63,NE,28.0,42.5,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,16:45,21.5,-4.6,32.9,0.0,43,NE,27.8,39.3,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,17:00,21.3,-4.6,33.1,0.0,27,NE,27.7,37.9,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,17:15,21.1,-4.5,33.6,0.0,14,NE,25.9,38.6,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,17:30,20.8,-4.8,33.6,0.0,4,NE,27.5,39.3,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,17:45,20.7,-4.8,33.8,0.0,0,NE,25.9,37.9,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,18:00,20.6,-4.9,33.7,0.0,0,NE,26.3,35.7,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,18:15,20.6,-5.0,33.5,0.0,0,NE,26.7,36.4,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,18:30,20.6,-4.9,33.7,0.0,0,NE,26.1,36.8,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,18:45,20.6,-5.0,33.7,0.0,0,NE,25.7,35.0,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,19:00,20.5,-5.1,33.6,0.0,0,NE,26.3,36.1,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,19:15,20.5,-5.1,33.6,0.0,0,NE,26.4,35.3,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,19:30,20.5,-5.2,33.4,0.0,0,NE,26.9,37.5,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,19:45,20.4,-5.4,33.3,0.0,0,NE,27.2,38.9,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,20:00,20.3,-5.3,33.6,0.0,0,NE,25.8,40.0,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,20:15,20.3,-5.7,32.9,0.0,0,NE,27.5,36.8,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,20:30,20.2,-5.6,33.2,0.0,0,NE,26.1,33.6,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,20:45,20.1,-6.0,32.8,0.0,0,NE,26.4,34.3,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,21:00,20.2,-5.9,32.9,0.0,0,NE,25.7,35.7,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,21:15,20.1,-6.1,32.7,0.0,0,NE,25.6,36.8,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,21:30,20.1,-6.1,32.7,0.0,0,NE,26.8,38.2,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,21:45,20.1,-6.0,32.8,0.0,0,NE,25.5,35.0,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,22:00,20.1,-5.8,33.1,0.0,0,NE,25.0,36.1,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,22:15,20.2,-5.9,32.8,0.0,0,NE,26.7,38.2,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,22:30,20.1,-5.8,33.1,0.0,0,NE,25.4,34.6,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,22:45,20.2,-5.9,32.8,0.0,0,NE,26.6,35.3,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,23:00,20.1,-5.9,32.8,0.0,0,NE,26.5,36.8,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,23:15,20.2,-6.0,32.5,0.0,0,NE,26.9,37.1,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,23:30,20.0,-5.9,33.0,0.0,0,NE,26.4,36.1,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,23:45,20.0,-6.1,32.8,0.0,0,NE,26.5,35.3,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-11,24:00,19.9,-5.9,33.3,0.0,0,NE,25.3,35.0,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,00:15,19.9,-6.1,32.9,0.0,0,NE,26.7,38.9,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,00:30,19.8,-6.1,33.1,0.0,0,NE,26.0,37.1,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,00:45,19.8,-6.1,33.2,0.0,0,NE,25.2,32.8,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,01:00,19.8,-6.0,33.2,0.0,0,NE,25.1,35.7,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,01:15,19.8,-6.1,33.0,0.0,0,NE,25.8,36.4,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,01:30,19.9,-6.1,33.0,0.0,0,NE,25.7,34.6,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,01:45,19.8,-6.0,33.2,0.0,0,NE,25.5,36.8,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,02:00,19.8,-6.0,33.3,0.0,0,NE,24.4,37.9,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,02:15,20.0,-6.0,33.0,0.0,0,NE,25.0,34.6,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,02:30,20.1,-6.1,32.7,0.0,0,E,26.9,38.2,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,02:45,20.2,-5.9,32.7,0.0,0,E,26.5,37.5,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,03:00,20.3,-6.1,32.3,0.0,0,NE,26.9,35.0,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,03:15,20.2,-6.3,32.2,0.0,0,E,27.1,36.4,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,03:30,20.1,-6.4,32.3,0.0,0,NE,26.8,38.2,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,03:45,20.1,-6.3,32.4,0.0,0,NE,26.0,36.1,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,04:00,19.9,-6.4,32.4,0.0,0,NE,26.7,35.0,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,04:15,20.0,-6.2,32.6,0.0,0,NE,25.3,35.7,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,04:30,19.8,-6.3,32.7,0.0,0,NE,26.0,36.1,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,04:45,19.6,-6.4,32.8,0.0,0,NE,27.0,36.8,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,05:00,19.7,-6.2,33.1,0.0,0,NE,26.0,36.1,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,05:15,19.3,-6.4,33.4,0.0,0,NE,25.8,36.1,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,05:30,19.1,-6.4,33.8,0.0,0,NE,25.7,34.3,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,05:45,19.2,-6.5,33.4,0.0,0,NE,25.1,33.9,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,06:00,19.4,-6.6,32.9,0.0,0,NE,26.4,36.8,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-12,06:15,19.5,-6.6,32.7,0.0,0,NE,26.4,40.4,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
