Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-30,20:00,44.9,34.6,67.0,0.0,1,W,2.1,3.5,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,20:15,43.0,34.6,71.9,0.0,0,W,0.6,2.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,20:30,43.3,34.1,69.8,0.0,0,SW,1.1,2.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,20:45,43.4,33.4,67.6,0.0,0,SW,2.0,3.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,21:00,42.0,34.4,74.3,0.0,0,S,2.4,3.5,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,21:15,42.3,33.3,70.3,0.0,0,S,2.4,3.1,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,21:30,41.8,32.9,70.7,0.0,0,S,0.5,2.8,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,21:45,40.3,33.4,76.1,0.0,0,N ,0.0,0.0,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,22:00,38.0,34.9,88.7,0.0,0,W,0.3,3.1,0.08,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,22:15,35.6,33.5,91.9,0.0,0,E,0.6,4.2,0.27,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,22:30,36.6,34.9,93.7,0.0,0,SE,0.0,1.4,0.54,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,22:45,37.8,33.8,85.5,0.0,0,N ,0.0,0.0,0.63,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,23:00,36.3,32.6,86.4,0.0,0,NE,1.8,3.1,0.66,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,23:15,35.0,32.7,91.2,0.0,0,NE,0.5,2.8,0.74,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,23:30,35.0,33.0,92.0,0.0,0,N ,0.0,1.4,0.8,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,23:45,35.1,32.8,91.3,0.0,0,N ,0.0,0.0,0.84,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,00:30,32.0,29.7,90.9,0.0,0,NE,0.3,2.4,0.85,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,00:45,34.0,31.8,91.7,0.0,0,N,1.7,2.8,0.87,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,01:00,34.1,31.6,90.4,0.0,0,N ,0.0,0.0,0.87,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,01:15,33.4,30.7,89.6,0.0,0,W,1.2,2.8,0.87,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,01:30,32.3,30.7,93.8,0.0,0,SW,0.7,2.8,0.88,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,01:45,33.0,31.4,93.7,0.0,0,S,0.4,2.8,0.88,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,02:00,32.6,30.7,92.5,0.0,0,S,0.6,2.8,0.89,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,02:15,31.6,29.7,93.1,0.0,0,N ,0.0,0.0,0.89,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,02:30,31.7,30.3,95.1,0.0,0,N ,0.0,0.0,0.89,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,02:45,31.7,30.2,94.7,0.0,0,SW,0.3,2.8,0.9,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,03:00,31.4,29.8,94.8,0.0,0,SW,0.5,2.8,0.9,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,03:15,30.9,29.5,95.5,0.0,0,W,0.9,2.8,0.91,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,03:30,30.5,29.1,95.7,0.0,0,SW,0.1,2.1,0.91,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,03:45,30.5,29.1,95.8,0.0,0,S,0.3,2.8,0.25,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,04:00,30.5,29.0,95.5,0.0,0,N ,0.0,0.0,0.08,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,04:15,30.7,29.3,95.8,0.0,0,N ,0.0,0.0,0.1,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,04:30,29.5,27.8,95.2,0.0,0,N ,0.0,0.0,0.07,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,04:45,29.7,28.4,96.5,0.0,0,W,0.2,2.1,0.09,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,05:00,29.8,28.5,96.7,0.0,0,N ,0.0,0.0,0.06,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,05:15,30.1,29.0,97.0,0.0,0,N ,0.0,0.0,0.07,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,05:30,29.7,28.4,96.5,0.0,0,N,0.1,2.1,0.07,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,05:45,30.6,29.2,95.7,0.0,0,NE,3.4,4.6,0.12,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,06:00,29.9,28.0,94.2,0.0,0,E,1.8,2.8,0.08,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,06:15,30.1,28.4,95.1,0.0,0,E,1.8,2.8,0.08,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,06:30,30.1,28.4,95.0,0.0,0,NE,0.9,2.8,0.07,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,06:45,30.9,29.3,94.7,0.0,1,NE,2.1,3.5,0.1,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,07:00,31.0,28.6,91.7,0.0,8,E,3.0,4.2,0.12,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,07:15,30.8,28.6,92.3,0.0,21,E,2.8,4.6,0.13,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,07:30,31.3,29.3,92.7,0.0,60,NE,3.6,5.3,0.3,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,07:45,33.5,31.1,90.9,0.0,106,NE,4.7,7.1,0.84,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,08:00,34.4,31.7,89.9,0.0,146,NE,6.2,8.2,0.95,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,08:15,35.7,32.5,88.0,0.0,187,NE,7.0,9.6,0.9,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,08:30,37.9,34.1,86.1,0.0,225,NE,6.2,9.2,0.9,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,08:45,40.5,35.2,81.4,0.0,296,NE,8.5,11.4,0.54,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,09:00,40.1,34.5,80.3,0.0,214,NE,9.0,12.4,0.01,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,09:15,40.7,35.5,81.5,0.0,301,NE,8.3,10.3,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,09:30,42.1,36.3,79.7,0.0,362,NE,9.3,12.4,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,09:45,42.6,36.3,78.1,0.0,410,NE,8.8,12.1,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,10:00,43.0,36.6,78.0,0.0,368,NE,8.6,11.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,10:15,44.2,37.0,75.4,0.0,500,NE,9.8,12.4,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,10:30,45.1,37.1,73.5,0.0,520,NE,9.9,13.2,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,10:45,46.3,37.0,69.9,0.0,576,NE,10.6,15.0,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,11:00,46.8,36.3,66.7,0.0,605,NE,11.9,15.3,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,11:15,47.5,36.9,66.4,0.0,623,NE,11.2,14.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,11:30,48.3,36.4,63.4,0.0,664,NE,11.6,16.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,11:45,49.0,36.7,62.2,0.0,705,NE,11.1,15.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,12:00,49.5,36.3,60.1,0.0,681,NE,10.8,14.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,12:15,50.2,36.4,58.8,0.0,792,NE,10.3,13.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,12:30,51.2,35.9,55.6,0.0,760,NE,9.7,13.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,12:45,51.9,36.0,54.5,0.0,748,NE,8.9,13.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,13:00,52.1,35.5,53.0,0.0,756,NE,8.6,12.8,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,13:15,52.9,36.6,53.7,0.0,757,NE,7.6,11.4,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,13:30,52.7,36.1,53.0,0.0,755,NE,7.7,11.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,13:45,53.7,37.6,54.2,0.0,752,NE,6.9,10.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,14:00,54.0,37.2,52.8,0.0,752,NE,6.7,10.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,14:15,54.7,37.3,51.8,0.0,744,NE,5.2,9.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,14:30,55.8,38.0,51.1,0.0,723,NE,4.4,8.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,14:45,55.5,37.0,49.6,0.0,644,NE,3.8,7.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,15:00,55.8,37.2,49.4,0.0,649,NE,4.5,8.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,15:15,57.2,38.1,48.8,0.0,675,NE,2.9,6.0,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,15:30,57.8,38.8,49.0,0.0,649,NE,2.4,4.6,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,15:45,58.7,39.0,48.0,0.0,599,NE,3.4,6.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,16:00,57.3,37.4,47.1,0.0,492,E,3.8,6.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,16:15,57.7,38.1,47.8,0.0,482,NE,4.0,6.0,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,16:30,57.5,38.5,48.8,0.0,402,NE,3.7,6.0,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,16:45,57.7,37.8,47.4,0.0,331,E,2.8,4.6,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,17:00,57.7,38.1,47.8,0.0,316,E,2.5,4.2,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,17:15,57.5,39.2,50.2,0.0,285,NE,4.2,6.0,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,17:30,57.4,40.2,52.6,0.0,293,NE,5.2,7.1,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,17:45,57.2,40.2,52.9,0.0,259,NE,5.1,6.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,18:00,57.1,40.6,53.9,0.0,191,NE,4.0,6.0,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,18:15,55.9,42.2,60.0,0.0,136,NE,3.6,4.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,18:30,54.7,42.2,62.7,0.0,92,NE,3.0,3.9,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,18:45,53.5,43.0,67.5,0.0,69,NE,2.9,3.5,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,19:00,52.6,43.3,70.4,0.0,52,N ,1.9,2.8,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,19:15,52.5,42.0,67.4,0.0,31,N ,2.3,2.8,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,19:30,51.8,42.1,69.3,0.0,14,N ,2.3,3.1,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,19:45,50.5,41.4,70.8,0.0,4,N ,2.4,3.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,20:00,49.3,39.6,68.9,0.0,0,NE,2.2,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,20:15,49.5,39.4,68.0,0.0,0,E,1.9,3.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,20:30,49.3,39.5,68.7,0.0,0,E,0.7,2.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,20:45,48.2,39.7,72.1,0.0,0,E,0.0,1.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,21:00,48.1,40.4,74.3,0.0,0,SE,0.2,3.1,0.01,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,21:15,47.8,40.5,75.7,0.0,0,S,1.2,3.5,0.01,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,21:30,46.8,40.8,79.6,0.0,0,S,2.0,3.5,0.01,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,21:45,46.9,40.5,78.1,0.0,0,SW,3.0,3.9,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,22:00,46.4,40.2,78.8,0.0,0,S,1.5,3.9,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,22:15,44.6,39.5,82.3,0.0,0,NE,1.8,5.3,0.02,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,22:30,43.3,39.3,85.6,0.0,0,N ,0.5,3.5,0.03,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,22:45,43.1,39.5,86.7,0.0,0,S,0.7,3.5,0.04,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,23:00,43.6,39.6,85.7,0.0,0,E,0.5,4.2,0.05,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,23:15,43.0,39.0,85.6,0.0,0,W,1.0,3.5,0.04,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,23:30,42.6,38.7,85.8,0.0,0,NE,1.7,4.6,0.05,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,23:45,41.1,38.2,89.2,0.0,0,W,1.2,4.2,0.09,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-31,24:00,41.0,38.6,91.3,0.0,0,SE,2.1,3.9,0.19,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,00:30,39.5,37.3,91.7,0.0,0,SW,1.3,3.5,0.43,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,00:45,38.9,37.1,93.0,0.0,0,SW,1.1,3.1,0.54,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,01:00,39.1,37.5,94.0,0.0,0,W,0.6,3.5,0.65,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,01:15,38.9,37.3,93.9,0.0,0,SW,2.3,3.9,0.73,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,01:30,39.9,38.2,93.6,0.0,0,SW,1.7,3.5,0.77,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,01:45,39.4,37.2,92.0,0.0,0,S,1.1,3.5,0.78,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,02:00,38.8,36.9,92.8,0.0,0,S,0.5,2.4,0.8,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,02:15,38.0,36.1,93.0,0.0,0,N ,0.0,0.0,0.83,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,02:30,37.7,36.0,93.7,0.0,0,W,0.3,2.4,0.85,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,02:45,36.7,35.5,95.3,0.0,0,W,1.3,3.5,0.86,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,03:00,37.7,36.8,96.6,0.0,0,W,1.1,3.5,0.88,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,03:15,37.3,36.2,95.9,0.0,0,SE,0.4,3.5,0.89,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,03:30,36.9,35.9,96.0,0.0,0,SW,0.5,2.8,0.9,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,03:45,36.8,35.9,96.5,0.0,0,S,1.1,4.2,0.9,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,04:00,37.3,36.3,96.0,0.0,0,SW,1.6,3.9,0.91,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,04:15,35.9,34.8,95.8,0.0,0,W,0.7,2.8,0.91,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,04:30,36.0,35.3,97.1,0.0,0,W,1.7,3.1,0.91,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,04:45,37.1,36.5,97.6,0.0,0,SW,0.7,3.1,0.92,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,05:00,37.6,36.8,96.9,0.0,0,SW,0.7,3.1,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,05:15,36.3,35.3,96.1,0.0,0,W,0.1,2.1,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,05:30,35.4,34.6,96.7,0.0,0,W,0.5,2.8,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,05:45,35.5,34.9,97.4,0.0,0,N ,0.0,0.0,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,06:00,36.3,35.7,97.8,0.0,0,SE,0.9,3.5,0.93,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,06:15,36.7,36.0,97.0,0.0,0,S,0.3,2.1,0.93,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,06:30,36.1,35.2,96.5,0.0,0,N ,0.0,0.0,0.93,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,06:45,35.5,34.6,96.6,0.0,0,N ,0.5,2.4,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,07:00,35.7,35.0,97.3,0.0,4,W,0.3,2.1,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,07:15,36.8,36.2,97.7,0.0,14,SE,0.4,3.1,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,07:30,37.0,36.3,97.2,0.0,31,NE,0.6,2.4,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,07:45,37.8,37.2,97.6,0.0,34,NW,0.0,1.4,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,08:00,38.6,37.8,96.9,0.0,40,SW,0.3,2.8,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,08:15,39.3,38.1,95.6,0.0,66,N ,0.0,0.0,0.92,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,08:30,39.7,38.4,94.9,0.0,65,SW,1.0,2.4,0.92,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,08:45,40.6,38.7,92.9,0.0,80,SE,1.3,3.5,0.91,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,09:00,40.8,38.3,90.7,0.0,76,S,1.7,3.5,0.88,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,09:15,41.4,38.4,89.1,0.0,74,SE,0.7,2.8,0.83,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,09:30,42.0,39.4,90.2,0.0,93,NE,1.0,2.8,0.73,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,09:45,43.0,41.1,92.8,0.0,150,NE,0.3,2.4,0.45,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,10:00,44.3,41.4,89.4,0.0,238,N ,0.5,2.8,0.06,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,10:15,46.3,41.9,84.4,0.0,329,NW,0.7,2.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,10:30,48.7,43.1,80.8,0.0,341,N ,1.3,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
