Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-29,17:00,37.6,33.4,84.6,0.0,7,NE,4.6,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,17:15,37.4,33.1,84.4,0.0,2,NE,4.4,5.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,17:30,37.3,32.9,84.0,0.0,0,NE,4.5,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,17:45,36.2,32.2,85.3,0.0,0,NE,2.8,4.6,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,18:00,36.0,32.2,85.9,0.0,0,NE,3.2,4.6,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,18:15,36.2,32.2,85.1,0.0,0,NE,4.3,5.3,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,18:30,36.1,32.4,86.4,0.0,0,NE,3.8,5.3,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,18:45,36.5,32.6,85.8,0.0,0,NE,5.0,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,19:00,36.4,32.5,85.5,0.0,0,NE,4.9,7.1,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,19:15,35.9,32.2,86.0,0.0,0,NE,2.9,5.3,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,19:30,35.7,31.9,86.0,0.0,0,E,1.0,3.9,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,19:45,36.1,31.8,84.3,0.0,0,NE,3.2,7.8,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,20:00,36.1,31.8,84.2,0.0,0,NE,4.0,6.0,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,20:15,37.1,32.1,82.0,0.0,0,NE,5.7,8.9,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,20:30,37.7,32.3,80.5,0.0,0,NE,6.2,8.9,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,20:45,37.4,32.2,81.4,0.0,0,NE,6.5,9.6,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,21:00,37.1,32.0,81.6,0.0,0,NE,7.2,10.3,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,21:15,37.3,32.1,81.5,0.0,0,NE,6.3,8.2,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,21:30,37.1,32.5,83.3,0.0,0,NE,5.3,6.7,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,21:45,37.1,32.5,83.5,0.0,0,NE,5.9,8.2,0.07,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,22:00,37.4,32.1,81.0,0.0,0,NE,5.9,9.2,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,22:15,37.5,32.0,80.2,0.0,0,NE,5.9,8.5,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,22:30,37.4,32.0,80.8,0.0,0,NE,4.6,6.7,0.1,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,22:45,37.1,32.3,82.4,0.0,0,NE,3.9,7.4,0.17,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,23:00,37.0,32.1,82.4,0.0,0,NE,4.6,7.1,0.08,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,23:15,37.1,31.9,81.2,0.0,0,NE,3.2,5.3,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,23:30,36.8,32.4,83.8,0.0,0,NE,4.4,5.7,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,23:45,36.9,32.2,82.9,0.0,0,NE,3.6,5.7,0.23,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,24:00,37.0,32.1,82.3,0.0,0,NE,4.2,7.1,0.42,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,00:15,36.8,32.3,83.5,0.0,0,NE,6.0,8.5,0.19,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,00:30,37.2,32.0,81.2,0.0,0,NE,6.6,9.6,0.34,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,00:45,37.4,32.1,81.0,0.0,0,NE,5.0,7.8,0.83,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,01:00,36.9,32.3,83.0,0.0,0,E,5.6,9.2,0.74,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,01:15,36.8,32.3,83.6,0.0,0,NE,7.4,10.7,0.67,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,01:30,36.8,32.2,83.4,0.0,0,NE,8.0,11.4,0.25,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,01:45,36.7,32.2,83.6,0.0,0,NE,6.8,9.9,0.05,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,02:00,36.8,32.0,82.8,0.0,0,NE,8.0,11.0,0.04,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,02:15,36.5,31.9,83.2,0.0,0,NE,8.0,11.4,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,02:30,36.5,31.9,83.2,0.0,0,NE,7.8,10.3,0.03,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,02:45,36.4,31.8,83.0,0.0,0,NE,7.2,10.3,0.19,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,03:00,36.4,31.9,83.8,0.0,0,NE,8.4,11.4,0.22,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,03:15,36.4,32.0,83.9,0.0,0,NE,8.3,11.7,0.47,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,03:30,36.7,32.1,83.4,0.0,0,NE,8.8,11.7,0.77,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,03:45,36.7,32.0,82.9,0.0,0,E,9.2,12.8,0.91,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,04:00,36.5,32.1,84.0,0.0,0,NE,7.7,11.4,0.84,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,04:15,36.5,32.2,84.0,0.0,0,NE,7.7,11.0,0.67,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,04:30,36.6,32.1,83.6,0.0,0,NE,7.7,11.0,0.56,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,04:45,36.6,32.1,83.6,0.0,0,NE,7.1,12.1,0.92,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,05:00,36.5,32.3,84.6,0.0,0,NE,8.1,12.4,0.85,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,05:15,36.9,32.2,82.6,0.0,0,NE,8.1,12.1,0.7,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,05:30,37.1,31.8,80.9,0.0,0,NE,9.5,12.8,0.55,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,05:45,36.7,31.9,82.5,0.0,0,E,9.9,13.9,0.43,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,06:00,36.4,31.9,83.5,0.0,0,E,9.2,12.1,0.32,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,06:15,36.5,32.0,83.5,0.0,0,E,8.8,11.0,0.81,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,06:30,36.6,31.8,82.6,0.0,0,NE,7.5,11.4,0.76,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,06:45,36.5,31.9,83.2,0.0,0,E,5.3,8.2,0.48,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,07:00,36.7,31.9,82.8,0.0,0,NE,5.2,9.9,0.14,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,07:15,36.5,32.2,84.1,0.0,0,NE,6.7,9.6,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,07:30,36.5,32.2,84.3,0.0,0,NE,7.5,10.3,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,07:45,36.6,32.4,84.7,0.0,2,NE,7.7,11.4,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,08:00,36.6,32.7,85.4,0.0,5,E,9.9,13.9,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,08:15,36.9,32.9,85.0,0.0,9,NE,8.5,11.4,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,08:30,37.1,33.1,85.4,0.0,13,NE,8.3,11.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,08:45,37.3,33.3,85.2,0.0,19,NE,8.3,10.7,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,09:00,38.0,33.4,83.5,0.0,21,NE,10.8,15.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,09:15,38.1,33.4,83.2,0.0,27,NE,10.0,13.2,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,09:30,38.0,33.9,84.9,0.0,25,NE,9.0,12.8,0.03,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,09:45,37.8,34.4,87.4,0.0,23,NE,9.2,12.4,0.61,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,10:00,36.8,34.7,92.0,0.02,21,NE,9.8,13.9,0.65,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,10:15,36.5,34.6,93.0,0.0,24,NE,9.4,12.4,0.57,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,10:30,36.6,34.9,93.2,0.0,34,NE,10.4,15.7,0.61,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,10:45,36.7,35.0,93.5,0.0,30,NE,11.5,16.0,0.67,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,11:00,36.8,35.2,93.7,0.0,33,NE,11.1,14.6,0.72,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,11:15,36.9,35.2,93.4,0.0,33,NE,10.1,15.0,0.8,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,11:30,37.1,35.5,93.7,0.0,40,NE,10.8,15.7,0.77,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,11:45,37.4,35.7,93.5,0.0,44,NE,12.5,17.5,0.67,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,12:00,37.6,35.7,92.9,0.0,45,NE,11.5,17.8,0.6,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,12:15,37.7,35.6,92.0,0.0,43,NE,12.1,20.0,0.69,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,12:30,37.9,35.7,91.6,0.0,35,NE,10.5,14.6,0.79,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,12:45,38.2,35.7,90.5,0.01,37,NE,9.8,14.2,0.66,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,13:00,38.1,36.1,92.3,0.01,47,NE,10.0,13.2,0.6,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,13:15,38.3,36.0,91.6,0.0,56,NE,10.6,15.7,0.57,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,13:30,38.3,36.1,91.5,0.0,54,NE,10.8,15.7,0.58,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,13:45,38.5,36.3,91.8,0.01,65,NE,10.2,15.0,0.48,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,14:00,38.6,36.2,91.1,0.0,41,NE,10.1,14.2,0.64,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,14:15,38.7,36.5,91.8,0.0,50,NE,8.1,12.1,0.61,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,14:30,39.0,36.5,90.8,0.0,39,NE,9.1,16.4,0.47,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,14:45,38.8,36.4,91.1,0.0,36,NE,10.9,15.0,0.5,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,15:00,38.8,36.4,91.0,0.0,28,NE,11.0,15.3,0.46,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,15:15,38.7,36.5,91.8,0.0,22,NE,12.2,17.1,0.4,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,15:30,38.5,36.7,93.1,0.0,19,NE,12.8,17.5,0.66,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,15:45,38.5,36.7,93.2,0.0,16,NE,10.6,14.2,0.69,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,16:00,38.5,36.7,93.4,0.0,14,NE,10.1,15.0,0.61,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,16:15,38.7,36.6,92.1,0.0,15,NE,8.3,13.5,0.49,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,16:30,38.7,36.7,92.7,0.0,15,NE,9.0,15.0,0.54,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,16:45,38.6,36.7,93.0,0.0,15,NE,11.7,15.7,0.56,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,17:00,38.5,36.7,93.2,0.0,11,NE,11.5,15.0,0.56,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,17:15,38.5,36.6,92.8,0.0,1,NE,12.9,18.2,0.48,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,17:30,38.6,36.7,92.8,0.0,0,NE,12.1,16.7,0.37,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,17:45,38.7,36.7,92.2,0.0,0,NE,11.2,15.7,0.14,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,18:00,39.2,36.7,90.6,0.0,0,NE,10.3,15.0,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,18:15,39.2,36.8,90.8,0.0,0,NE,7.1,13.2,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,18:30,39.5,36.6,89.4,0.0,0,NE,6.4,11.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,18:45,39.5,36.6,89.2,0.0,0,NE,6.7,11.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,19:00,39.5,36.5,89.1,0.0,0,E,5.5,11.4,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,19:15,39.0,36.5,90.8,0.0,0,NE,9.1,13.9,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,19:30,39.3,36.4,89.5,0.0,0,NE,10.6,16.7,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,19:45,39.4,36.4,88.9,0.0,0,NE,9.4,15.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,20:00,39.1,36.4,90.0,0.0,0,NE,7.6,11.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,20:15,39.1,36.5,90.3,0.0,0,NE,7.5,10.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,20:30,38.8,36.5,91.2,0.0,0,NE,9.2,14.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,20:45,39.0,36.5,90.7,0.0,0,NE,5.9,9.9,0.49,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,21:00,39.2,36.6,90.3,0.0,0,NE,7.7,13.2,0.58,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,21:15,38.9,36.5,91.2,0.0,0,NE,7.9,12.4,0.18,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,21:30,38.7,36.6,91.9,0.0,0,NE,6.9,12.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,21:45,38.7,36.6,92.1,0.0,0,NE,7.6,10.3,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,22:00,38.8,36.8,92.4,0.0,0,NE,6.3,8.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,22:15,39.0,36.9,91.9,0.0,0,NE,6.8,9.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,22:30,39.2,36.8,91.1,0.0,0,NE,9.0,12.8,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,22:45,39.4,36.7,90.0,0.0,0,NE,8.1,11.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,23:00,39.2,36.7,90.6,0.0,0,NE,9.3,13.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,23:15,39.1,36.5,90.2,0.0,0,NE,9.5,13.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,23:30,39.0,36.7,91.2,0.0,0,NE,9.4,12.8,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,23:45,39.5,36.8,89.8,0.0,0,NE,10.5,14.6,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-30,24:00,39.3,36.7,90.2,0.0,0,NE,8.3,15.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,00:15,39.8,36.8,88.9,0.0,0,NE,5.8,9.6,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,00:30,39.7,36.8,89.1,0.0,0,NE,8.6,12.8,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,00:45,39.9,36.9,88.9,0.0,0,NE,10.6,14.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,01:00,40.1,36.9,88.4,0.0,0,NE,9.4,13.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,01:15,39.7,37.1,90.4,0.0,0,NE,9.5,14.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,01:30,39.3,37.2,92.1,0.0,0,NE,9.9,14.6,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,01:45,39.4,37.1,91.4,0.0,0,NE,10.2,13.9,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,02:00,39.4,37.2,91.6,0.0,0,NE,8.8,12.8,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,02:15,39.8,37.3,90.6,0.0,0,NE,8.8,14.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,02:30,40.5,37.2,87.9,0.0,0,NE,11.8,16.4,0.02,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,02:45,40.7,37.4,87.7,0.0,0,NE,11.4,18.9,0.01,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,03:00,40.9,37.5,87.5,0.0,0,NE,10.9,16.0,0.15,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,03:15,41.0,37.8,88.0,0.0,0,NE,11.5,18.5,0.12,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,03:30,40.7,37.8,89.3,0.0,0,NE,10.5,15.7,0.02,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,03:45,41.1,37.8,88.1,0.0,0,NE,11.0,15.7,0.23,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,04:00,41.7,37.9,86.4,0.0,0,E,9.1,13.9,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,04:15,41.9,38.0,85.7,0.0,0,NE,10.1,14.6,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,04:30,42.4,38.1,84.7,0.0,0,NE,6.1,11.4,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,04:45,47.5,40.0,75.0,0.0,0,S,5.2,13.5,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,05:00,45.2,38.9,78.2,0.0,0,E,6.9,13.9,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,05:15,42.6,38.5,85.2,0.0,0,NE,11.2,20.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,05:30,42.1,38.4,86.6,0.0,0,NE,11.9,15.7,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,05:45,41.7,38.5,88.3,0.0,0,E,12.5,18.2,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,06:00,41.5,38.7,89.5,0.0,0,E,11.6,16.0,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,06:15,41.4,38.6,89.8,0.0,0,E,10.4,18.9,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,06:30,41.3,38.6,90.1,0.0,0,E,12.0,21.8,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,06:45,41.1,38.7,90.8,0.0,0,E,10.8,14.6,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
