Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-24,17:00,45.8,44.2,94.4,0.01,87,E,4.6,6.4,0.74,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,17:15,45.8,44.4,95.0,0.01,59,E,3.8,5.3,0.73,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,17:30,45.9,44.7,95.6,,74,E,4.2,6.4,0.68,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,17:45,46.0,44.8,95.4,0.0,131,SE,4.7,6.4,0.66,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,18:00,46.1,44.5,94.1,0.0,118,SE,4.3,6.4,0.71,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,18:15,46.2,44.5,93.6,0.0,58,SE,5.1,6.4,0.75,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,18:30,46.1,44.4,93.9,0.0,71,E,5.1,7.1,0.77,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,18:45,45.9,44.1,93.5,0.0,28,E,6.1,8.5,0.77,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,19:00,45.4,43.5,92.9,0.0,9,E,5.8,8.2,0.73,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,19:15,45.1,43.3,93.2,0.0,4,E,5.1,7.8,0.81,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,19:30,44.8,43.4,94.7,0.0,2,E,4.6,6.4,0.79,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,19:45,44.8,43.5,95.4,0.0,1,SE,3.8,5.7,0.76,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,20:00,44.7,43.6,95.8,0.0,0,E,2.4,3.9,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,20:15,44.7,43.7,96.1,0.0,0,N,3.2,5.3,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,20:30,44.8,43.6,95.5,0.0,0,NE,0.7,3.5,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,20:45,44.8,43.5,95.2,0.0,0,N ,0.0,0.0,0.81,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,21:00,44.8,43.6,95.6,0.0,0,S,0.2,2.1,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,21:15,44.8,43.7,96.0,0.0,0,S,0.9,2.4,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,21:30,44.6,43.7,96.3,0.0,0,W,0.7,2.8,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,21:45,44.4,43.5,96.8,0.0,0,NW,1.3,2.8,0.81,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,22:00,44.1,43.3,97.0,0.0,0,N ,1.0,2.1,0.81,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,22:15,44.0,43.1,96.7,0.0,0,NE,1.0,2.8,0.81,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,22:30,43.6,42.8,97.1,0.0,0,N ,0.0,0.0,0.82,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,22:45,43.7,43.1,97.5,0.0,0,E,0.0,2.1,0.82,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,23:00,43.7,43.1,97.6,0.0,0,E,2.7,3.5,0.83,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,23:15,43.5,42.9,97.7,0.0,0,E,2.8,3.5,0.83,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,23:30,43.4,42.8,97.6,0.0,0,E,2.5,3.1,0.84,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,23:45,43.0,42.4,97.5,0.0,0,E,3.3,4.2,0.84,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,24:00,43.0,42.4,97.7,0.0,0,E,2.8,3.9,0.85,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,00:30,42.9,42.2,97.5,0.0,0,E,3.9,6.0,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,00:45,42.8,42.1,97.5,0.0,0,E,3.7,5.7,0.81,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,01:00,42.7,42.1,97.6,0.0,0,E,3.6,5.3,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,01:15,42.6,42.0,97.7,0.0,0,E,4.1,5.3,0.79,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,01:30,42.5,41.9,97.7,0.0,0,E,3.6,5.3,0.79,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,01:45,42.4,41.8,97.6,0.0,0,E,3.4,4.6,0.82,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,02:00,42.5,41.8,97.4,0.01,0,E,2.7,4.2,0.83,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,02:15,42.7,42.0,97.5,0.04,0,N ,3.4,6.0,0.74,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,02:30,43.0,41.7,95.1,0.02,0,S,4.1,6.0,0.6,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,02:45,42.8,41.7,96.0,0.0,0,SW,3.5,4.2,0.62,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,03:00,42.7,41.9,96.6,0.01,0,S,2.3,4.2,0.68,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,03:15,42.6,41.7,96.5,0.0,0,E,2.9,4.2,0.71,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,03:30,42.7,41.6,95.9,0.0,0,SE,3.2,4.2,0.69,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,03:45,42.8,41.5,95.2,0.0,0,SE,3.0,,0.71,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,04:00,42.7,41.3,94.7,0.05,0,N,4.6,8.9,0.71,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,04:15,42.5,40.1,91.1,0.03,0,SE,5.5,8.5,0.58,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,04:30,42.7,40.5,92.0,0.0,0,S,3.8,5.3,0.59,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,04:45,42.6,41.0,94.0,0.0,0,SE,2.5,3.9,0.61,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,05:00,42.7,40.8,92.9,0.0,0,E,2.8,4.9,0.63,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,05:15,42.6,40.7,92.7,0.05,0,N ,2.8,4.2,0.68,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,05:30,42.2,41.0,95.4,0.05,0,NE,4.3,7.4,0.57,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,05:45,42.1,40.8,95.0,0.02,0,SE,5.1,8.2,0.5,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,06:00,42.6,40.6,92.5,0.0,0,S,4.6,7.1,0.5,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,06:15,42.4,40.7,93.6,0.0,0,SE,4.8,6.7,0.53,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,06:30,42.2,40.8,95.0,0.0,0,E,2.9,4.6,0.61,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,06:45,41.9,40.7,95.6,0.01,0,E,3.1,5.3,0.63,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,07:00,41.8,40.7,95.9,0.0,2,E,3.3,4.2,0.65,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,07:15,41.7,40.7,96.1,0.0,4,E,4.5,6.0,0.67,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,07:30,41.8,40.6,95.2,0.0,11,E,3.8,5.3,0.66,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,07:45,41.8,40.6,95.3,0.0,17,E,3.3,5.3,0.66,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,08:00,41.9,40.5,94.9,0.0,23,E,3.7,4.9,0.68,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,08:15,42.0,40.6,94.8,0.0,45,E,3.8,5.7,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,08:30,42.2,40.6,94.1,0.0,57,E,3.6,5.7,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,08:45,42.4,40.7,93.8,0.0,56,E,3.5,4.9,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,09:00,42.5,40.7,93.5,0.0,49,E,4.0,5.3,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,09:15,42.5,40.7,93.2,0.0,70,E,4.2,5.3,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,09:30,42.8,40.8,92.7,0.0,77,E,4.1,5.3,0.79,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,09:45,42.9,40.9,92.7,0.0,68,E,3.2,4.6,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,10:00,43.0,41.2,93.1,0.01,132,SE,2.8,5.3,0.76,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,10:15,43.4,41.6,93.4,0.0,184,SE,2.4,4.6,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,10:30,44.0,41.9,92.0,0.0,171,W,1.3,2.8,0.72,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,10:45,44.7,41.8,89.3,0.0,324,SE,0.9,2.4,0.71,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,11:00,45.8,41.8,85.7,0.0,463,SE,2.1,3.9,0.69,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,11:15,45.9,42.1,86.7,0.0,194,NE,2.6,4.9,0.69,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,11:30,45.2,41.7,87.4,0.0,62,NE,3.0,4.2,0.77,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,11:45,45.1,41.4,87.0,0.0,95,NW,4.9,7.8,0.72,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,12:00,45.5,41.6,86.4,0.0,194,N,4.4,6.0,0.49,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,12:15,46.4,41.9,84.1,0.0,353,N,5.3,7.4,0.08,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,12:30,47.6,42.0,80.7,0.0,565,N,5.1,8.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,12:45,48.4,41.8,77.6,0.0,472,NW,6.7,9.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,13:00,49.0,41.1,74.1,0.0,673,NW,7.0,9.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,13:15,48.9,41.6,75.6,0.0,693,NW,7.6,12.4,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,13:30,49.1,41.6,75.1,0.0,537,NW,8.0,10.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,13:45,50.1,41.1,71.0,0.0,889,NW,7.5,11.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,14:00,50.3,41.0,70.4,0.0,590,NW,7.6,11.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,14:15,50.2,41.2,71.1,0.0,414,NW,7.9,11.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,14:30,50.1,40.7,70.0,0.0,487,NW,7.3,11.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,14:45,50.3,40.9,69.9,0.0,559,NW,6.1,8.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,15:00,51.1,40.6,67.3,0.0,665,NW,6.1,9.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,15:15,50.7,40.9,68.9,0.0,318,NW,6.1,10.3,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,15:30,51.1,41.8,70.2,0.0,610,W,6.8,10.3,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,15:45,51.8,41.9,68.8,0.0,706,W,6.8,9.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,16:00,52.2,40.9,65.1,0.0,644,W,5.5,9.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,16:15,52.8,40.9,63.7,0.0,627,W,5.7,8.5,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,16:30,52.3,39.7,62.0,0.0,398,W,5.7,9.2,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,16:45,52.1,41.5,66.9,0.0,365,NW,7.3,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,17:00,51.7,40.7,66.0,0.0,266,NW,8.4,12.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,17:15,51.9,40.2,64.2,0.0,311,NW,7.0,9.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,17:30,52.2,40.3,63.7,0.0,328,NW,7.6,10.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,17:45,51.8,41.3,67.1,0.0,283,NW,8.8,12.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,18:00,51.4,41.3,68.1,0.0,237,NW,9.0,12.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,18:15,51.2,41.3,68.8,0.0,194,NW,8.2,10.3,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,18:30,50.8,41.6,70.5,0.0,152,NW,7.6,10.3,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,18:45,50.5,41.4,70.7,0.0,115,W,6.5,8.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,19:00,50.0,41.7,72.9,0.0,79,NW,5.6,7.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,19:15,49.2,42.1,76.3,0.0,43,W,4.1,6.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,19:30,48.0,40.6,75.3,0.0,12,W,3.6,4.6,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,19:45,47.2,41.6,80.6,0.0,3,W,3.2,4.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,20:00,44.9,40.9,85.5,0.0,1,S,3.6,4.6,0.04,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,20:15,43.2,40.5,89.9,0.0,0,S,3.4,4.2,0.17,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,20:30,43.3,40.6,90.2,0.0,0,S,3.3,3.9,0.32,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,20:45,42.5,40.0,90.8,0.0,0,S,2.9,4.2,0.46,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,21:00,42.0,39.7,91.3,0.0,0,SE,2.3,3.5,0.55,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,21:15,41.9,40.1,93.2,0.0,0,E,2.0,2.8,0.66,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,21:30,41.6,39.6,92.5,0.0,0,E,2.9,3.5,0.71,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,21:45,41.3,39.7,93.9,0.0,0,E,2.9,3.9,0.76,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,22:00,41.0,39.5,94.3,0.0,0,E,2.4,3.1,0.79,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,22:15,40.1,38.8,94.9,0.0,0,E,1.8,2.8,0.8,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,22:30,40.3,39.3,96.0,0.0,0,SE,1.7,2.8,0.82,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,22:45,40.0,39.0,96.1,0.0,0,SE,3.1,3.9,0.83,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,23:00,39.6,38.6,96.3,0.0,0,SE,2.8,3.9,0.84,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,23:15,39.2,38.3,96.6,0.0,0,SE,1.8,3.1,0.84,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,23:30,38.5,37.6,96.7,0.0,0,E,2.1,3.5,0.84,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,23:45,37.7,37.0,97.4,0.0,0,E,2.8,3.5,0.85,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-25,24:00,37.3,36.7,97.6,0.0,0,E,2.4,3.9,0.85,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,00:30,36.9,36.4,97.8,0.0,0,E,1.0,3.1,0.86,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,00:45,36.7,36.2,97.9,0.0,0,S,0.0,1.4,0.85,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,01:00,36.7,36.2,98.1,0.0,0,S,1.3,2.4,0.86,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,01:15,36.7,36.2,98.2,0.0,0,SE,1.7,3.1,0.86,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,01:30,36.7,36.3,98.3,0.0,0,SE,3.0,3.9,0.85,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,01:45,37.0,36.6,98.5,0.0,0,E,2.8,4.2,0.85,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,02:00,37.2,36.8,98.6,0.0,0,NE,2.1,2.8,0.84,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,02:15,37.9,37.5,98.6,0.0,0,E,1.8,3.5,0.83,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,02:30,38.0,37.7,98.5,0.0,0,S,2.1,3.5,0.82,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,02:45,38.0,37.5,98.4,0.0,0,S,1.5,3.1,0.82,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,03:00,38.2,37.7,98.3,0.0,0,SE,1.6,3.1,0.82,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,03:15,38.3,37.9,98.1,0.0,0,E,3.5,4.9,0.82,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,03:30,38.1,37.6,98.0,0.0,0,E,3.5,4.6,0.82,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,03:45,37.5,36.9,97.8,0.0,0,E,3.2,3.9,0.84,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,04:00,37.1,36.6,98.0,0.0,0,E,2.7,3.9,0.85,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,04:15,36.7,36.3,98.1,0.0,0,E,3.2,4.2,0.85,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,04:30,37.3,36.9,98.4,0.0,0,E,3.0,4.6,0.85,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,04:45,37.3,36.8,98.1,0.0,0,E,3.3,4.9,0.85,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,05:00,37.2,36.7,98.2,0.0,0,E,3.8,4.9,0.84,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,05:15,37.6,37.2,98.2,0.0,0,E,3.1,4.6,0.83,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,05:30,37.7,37.2,98.0,0.0,0,E,3.3,4.9,0.83,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,05:45,37.8,37.3,97.9,0.0,0,E,1.6,3.5,0.82,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,06:00,38.1,37.5,97.8,0.0,0,E,2.1,3.9,0.82,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,06:15,38.2,37.6,97.8,0.0,0,E,3.3,5.7,0.82,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,06:30,38.9,38.3,97.6,0.0,0,E,4.8,7.1,0.81,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-26,06:45,39.2,38.5,97.0,0.0,0,E,4.3,6.4,0.81,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
