Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,06:00,41.5,40.7,96.6,0.0,0,NW,3.1,3.9,0.6,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,06:15,41.6,40.6,96.2,0.0,0,W,1.0,2.4,0.82,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,06:30,41.5,40.5,96.1,0.0,0,SW,1.0,2.1,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,06:45,41.8,39.9,92.8,0.0,1,NW,2.7,3.9,0.92,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,07:00,42.1,39.0,88.4,0.0,2,NW,5.2,12.4,0.92,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,07:15,41.6,37.4,85.0,0.0,3,N,8.4,13.9,0.83,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,07:30,41.1,37.0,85.1,0.0,15,N,7.2,11.0,0.24,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,07:45,40.8,36.5,84.4,0.0,22,N,6.7,9.9,0.01,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,08:00,40.8,36.4,84.3,0.0,36,N,4.9,7.8,0.16,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,08:15,40.9,36.3,83.4,0.0,49,N,4.1,6.0,0.23,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,08:30,41.1,35.9,81.5,0.0,49,N,3.5,4.9,0.15,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,08:45,41.3,36.2,82.0,0.0,62,N,3.0,4.6,0.74,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,09:00,41.3,36.0,81.5,0.01,91,N,4.3,7.1,0.92,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,09:15,41.3,36.0,81.1,0.0,140,N,5.1,7.1,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,09:30,41.5,36.0,80.6,0.0,163,N,5.2,8.2,0.89,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,09:45,41.7,36.0,79.8,0.0,121,N,4.3,6.4,0.87,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,10:00,41.8,35.9,79.5,0.0,118,NW,2.3,3.9,0.89,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,10:15,41.7,36.1,80.1,0.0,122,W,1.9,3.9,0.91,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,10:30,42.2,37.1,81.9,0.0,155,SW,0.7,3.5,0.89,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,10:45,42.5,37.5,82.3,0.01,148,SW,2.3,3.9,0.84,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,11:00,42.4,37.4,82.1,0.0,156,SW,2.3,3.5,0.84,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,11:15,42.5,37.1,81.0,0.0,137,S,2.2,4.6,0.8,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,11:30,42.8,37.0,79.7,0.0,183,SW,1.7,4.2,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,11:45,43.4,37.4,79.1,0.0,205,S,2.0,3.1,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,12:00,43.3,36.9,77.8,0.0,189,SE,2.5,4.9,0.53,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,12:15,43.4,36.9,77.6,0.0,278,SE,3.8,6.0,0.03,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,12:30,44.1,37.3,76.9,0.0,334,SE,3.3,4.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,12:45,44.0,37.2,76.9,0.0,234,SE,2.9,4.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,13:00,44.1,37.4,77.2,0.0,197,SE,3.6,6.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,13:15,44.3,37.9,77.9,0.0,207,SE,2.9,4.6,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,13:30,45.1,38.4,77.2,0.0,394,SE,3.3,5.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,13:45,46.8,39.0,74.1,0.0,531,SE,3.0,9.6,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,14:00,46.9,38.7,73.1,0.0,545,SE,4.1,7.1,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,14:15,47.2,38.8,72.4,0.0,531,S,3.8,7.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,14:30,47.2,38.3,70.9,0.0,346,S,4.4,6.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,14:45,47.2,38.5,71.6,0.0,284,S,2.4,5.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,15:00,47.1,37.3,68.7,0.0,280,S,3.4,5.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,15:15,47.8,37.2,66.5,0.0,269,SE,3.0,5.3,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,15:30,47.5,36.6,65.8,0.0,241,E,4.4,7.1,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,15:45,47.0,37.3,68.9,0.0,150,SE,4.8,7.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,16:00,46.6,37.7,70.8,0.0,130,E,3.2,5.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,16:15,46.8,37.6,70.2,0.0,146,E,4.1,6.4,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,16:30,46.8,37.1,68.8,0.0,117,E,4.0,5.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,16:45,46.7,37.3,69.7,0.0,90,E,4.1,5.3,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,17:00,46.5,37.3,70.2,0.0,66,E,3.5,4.6,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,17:15,46.4,37.3,70.4,0.0,61,E,4.3,5.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,17:30,46.1,37.5,71.6,0.0,39,E,3.1,4.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,17:45,45.8,37.6,72.9,0.0,14,SE,3.7,5.3,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,18:00,45.5,37.8,74.2,0.0,3,SE,2.8,4.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,18:15,44.8,37.7,75.8,0.0,1,E,1.7,2.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,18:30,44.1,37.7,78.3,0.0,0,E,1.5,2.8,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,18:45,43.5,38.7,83.2,0.0,0,N,0.1,1.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,19:00,43.0,38.5,83.9,0.0,0,N ,0.0,0.0,0.01,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,19:15,42.8,38.4,84.5,0.0,0,NW,0.9,3.1,0.07,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,19:30,42.1,39.8,91.3,0.0,0,W,2.6,4.2,0.15,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,19:45,41.6,39.3,91.5,0.0,0,SW,0.5,2.8,0.16,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,20:00,41.2,38.9,91.1,0.0,0,S,1.6,3.5,0.19,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,20:15,41.0,38.6,91.0,0.0,0,S,1.9,3.1,0.23,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,20:30,40.2,38.2,92.6,0.0,0,SE,0.9,3.1,0.31,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,20:45,40.3,38.5,93.2,0.0,0,E,1.4,3.5,0.41,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,21:00,39.8,37.8,92.3,0.0,0,E,2.7,4.2,0.36,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,21:15,39.1,37.4,93.5,0.0,0,E,2.6,3.5,0.4,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,21:30,38.8,37.5,95.0,0.0,0,E,0.1,2.1,0.49,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,21:45,39.1,37.9,95.3,0.0,0,SE,0.3,2.1,0.57,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,22:00,39.4,38.2,95.2,0.0,0,E,1.0,2.4,0.64,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,22:15,39.3,37.7,93.9,0.0,0,E,2.5,3.1,0.63,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,22:30,39.1,37.5,93.9,0.0,0,E,2.5,3.5,0.56,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,22:45,39.2,37.4,93.0,0.0,0,NE,1.8,3.1,0.45,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,23:00,39.4,37.4,92.6,0.0,0,NE,2.5,3.5,0.37,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
