Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-11,17:30,50.9,33.5,51.3,0.0,391,NW,13.3,16.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,17:45,50.5,32.9,50.6,0.0,349,NW,13.3,16.4,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,18:00,50.3,32.3,49.7,0.0,305,NW,13.5,17.1,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,18:15,50.1,32.4,50.5,0.0,261,NW,13.3,17.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,18:30,49.6,31.9,50.2,0.0,219,NW,12.9,16.4,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,18:45,49.3,31.4,50.0,0.0,177,NW,12.1,16.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,19:00,48.8,31.4,50.9,0.0,137,NW,11.7,16.0,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,19:15,48.2,31.2,51.6,0.0,98,NW,10.7,15.7,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,19:30,47.2,32.0,55.2,0.0,61,NW,8.9,12.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,19:45,46.4,31.6,56.1,0.0,30,NW,7.5,9.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,20:00,45.2,30.9,57.1,0.0,7,NW,5.7,8.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,20:15,43.6,32.1,63.5,0.0,2,W,4.1,5.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,20:30,42.6,32.0,65.8,0.0,0,NW,4.1,4.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,20:45,42.2,32.2,67.4,0.0,0,NW,4.6,6.7,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,21:00,43.4,30.2,59.3,0.0,0,NW,4.6,6.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,21:15,41.8,30.5,63.7,0.0,0,NW,3.9,4.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,21:30,39.6,31.8,73.3,0.0,0,W,2.9,4.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,21:45,39.0,31.1,72.8,0.0,0,SW,2.8,3.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,22:00,40.5,30.2,66.2,0.0,0,N,1.5,3.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,22:15,40.5,29.9,65.7,0.0,0,NW,2.5,4.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,22:30,38.6,30.8,73.3,0.0,0,W,1.3,3.1,0.04,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,22:45,36.6,32.1,83.6,0.0,0,SW,0.9,2.4,0.17,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,23:00,36.6,32.5,84.8,0.0,0,W,0.9,2.8,0.33,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,23:15,37.2,31.7,80.3,0.0,0,W,1.6,3.1,0.23,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,23:30,38.0,30.0,72.6,0.0,0,W,3.0,4.9,0.02,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,23:45,37.7,30.5,75.0,0.0,0,W,4.4,5.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,24:00,38.4,30.4,72.5,0.0,0,NW,3.6,4.6,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,00:30,35.2,30.2,81.8,0.0,0,E,3.9,4.9,0.03,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,00:45,35.2,29.6,79.8,0.0,0,NE,3.5,4.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,01:00,34.4,29.4,81.6,0.0,0,E,1.6,4.2,0.09,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,01:15,34.0,29.7,84.2,0.0,0,SE,2.7,3.9,0.14,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,01:30,33.6,29.7,85.6,0.0,0,SE,2.0,3.1,0.23,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,01:45,32.9,29.5,87.1,0.0,0,S,1.4,3.1,0.37,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,02:00,32.6,29.9,89.5,0.0,0,E,1.7,3.5,0.55,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,02:15,33.3,30.0,87.2,0.0,0,E,2.1,2.8,0.63,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,02:30,32.4,29.5,89.1,0.0,0,E,2.3,4.2,0.68,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,02:45,31.5,29.3,92.1,0.0,0,S,2.4,3.5,0.75,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,03:00,31.5,29.4,92.5,0.0,0,S,3.0,4.2,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,03:15,31.5,29.4,92.5,0.0,0,SE,2.7,3.5,0.83,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,03:30,30.9,28.9,93.3,0.0,0,SE,1.3,3.1,0.85,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,03:45,30.7,28.8,93.9,0.0,0,E,1.6,2.1,0.86,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,04:00,30.7,28.7,93.6,0.0,0,E,0.0,1.4,0.87,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,04:15,30.5,28.6,94.0,0.0,0,SE,0.4,3.1,0.88,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,04:30,30.5,28.7,94.3,0.0,0,E,2.9,3.9,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,04:45,29.9,28.0,94.0,0.0,0,E,1.7,3.5,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,05:00,29.4,27.6,94.9,0.0,0,W,2.0,3.1,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,05:15,29.0,27.4,95.5,0.0,0,W,1.7,3.1,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,05:30,29.0,27.5,96.2,0.0,0,N ,0.0,0.0,0.89,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,05:45,28.9,27.4,96.5,0.0,0,NE,0.7,2.8,0.5,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,06:00,29.0,27.6,96.7,0.0,0,N ,0.0,0.0,0.08,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,06:15,29.3,28.0,96.9,0.0,1,W,0.3,2.1,0.1,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,06:30,28.4,27.0,96.7,0.0,5,E,1.8,2.8,0.08,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,06:45,28.8,27.4,96.8,0.0,19,NE,1.8,3.5,0.1,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,07:00,29.4,28.0,96.2,0.0,53,N ,0.0,0.0,0.15,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,07:15,30.5,28.9,94.8,0.0,87,S,0.6,3.1,0.38,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,07:30,30.9,29.1,93.8,0.0,126,SW,1.3,2.4,0.66,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,07:45,32.3,30.5,93.0,0.0,163,N ,0.0,0.0,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,08:00,33.6,31.4,91.5,0.0,197,SW,0.4,2.1,0.89,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,08:15,37.0,32.6,83.9,0.0,232,N ,0.0,0.0,0.87,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,08:30,38.7,32.4,78.0,0.0,269,W,0.9,3.1,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,08:45,37.2,33.0,84.7,0.0,310,W,3.0,4.9,0.25,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,09:00,38.0,33.7,84.4,0.0,354,NW,3.3,4.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,09:15,40.1,35.1,82.4,0.0,398,W,6.1,9.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,09:30,41.1,35.0,78.6,0.0,440,NW,7.1,9.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,09:45,42.6,34.8,73.7,0.0,481,NW,6.2,8.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,10:00,43.8,34.6,69.9,0.0,520,NW,7.2,9.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,10:15,44.7,35.1,68.8,0.0,556,NW,5.4,8.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,10:30,45.8,36.6,69.8,0.0,591,NW,7.0,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,10:45,47.1,37.1,67.8,0.0,623,NW,8.5,13.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,11:00,48.2,37.4,66.0,0.0,653,NW,9.3,13.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,11:15,48.6,37.4,65.0,0.0,681,NW,10.2,14.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,11:30,49.2,36.9,62.4,0.0,707,NW,10.9,14.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,11:45,50.2,37.9,62.3,0.0,728,NW,10.4,15.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,12:00,50.8,37.7,60.6,0.0,747,NW,11.2,16.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,12:15,51.3,37.2,58.3,0.0,763,NW,12.0,18.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,12:30,52.1,37.4,57.2,0.0,776,NW,12.4,16.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,12:45,52.7,37.8,56.9,0.0,786,NW,12.0,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,13:00,52.6,38.4,58.2,0.0,793,NW,13.8,17.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,13:15,52.9,38.0,56.8,0.0,794,NW,13.1,16.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,13:30,53.7,39.0,57.3,0.0,793,NW,11.6,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,13:45,54.0,39.3,57.5,0.0,789,NW,13.1,16.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,14:00,54.5,39.8,57.5,0.0,782,NW,13.5,19.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,14:15,54.5,39.2,56.1,0.0,771,NW,14.5,18.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,14:30,54.9,38.8,54.5,0.0,758,NW,15.3,19.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,14:45,55.5,38.6,52.8,0.0,743,NW,15.5,20.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,15:00,56.2,39.2,52.8,0.0,733,NW,14.4,18.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,15:15,56.5,39.6,52.9,0.0,747,NW,15.5,21.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,15:30,56.6,39.5,52.7,0.0,707,NW,16.3,21.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,15:45,55.9,39.6,54.2,0.0,528,NW,15.7,20.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,16:00,56.1,40.1,54.8,0.0,561,NW,15.9,21.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,16:15,55.9,39.6,54.2,0.0,489,NW,15.5,19.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,16:30,56.5,39.4,52.7,0.0,532,NW,15.8,21.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,16:45,56.9,39.0,51.0,0.0,572,NW,16.4,20.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,17:00,57.6,39.7,51.2,0.0,628,NW,14.8,19.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,17:15,57.5,38.9,49.8,0.0,453,NW,14.7,19.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,17:30,56.0,38.2,51.0,0.0,179,NW,13.6,19.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,17:45,56.3,38.6,51.5,0.0,291,NW,11.7,15.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,18:00,56.8,38.8,50.9,0.0,291,NW,12.6,17.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,18:15,56.5,38.2,50.2,0.0,270,NW,12.3,17.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,18:30,55.8,37.6,50.3,0.0,162,NW,11.9,17.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,18:45,56.6,36.6,46.9,0.0,204,NW,9.8,13.5,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,19:00,56.4,36.3,46.7,0.0,123,NW,6.5,12.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,19:15,55.5,38.1,52.0,0.0,86,NW,6.7,9.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,19:30,54.1,39.0,56.6,0.0,63,NW,4.9,7.1,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,19:45,52.9,38.0,56.7,0.0,25,N,2.5,4.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,20:00,52.4,37.7,57.3,0.0,7,N,1.6,4.6,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,20:15,48.6,37.8,66.1,0.0,2,SW,2.8,4.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,20:30,46.4,37.2,70.1,0.0,0,SW,2.8,3.5,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,20:45,44.2,36.6,74.6,0.0,0,SW,1.9,3.5,0.01,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,21:00,45.1,36.7,72.3,0.0,0,W,2.0,3.1,0.02,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,21:15,44.2,36.4,73.7,0.0,0,NW,2.1,3.5,0.03,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,21:30,42.8,36.0,76.9,0.0,0,SW,1.6,3.1,0.11,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,21:45,42.5,35.5,76.0,0.0,0,S,2.1,3.9,0.08,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,22:00,42.0,35.4,77.2,0.0,0,SE,2.5,4.6,0.06,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,22:15,41.5,34.4,75.5,0.0,0,NE,1.5,3.1,0.06,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,22:30,40.8,34.1,76.6,0.0,0,NE,2.1,3.1,0.06,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,22:45,40.1,34.3,79.4,0.0,0,SE,1.1,3.5,0.12,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,23:00,38.8,34.0,83.0,0.0,0,W,1.2,3.9,0.22,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-12,23:15,37.5,34.4,88.5,0.0,0,SE,1.5,4.2,0.47,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,00:30,35.2,31.8,87.4,0.0,0,NE,2.4,3.5,0.86,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,00:45,34.3,32.3,92.3,0.0,0,NE,2.3,3.1,0.87,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,01:00,34.8,32.8,92.5,0.0,0,E,0.6,2.1,0.88,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,01:15,33.8,32.0,92.9,0.0,0,SW,2.9,3.9,0.89,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,01:30,33.3,31.6,93.4,0.0,0,SE,2.3,3.5,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,01:45,33.4,31.3,92.1,0.0,0,NE,0.5,3.1,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,02:00,32.7,30.4,91.5,0.0,0,NE,0.8,2.8,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,02:15,33.4,31.0,91.0,0.0,0,NE,2.2,3.1,0.91,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,02:30,33.6,30.7,89.0,0.0,0,E,1.0,3.1,0.91,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,02:45,32.7,30.4,91.1,0.0,0,SE,1.1,2.8,0.91,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,03:00,31.9,29.8,92.2,0.0,0,SW,1.2,3.5,0.91,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,03:15,31.8,30.2,93.9,0.0,0,SW,2.5,3.9,0.91,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,03:30,31.9,30.3,94.5,0.0,0,S,2.0,3.5,0.91,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,03:45,30.8,29.0,94.3,0.0,0,NE,2.2,4.9,0.91,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,04:00,30.6,29.0,94.8,0.0,0,E,2.2,4.2,0.91,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,04:15,30.5,28.7,94.0,0.0,0,SE,0.6,2.1,0.58,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,04:30,30.0,28.1,94.3,0.0,0,SW,1.3,2.4,0.1,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,04:45,30.0,28.3,94.8,0.0,0,E,0.0,1.4,0.09,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,05:00,30.1,28.4,94.8,0.0,0,S,1.1,2.8,0.08,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,05:15,29.2,27.4,94.7,0.0,0,S,1.8,2.8,0.07,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,05:30,29.2,27.6,95.6,0.0,0,NW,0.9,2.4,0.07,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,05:45,28.8,27.1,95.7,0.0,0,NE,1.2,2.8,0.06,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,06:00,29.4,27.9,96.3,0.0,0,E,0.1,2.8,0.07,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,06:15,30.0,28.4,95.4,0.0,2,E,2.5,3.5,0.09,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,06:30,29.6,27.8,94.7,0.0,6,NE,1.1,2.4,0.07,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,06:45,29.7,27.8,94.4,0.0,26,SE,1.4,2.8,0.09,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,07:00,30.7,28.3,91.6,0.0,66,SE,0.1,1.7,0.2,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,07:15,31.1,28.5,90.7,0.0,100,SW,1.4,2.8,0.38,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,07:30,31.8,29.2,90.5,0.0,138,SW,0.6,2.8,0.73,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,07:45,34.5,31.1,87.4,0.0,166,E,0.6,3.5,0.92,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
