Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,07:30,43.3,39.3,85.6,0.0,6,SE,8.1,11.4,0.26,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,07:45,43.1,39.5,87.1,0.0,20,SE,7.0,10.3,0.37,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,08:00,42.8,39.9,89.2,0.01,19,SE,6.2,10.3,0.86,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,08:15,42.7,39.9,89.5,0.0,17,SE,7.2,10.7,0.82,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,08:30,42.7,39.7,89.2,0.0,22,SE,7.0,9.9,0.82,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,08:45,42.7,39.8,89.4,0.0,29,SE,7.0,10.7,0.79,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,09:00,42.6,40.0,90.4,0.0,34,SE,5.7,8.9,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,09:15,42.6,40.1,90.8,0.0,56,SE,6.0,8.5,0.56,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,09:30,42.6,40.6,92.7,0.0,81,SE,5.8,8.5,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,09:45,42.6,41.0,94.0,0.01,101,SE,5.9,8.5,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,10:00,42.6,41.3,95.0,0.01,101,E,6.6,9.9,0.87,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,10:15,42.7,41.5,95.4,0.01,100,SE,6.3,9.2,0.87,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,10:30,42.9,41.8,95.5,0.0,120,SE,5.6,8.9,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,10:45,43.5,42.3,95.6,0.0,188,SE,6.1,8.5,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,11:00,43.7,42.4,95.2,0.0,128,E,5.5,8.2,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,11:15,43.9,42.4,94.4,0.0,111,E,5.0,8.2,0.86,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,11:30,44.4,42.7,93.6,0.0,121,S,3.5,5.7,0.89,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,11:45,45.3,42.8,90.8,0.0,155,S,4.4,7.1,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,12:00,45.5,42.7,89.9,0.01,168,SW,4.3,7.8,0.91,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,12:15,46.0,43.0,89.2,0.01,255,SW,4.2,6.7,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,12:30,46.8,43.3,87.4,0.0,258,SW,3.8,6.4,0.85,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,12:45,47.1,41.5,80.7,0.0,326,W,3.8,6.4,0.77,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,13:00,47.9,39.9,73.8,0.0,390,N ,2.3,4.2,0.15,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,13:15,48.3,40.2,73.5,0.0,289,NW,2.0,3.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,13:30,48.3,41.0,75.9,0.0,235,S,1.6,3.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,13:45,48.3,41.4,76.7,0.0,292,NE,2.6,6.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,14:00,48.6,42.4,78.7,0.0,333,E,3.9,6.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,14:15,48.8,41.5,75.9,0.0,289,E,2.6,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,14:30,48.9,41.8,76.1,0.0,248,E,3.4,6.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,14:45,48.9,41.9,76.7,0.0,220,S,2.9,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,15:00,49.1,41.7,75.3,0.0,258,SE,2.7,7.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,15:15,49.4,41.6,74.3,0.0,245,NE,2.7,4.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,15:30,49.5,41.8,74.7,0.0,207,NE,5.0,11.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,15:45,48.0,43.3,83.7,0.0,138,N,8.7,12.4,0.04,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,16:00,46.9,43.2,86.8,0.0,109,N,9.0,13.2,0.04,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,16:15,46.4,43.0,88.1,0.0,101,N,9.6,13.9,0.43,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,16:30,46.3,43.1,88.4,0.0,100,NW,11.7,16.7,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,16:45,46.0,41.8,85.2,0.0,91,NW,12.7,17.1,0.9,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,17:00,45.8,41.3,84.1,0.0,99,NW,10.8,14.6,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,17:15,45.9,39.9,79.1,0.0,65,NW,11.8,15.7,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,17:30,46.1,39.6,78.1,0.0,57,NW,11.0,15.7,0.42,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,17:45,46.0,38.8,75.7,0.0,58,NW,13.3,18.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,18:00,46.1,38.3,74.1,0.0,59,NW,12.8,19.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,18:15,46.1,38.1,73.2,0.0,46,NW,9.9,14.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,18:30,46.1,37.9,73.1,0.0,31,NW,9.7,19.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,18:45,45.8,37.7,73.2,0.0,16,NW,8.0,15.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,19:00,45.7,37.5,72.9,0.0,9,NW,5.9,10.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,19:15,45.5,36.8,71.4,0.0,4,N,5.9,11.0,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,19:30,45.4,36.3,70.2,0.0,1,N,5.7,11.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,19:45,45.3,36.4,70.7,0.0,0,NW,4.6,9.6,0.01,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,20:00,44.9,36.5,72.2,0.0,0,N,5.8,8.9,0.86,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,20:15,44.5,36.2,72.6,0.01,0,N,5.4,10.3,0.99,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,20:30,44.1,36.7,75.1,0.0,0,N,3.2,4.9,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,20:45,43.9,37.0,76.6,0.0,0,N,3.1,6.0,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,21:00,43.5,37.7,79.9,0.0,0,SE,2.3,4.6,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,21:15,43.6,36.6,76.4,0.0,0,NE,1.9,4.9,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,21:30,43.5,36.0,74.6,0.0,0,NE,2.7,5.7,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,21:45,43.5,35.1,72.2,0.0,0,NE,3.4,6.7,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,22:00,43.0,35.6,75.1,0.0,0,E,4.0,5.7,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,22:15,42.6,38.1,84.1,0.0,0,SE,4.1,7.1,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,22:30,42.1,39.1,88.8,0.0,0,S,5.0,8.2,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,22:45,42.1,38.9,88.5,0.0,0,SE,5.0,6.4,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,23:00,41.9,38.9,89.1,0.0,0,SE,2.3,4.6,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,23:15,41.9,39.0,89.4,0.01,0,SE,3.6,4.9,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,23:30,41.7,38.9,89.9,0.0,0,SE,2.6,3.9,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,23:45,41.7,38.9,89.6,0.01,0,SE,2.5,3.5,1.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
