Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,23:15,42.4,42.0,98.3,0.0,0,E,2.5,4.6,0.7,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-30,23:30,42.2,41.7,98.1,0.0,0,E,4.4,6.7,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-30,23:45,42.2,41.7,98.1,0.0,0,E,4.3,6.4,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-30,24:00,42.3,41.7,97.8,0.0,0,SW,2.0,3.5,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,00:15,42.2,41.7,97.9,0.0,0,W,2.5,5.3,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,00:30,42.1,41.7,98.2,0.0,0,N ,2.9,4.6,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,00:45,42.0,41.5,98.3,0.01,0,E,1.1,4.6,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,01:00,41.9,41.4,98.3,0.0,0,E,2.8,4.6,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,01:15,41.6,41.1,98.1,0.0,0,SE,2.3,3.9,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,01:30,41.0,40.5,98.0,0.0,0,E,2.9,4.2,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,01:45,40.7,40.2,98.2,0.0,0,E,4.1,5.7,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,02:00,41.0,40.5,98.1,0.0,0,SE,3.0,4.9,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,02:15,40.9,40.4,98.1,0.0,0,E,2.4,3.5,0.74,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,02:30,41.7,41.1,97.5,0.0,0,SE,4.0,6.7,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,02:45,43.9,41.8,92.1,0.0,0,S,3.5,6.4,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,03:00,46.2,42.8,87.6,0.02,0,S,5.5,10.3,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,03:15,46.0,42.9,88.8,0.01,0,SE,6.2,11.7,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,03:30,46.3,43.1,88.5,0.0,0,SE,8.7,12.8,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,03:45,46.9,43.1,86.6,0.01,0,SE,9.6,13.2,0.7,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,04:00,46.7,43.2,87.5,0.0,0,SE,9.2,13.9,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,04:15,47.0,43.3,86.8,0.0,0,SE,10.9,14.2,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,04:30,46.5,43.3,88.6,0.0,0,SE,9.1,12.8,0.69,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,04:45,46.7,42.9,86.7,0.0,0,SE,6.4,9.9,0.78,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,05:00,46.5,42.8,86.7,0.0,0,SE,8.6,15.3,0.74,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,05:15,46.3,42.6,86.6,0.01,0,SE,8.8,13.5,0.77,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,05:30,46.0,42.3,86.8,0.01,0,E,7.2,9.9,0.74,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,05:45,45.8,41.9,85.9,0.0,0,SE,7.9,11.0,0.7,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,06:00,45.6,41.7,86.0,0.0,0,SE,8.1,12.8,0.69,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,06:15,45.7,41.5,85.2,0.01,0,SE,9.6,14.2,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,06:30,45.1,42.1,89.2,0.0,0,E,7.5,11.4,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,06:45,44.8,42.3,90.8,0.0,0,SE,7.8,12.1,0.68,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,07:00,45.3,42.4,89.8,0.0,0,SE,7.2,12.4,0.68,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,07:15,46.6,42.3,84.7,0.0,0,SE,7.4,12.8,0.62,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,07:30,47.2,42.1,82.2,0.0,1,SE,8.5,12.1,0.36,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,07:45,46.3,42.4,86.1,0.0,2,SE,6.1,10.3,0.15,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,08:00,45.8,42.6,88.5,0.0,3,SE,6.2,8.2,0.05,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,08:15,45.8,42.7,89.0,0.0,8,E,6.0,8.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,08:30,45.5,42.8,90.1,0.0,14,E,6.5,8.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,08:45,45.7,42.7,89.2,0.0,14,E,6.2,7.8,0.02,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,09:00,46.3,42.5,86.7,0.0,19,E,5.5,8.2,0.01,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,09:15,46.4,42.8,87.2,0.0,23,E,5.5,7.4,0.51,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,09:30,46.4,42.9,87.6,0.0,29,E,4.9,7.1,0.54,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,09:45,46.5,43.3,88.3,0.0,40,E,5.0,6.7,0.78,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,10:00,46.7,43.4,88.4,0.0,49,E,5.7,7.4,0.78,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,10:15,46.7,43.6,88.7,0.0,55,E,5.7,9.6,0.75,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,10:30,46.7,43.7,89.0,0.01,41,SE,3.7,5.7,0.78,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,10:45,46.9,44.0,89.7,0.0,53,S,1.2,3.5,0.78,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,11:00,46.9,44.6,91.8,0.01,52,NE,1.8,3.5,0.78,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,11:15,46.9,44.8,92.3,0.0,63,E,3.7,5.3,0.76,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,11:30,46.9,45.2,93.6,0.02,52,E,5.1,7.4,0.73,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,11:45,46.7,45.3,95.0,0.02,51,E,5.2,7.1,0.68,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,12:00,46.8,45.4,94.9,0.01,74,E,3.4,6.4,0.67,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,12:15,47.6,45.7,93.2,0.01,118,W,2.2,7.1,0.69,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,12:30,48.1,45.3,89.8,0.0,76,S,3.8,7.8,0.69,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,12:45,47.9,44.6,88.5,0.0,39,SE,4.8,10.3,0.71,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,13:00,47.6,44.1,87.6,0.01,69,S,2.9,8.2,0.72,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,13:15,47.5,44.1,87.8,0.0,74,SE,2.5,5.3,0.72,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,13:30,47.4,43.9,87.4,0.01,80,S,3.3,6.0,0.73,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,13:45,47.1,43.6,87.7,0.0,52,SE,4.2,7.8,0.75,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,14:00,46.7,44.2,90.8,0.01,49,E,3.2,4.6,0.74,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,14:15,46.5,44.2,91.7,0.02,36,SE,4.2,7.1,0.71,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,14:30,46.2,44.3,92.9,0.01,37,SE,4.1,5.3,0.67,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,14:45,46.1,44.4,93.7,0.01,43,SE,3.8,4.9,0.67,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,15:00,46.1,44.4,93.9,0.0,30,SE,4.6,5.7,0.68,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,15:15,46.2,44.6,94.4,0.0,25,SE,4.4,6.0,0.68,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,15:30,46.2,44.8,94.9,0.01,29,SE,3.3,6.4,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,15:45,46.0,44.7,95.0,0.0,24,SE,4.0,6.4,0.69,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,16:00,46.0,44.5,94.4,0.01,23,E,4.0,5.7,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,16:15,45.9,44.4,94.6,0.0,19,SE,4.2,5.7,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-01-31,16:30,45.9,44.1,93.4,0.0,10,SE,4.2,6.0,0.71,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
