Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-06,17:00,48.1,37.7,67.0,0.0,66,S,7.7,12.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,17:15,48.0,38.3,68.9,0.0,55,S,5.7,7.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,17:30,47.8,37.9,68.3,0.0,31,SE,6.1,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,17:45,47.3,37.8,69.5,0.0,17,E,6.4,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,18:00,46.9,37.6,70.0,0.0,6,SE,6.4,8.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,18:15,46.6,37.3,70.0,0.0,2,SE,6.0,10.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,18:30,46.3,37.3,70.8,0.0,1,SE,5.1,7.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,18:45,46.2,37.5,71.6,0.0,0,SE,5.8,8.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,19:00,46.1,37.8,72.5,0.0,0,SE,6.2,8.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,19:15,45.9,38.0,73.6,0.0,0,SE,5.0,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,19:30,45.8,37.7,73.2,0.0,0,SE,5.2,7.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,19:45,45.5,37.7,74.1,0.0,0,SE,4.9,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,20:00,44.9,38.8,79.0,0.0,0,E,4.7,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,20:15,44.6,38.9,80.1,0.0,0,E,5.9,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,20:30,44.2,39.0,81.6,0.0,0,E,6.2,8.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,20:45,43.9,38.9,82.6,0.0,0,E,5.8,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,21:00,43.8,38.9,82.5,0.0,0,E,7.0,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,21:15,43.6,38.6,82.1,0.0,0,SE,7.6,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,21:30,43.2,38.3,82.8,0.0,0,SE,7.0,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,21:45,42.8,38.1,83.4,0.0,0,SE,6.3,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,22:00,42.5,38.0,84.1,0.0,0,SE,6.0,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,22:15,42.5,37.9,83.6,0.0,0,E,6.2,8.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,22:30,41.6,37.7,85.7,0.0,0,SE,4.9,6.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,22:45,41.3,37.5,86.1,0.0,0,E,4.7,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,23:00,41.3,37.5,86.2,0.0,0,SE,6.2,8.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,23:15,41.0,37.4,86.7,0.0,0,SE,5.6,7.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,23:30,40.9,37.4,87.1,0.0,0,SE,5.5,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,23:45,41.3,37.3,85.6,0.0,0,SE,6.8,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,24:00,41.4,37.3,85.2,0.0,0,SE,6.3,8.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,00:30,41.4,37.5,85.9,0.0,0,SE,6.7,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,00:45,41.1,37.4,86.3,0.0,0,SE,5.6,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,01:00,41.1,37.1,85.5,0.0,0,SE,6.2,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,01:15,41.2,36.8,84.4,0.0,0,SE,7.1,8.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,01:30,41.0,36.7,84.6,0.0,0,E,6.2,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,01:45,40.7,36.8,85.8,0.0,0,E,6.3,8.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,02:00,40.7,37.0,86.4,0.0,0,E,7.4,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,02:15,40.3,36.8,87.0,0.0,0,E,10.2,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,02:30,40.3,36.7,86.9,0.0,0,E,9.2,12.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,02:45,41.2,36.0,81.7,0.0,0,SE,9.5,12.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,03:00,42.7,35.5,75.5,0.0,0,SE,6.8,9.6,0.13,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,03:15,44.0,35.5,71.9,0.01,0,S,11.4,24.3,0.48,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,03:30,44.1,36.3,73.9,0.01,0,S,10.4,16.4,0.14,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,03:45,43.5,36.6,76.4,0.01,0,S,10.0,15.7,0.49,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,04:00,42.6,37.5,81.9,0.01,0,S,6.6,10.7,0.78,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,04:15,42.2,37.9,84.8,0.01,0,SE,4.8,6.4,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,04:30,41.9,38.1,86.3,0.0,0,SE,4.3,7.1,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,04:45,41.5,38.3,88.5,0.01,0,E,4.4,7.1,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,05:00,40.9,38.3,90.7,0.0,0,E,5.2,8.2,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,05:15,40.8,38.0,89.5,0.0,0,E,7.4,10.3,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,05:30,41.2,37.5,86.5,0.0,0,SE,7.7,10.7,0.8,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,05:45,41.5,37.7,86.2,0.01,0,SE,8.2,13.2,0.81,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,06:00,41.8,37.7,85.2,0.0,0,S,8.7,14.2,0.81,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,06:15,41.9,37.7,84.8,0.04,0,S,11.9,22.5,0.81,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,06:30,42.0,37.7,84.5,0.01,1,S,11.8,18.9,0.77,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,06:45,41.6,37.9,86.5,0.0,2,SE,10.0,15.0,0.77,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,07:00,41.6,38.1,87.1,0.0,7,SE,9.8,13.5,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,07:15,41.4,38.3,88.7,0.0,16,SE,7.2,11.0,0.72,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,07:30,41.6,38.3,88.1,0.0,22,SE,6.8,9.9,0.61,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,07:45,41.5,38.2,88.0,0.0,41,SE,6.7,9.9,0.48,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,08:00,42.0,38.2,86.4,0.0,105,SE,8.3,11.4,0.19,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,08:15,42.8,38.4,84.3,0.0,185,SE,9.4,13.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,08:30,42.8,38.3,83.7,0.0,121,SE,10.9,14.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,08:45,43.2,38.4,83.0,0.0,110,SE,10.3,15.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,09:00,43.8,37.7,79.0,0.0,124,SE,10.3,15.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,09:15,44.1,37.4,77.1,0.0,134,SE,8.6,13.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,09:30,43.9,37.7,78.9,0.0,59,SE,7.7,11.4,0.41,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,09:45,43.3,38.1,81.7,0.01,59,SE,7.2,16.4,0.83,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,10:00,42.3,37.6,83.2,0.03,33,S,8.6,12.8,0.83,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,10:15,40.7,37.1,86.8,0.03,58,W,8.3,17.1,0.82,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,10:30,40.0,36.9,88.4,0.01,263,S,6.8,11.7,0.77,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,10:45,44.5,39.1,81.3,0.0,546,SE,8.7,16.7,0.74,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,11:00,46.2,39.0,76.0,0.0,494,S,10.1,18.2,0.22,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,11:15,46.9,38.9,73.4,0.0,587,S,9.5,16.4,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,11:30,47.3,39.1,73.1,0.0,593,SE,11.1,21.8,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,11:45,47.8,38.6,70.1,0.0,551,SE,11.6,19.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,12:00,47.9,36.8,65.2,0.0,440,SE,12.4,22.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,12:15,47.4,35.3,62.5,0.0,192,S,11.7,22.5,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,12:30,44.5,36.2,72.4,0.01,35,SW,16.2,27.8,0.23,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,12:45,39.6,36.2,87.5,0.05,23,SW,18.1,26.0,0.85,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,13:00,40.0,36.5,87.4,0.0,462,S,10.0,18.9,0.85,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,13:15,42.0,36.9,81.9,0.0,519,SE,8.7,13.5,0.88,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,13:30,43.1,38.3,83.0,0.0,437,SE,9.1,14.2,0.77,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,13:45,44.4,38.8,80.3,0.0,622,SE,10.4,15.3,0.12,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,14:00,45.6,37.8,74.0,0.0,500,S,12.5,18.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,14:15,44.8,36.9,73.6,0.0,167,S,10.4,17.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,14:30,45.4,37.3,72.9,0.0,300,S,11.0,18.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,14:45,46.4,36.9,69.4,0.0,460,S,13.9,20.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,15:00,46.3,36.8,69.4,0.0,217,S,12.0,16.4,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,15:15,46.1,36.2,68.1,0.0,207,S,9.9,15.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,15:30,45.9,35.6,67.1,0.0,113,S,9.6,13.9,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,15:45,45.7,35.9,68.6,0.0,129,SE,10.0,15.3,0.01,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,16:00,45.0,36.3,71.3,0.01,39,SE,10.9,16.0,0.34,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,16:15,42.8,37.1,80.0,0.06,69,S,10.5,16.7,0.67,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,16:30,41.0,37.9,88.8,0.03,375,SE,9.2,12.1,0.84,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,16:45,40.9,37.5,87.5,0.0,244,E,7.9,10.3,0.82,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,17:00,41.0,37.3,86.3,0.0,97,E,7.1,9.9,0.78,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,17:15,41.4,37.4,85.7,0.0,68,SE,7.5,9.9,0.63,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,17:30,41.2,37.4,86.2,0.0,64,SE,7.2,10.3,0.37,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,17:45,41.1,37.5,86.9,0.0,70,E,7.4,9.6,0.09,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,18:00,40.6,37.3,88.1,0.0,10,E,7.7,11.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,18:15,40.5,37.2,88.1,0.0,2,SE,7.9,11.0,0.16,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,18:30,40.5,37.7,89.5,0.0,1,SE,8.6,11.7,0.85,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,18:45,40.5,37.9,90.4,0.0,0,SE,7.9,10.7,0.83,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,19:00,40.6,37.8,89.7,0.01,0,E,9.0,12.8,0.76,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,19:15,40.4,37.9,90.5,0.0,0,SE,10.6,16.7,0.81,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,19:30,40.3,36.8,87.2,0.0,0,SE,9.8,13.9,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,19:45,39.7,36.4,87.7,0.0,0,SE,10.5,16.4,0.81,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,20:00,39.2,36.6,90.2,0.0,0,SE,9.0,13.5,0.61,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,20:15,39.0,36.8,91.5,0.0,0,SE,8.0,10.3,0.74,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,20:30,39.1,36.6,90.6,0.0,0,SE,7.2,9.9,0.91,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,20:45,39.2,36.8,91.2,0.01,0,SE,6.3,8.9,0.91,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,21:00,39.0,37.0,92.1,0.0,0,SE,6.0,8.5,0.88,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,21:15,38.9,36.8,92.4,0.0,0,SE,5.8,8.2,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,21:30,38.8,36.6,91.8,0.0,0,SE,6.6,8.5,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,21:45,38.4,36.5,92.7,0.0,0,SE,5.2,7.1,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,22:00,38.1,36.4,93.4,0.0,0,SE,3.7,5.3,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,22:15,38.1,36.4,93.5,0.0,0,E,5.5,7.4,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,22:30,37.8,36.2,93.9,0.0,0,SE,4.8,6.4,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,22:45,37.6,36.1,94.3,0.0,0,SE,4.4,6.0,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,23:00,37.4,35.8,94.1,0.0,0,E,4.1,6.0,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,23:15,37.2,35.7,94.4,0.0,0,SE,3.0,5.7,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,23:30,35.8,34.4,94.5,0.0,0,NE,0.9,2.1,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,23:45,35.8,34.8,95.9,0.0,0,SE,1.3,3.1,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-07,24:00,34.1,32.9,95.3,0.0,0,N ,1.7,3.1,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,00:30,33.8,33.2,97.5,0.0,0,N ,1.2,2.4,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,00:45,33.6,33.0,97.6,0.0,0,N,0.2,1.7,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,01:00,33.4,32.9,97.8,0.0,0,NW,0.3,1.7,0.86,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,01:15,32.7,32.2,97.8,0.0,0,NW,0.2,1.7,0.86,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,01:30,32.4,31.9,98.1,0.0,0,N ,0.0,0.0,0.71,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,01:45,31.8,31.2,98.0,0.0,0,W,1.2,2.4,0.13,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,02:00,31.0,30.3,98.1,0.0,0,W,0.1,1.7,0.03,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,02:15,30.8,30.1,98.3,0.0,0,SE,0.2,1.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,02:30,30.7,30.0,98.4,0.0,0,E,0.3,2.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,02:45,29.9,29.1,98.3,0.0,0,E,0.8,2.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,03:00,30.0,29.2,98.5,0.0,0,E,1.2,2.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,03:15,29.4,28.5,98.5,0.0,0,S,1.3,3.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,03:30,28.8,27.9,98.5,0.0,0,SW,2.0,3.1,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,03:45,29.5,28.7,98.7,0.0,0,S,2.0,2.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,04:00,29.5,28.7,98.7,0.0,0,S,0.5,2.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,04:15,29.3,28.5,98.7,0.0,0,N ,0.1,1.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,04:30,29.0,28.1,98.7,0.0,0,NE,0.3,2.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,04:45,28.3,27.4,98.6,0.0,0,SW,1.1,2.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,05:00,28.1,27.1,98.7,0.0,0,W,0.5,2.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,05:15,28.5,27.6,98.7,0.0,0,NE,0.4,2.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,05:30,28.3,27.4,98.7,0.0,0,NE,0.4,2.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,05:45,27.9,26.8,98.6,0.0,0,NE,1.5,3.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,06:00,28.0,27.0,98.5,0.0,0,SE,2.2,3.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,06:15,28.5,27.5,98.4,0.0,0,E,2.7,3.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-08,06:30,27.8,26.6,98.2,0.0,2,E,2.9,4.6,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
