Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,16:30,42.9,38.2,83.4,0.0,39,E,1.7,3.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,16:45,40.9,37.8,88.7,0.0,12,W,3.2,4.9,0.1,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,17:00,39.0,38.1,96.2,0.0,3,SW,1.9,3.9,0.54,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,17:15,38.6,37.8,96.8,0.0,1,SE,2.0,2.8,0.75,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,17:30,38.1,37.4,97.4,0.0,0,E,1.9,2.4,0.82,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,17:45,37.6,37.0,97.5,0.0,0,E,0.5,2.1,0.86,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,18:00,36.9,36.3,97.8,0.0,0,E,0.9,2.8,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,18:15,35.8,35.2,97.9,0.0,0,SE,1.3,3.5,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,18:30,34.8,34.3,98.2,0.0,0,N,2.1,3.5,0.89,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,18:45,34.8,34.4,98.5,0.0,0,N,1.9,3.1,0.89,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,19:00,35.6,35.3,98.7,0.0,0,NW,1.6,3.5,0.9,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,19:15,35.1,34.8,98.6,0.0,0,S,1.6,3.5,0.9,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,19:30,35.7,35.4,98.8,0.0,0,S,1.3,3.5,0.9,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,19:45,35.9,35.6,98.8,0.0,0,SE,2.2,3.9,0.9,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,20:00,36.2,35.9,98.8,0.0,0,SE,2.3,3.5,0.9,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,20:15,36.5,36.2,98.8,0.0,0,E,2.0,3.1,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,20:30,36.3,36.0,98.6,0.0,0,N ,3.0,4.2,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,20:45,36.5,36.1,98.5,0.0,0,SE,1.1,3.1,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,21:00,36.7,36.2,98.2,0.0,0,SE,2.2,3.9,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,21:15,36.4,35.9,98.1,0.0,0,NE,2.9,4.2,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,21:30,36.7,36.2,98.2,0.0,0,N,1.0,2.8,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,21:45,37.1,36.5,97.9,0.0,0,SE,2.1,3.9,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,22:00,37.2,36.5,97.2,0.0,0,SE,1.6,3.9,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,22:15,37.3,36.6,97.1,0.0,0,W,2.6,5.3,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,22:30,37.4,36.7,97.4,0.0,0,NW,3.2,5.3,0.9,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,22:45,37.3,36.7,97.7,0.0,0,W,2.0,5.3,0.9,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,23:00,37.2,36.7,97.8,0.0,0,SW,2.9,4.9,0.9,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
