Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-24,15:00,39.7,36.8,89.1,0.0,73,SW,3.0,4.2,0.09,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,15:15,40.7,35.3,81.1,0.0,56,S,3.0,4.6,0.01,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,15:30,40.4,34.8,80.0,0.0,46,S,0.7,2.1,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,15:45,39.6,34.4,81.6,0.0,34,SE,0.6,2.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,16:00,38.7,34.1,83.3,0.0,21,S,2.7,3.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,16:15,37.3,33.1,84.6,0.0,9,SW,2.9,4.6,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,16:30,37.8,32.8,81.8,0.0,2,SW,1.8,4.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,16:45,36.6,32.6,85.2,0.0,1,SE,2.4,3.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,17:00,37.1,32.8,84.3,0.0,0,SE,3.8,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,17:15,39.5,32.1,74.6,0.0,0,SE,5.8,8.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,17:30,39.2,31.8,74.7,0.0,0,SE,4.8,6.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,17:45,38.9,31.7,75.2,0.0,0,SE,4.7,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,18:00,39.0,31.5,74.4,0.0,0,SE,4.7,7.1,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,18:15,40.4,31.0,68.7,0.0,0,SE,7.4,11.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,18:30,41.7,30.3,63.5,0.0,0,SE,8.8,12.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,18:45,42.8,29.5,58.9,0.0,0,SE,10.7,15.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,19:00,43.1,29.2,57.5,0.0,0,SE,9.3,15.3,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,19:15,39.3,31.0,71.9,0.0,0,S,5.2,8.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,19:30,36.4,31.3,81.7,0.0,0,S,4.5,5.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,19:45,36.1,31.5,83.2,0.0,0,S,4.5,6.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,20:00,34.7,30.8,85.4,0.0,0,S,4.1,4.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,20:15,35.3,31.0,84.1,0.0,0,S,4.0,5.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,20:30,37.9,30.8,75.3,0.0,0,SE,4.0,5.3,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,20:45,37.2,30.8,77.2,0.0,0,SE,4.1,5.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,21:00,37.8,30.6,75.0,0.0,0,SE,4.9,7.1,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,21:15,37.8,30.4,74.5,0.0,0,SE,4.7,8.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,21:30,37.6,30.1,74.3,0.0,0,SE,3.8,8.5,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,21:45,37.8,30.2,73.9,0.0,0,SE,6.0,8.5,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,22:00,38.0,29.9,72.6,0.0,0,SE,5.5,8.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,22:15,38.5,29.7,70.3,0.0,0,SE,5.3,7.8,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,22:30,37.3,30.0,74.8,0.0,0,S,5.5,6.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,22:45,38.2,29.6,70.7,0.0,0,SE,7.6,11.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,23:00,39.1,29.3,67.6,0.0,0,SE,7.5,10.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,23:15,40.6,28.8,62.6,0.0,0,SE,7.2,11.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,23:30,39.6,29.3,66.3,0.0,0,SE,7.1,9.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,23:45,40.2,29.0,64.0,0.0,0,SE,8.4,12.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,24:00,40.3,28.9,63.5,0.0,0,SE,7.9,11.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,00:15,39.5,29.1,65.8,0.0,0,SE,5.0,8.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,00:30,36.0,29.2,75.9,0.0,0,S,3.1,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,00:45,36.5,29.5,75.6,0.0,0,SE,4.1,5.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,01:00,35.1,29.6,80.4,0.0,0,E,3.6,4.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,01:15,33.3,29.8,86.9,0.0,0,N ,1.5,3.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,01:30,32.8,29.6,87.8,0.0,0,W,1.3,3.5,0.06,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,01:45,33.7,29.2,83.1,0.0,0,N ,2.1,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,02:00,34.1,28.9,81.3,0.0,0,S,2.6,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,02:15,34.0,29.2,82.5,0.0,0,E,1.9,3.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,02:30,33.2,29.6,86.4,0.0,0,E,3.9,6.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,02:45,34.0,30.3,86.1,0.0,0,E,5.3,7.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,03:00,35.5,30.1,80.2,0.0,0,SE,4.9,7.1,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,03:15,39.5,29.1,65.8,0.0,0,SE,6.3,8.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,03:30,40.2,28.7,63.3,0.0,0,SE,7.3,11.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,03:45,39.6,28.7,64.8,0.0,0,SE,5.3,9.2,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,04:00,40.7,28.5,61.3,0.0,0,SE,7.0,9.6,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,04:15,41.4,28.3,59.3,0.0,0,SE,7.3,10.3,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,04:30,42.0,28.4,58.2,0.0,0,E,6.5,8.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,04:45,42.3,28.4,57.4,0.0,0,SE,6.2,9.6,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,05:00,42.3,28.5,57.6,0.0,0,SE,6.0,8.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,05:15,43.0,28.6,56.4,0.0,0,SE,6.7,9.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,05:30,42.9,28.8,57.2,0.0,0,SE,6.5,9.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,05:45,43.7,29.1,55.9,0.0,0,E,6.4,9.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,06:00,43.3,29.5,57.9,0.0,0,E,4.3,6.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,06:15,43.0,30.0,59.7,0.0,0,E,6.0,11.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,06:30,43.2,30.1,59.5,0.0,0,SE,8.1,11.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,06:45,43.2,30.8,61.3,0.0,0,SE,7.1,9.2,0.06,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,07:00,43.4,31.1,61.6,0.0,0,SE,7.3,10.3,0.02,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,07:15,43.8,31.2,60.9,0.0,0,SE,9.6,14.2,0.25,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,07:30,44.0,30.9,59.7,0.0,0,SE,11.1,15.0,0.18,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,07:45,44.0,31.0,60.1,0.0,1,SE,9.6,12.8,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,08:00,43.4,31.1,61.5,0.0,2,SE,8.6,11.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,08:15,43.8,31.2,60.7,0.0,2,SE,8.0,11.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,08:30,43.8,31.4,61.4,0.0,14,SE,7.9,11.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,08:45,43.8,31.8,62.4,0.0,23,SE,7.2,10.3,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,09:00,44.1,32.0,62.2,0.0,40,SE,6.0,7.8,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,09:15,44.3,32.6,63.0,0.0,59,SE,4.1,6.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,09:30,43.0,35.3,74.0,0.0,73,NW,3.4,4.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,09:45,43.4,34.5,70.5,0.0,65,NW,2.2,4.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,10:00,44.6,33.9,65.9,0.0,73,SW,3.4,5.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,10:15,46.5,32.9,58.9,0.0,68,SE,3.7,6.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,10:30,45.7,34.6,64.8,0.0,53,E,3.5,6.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,10:45,45.4,34.7,65.9,0.0,47,E,4.5,6.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,11:00,46.6,33.3,59.6,0.0,54,SE,5.3,8.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,11:15,46.7,33.3,59.3,0.0,55,E,6.0,8.2,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,11:30,46.2,33.9,61.8,0.0,68,E,5.3,7.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,11:45,45.7,34.5,64.6,0.0,88,SE,4.8,7.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,12:00,45.4,35.7,68.6,0.0,88,SE,3.7,5.3,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,12:15,45.3,36.1,70.1,0.0,93,SE,3.4,4.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,12:30,46.5,34.7,63.4,0.0,99,E,4.3,6.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,12:45,46.5,36.3,67.5,0.0,89,SE,2.4,4.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,13:00,46.7,35.2,63.9,0.0,89,E,1.2,3.1,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,13:15,47.1,36.9,67.4,0.0,97,E,1.3,4.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,13:30,46.6,37.4,70.2,0.0,96,E,3.3,4.2,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,13:45,46.4,38.1,72.6,0.0,85,E,2.6,3.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,14:00,46.1,38.5,74.8,0.0,80,E,2.3,3.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,14:15,46.0,37.7,72.7,0.0,59,E,2.4,3.1,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,14:30,46.4,36.3,67.6,0.0,57,SE,3.4,5.3,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,14:45,46.2,36.7,69.2,0.0,44,S,3.5,4.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,15:00,45.7,36.5,69.9,0.0,48,SE,3.6,4.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,15:15,46.9,33.9,60.4,0.0,33,SE,6.0,9.2,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,15:30,47.6,31.8,53.9,0.0,15,SE,9.0,13.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,15:45,47.1,32.5,56.6,0.0,9,SE,8.9,13.5,0.01,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,16:00,46.0,34.4,63.8,0.0,6,SE,9.1,13.5,0.17,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,16:15,44.7,36.1,71.5,0.0,2,SE,9.7,13.2,0.32,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,16:30,43.5,37.3,78.7,0.0,2,SE,8.8,11.4,0.77,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,16:45,42.8,38.0,83.1,0.01,0,SE,7.3,10.3,0.88,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,17:00,42.4,38.5,86.0,0.02,0,SE,6.0,8.5,0.81,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,17:15,42.0,39.2,89.6,0.04,0,E,6.1,8.2,0.68,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,17:30,42.0,39.2,89.7,0.02,0,E,7.7,11.0,0.59,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,17:45,42.2,38.9,88.0,0.01,0,SE,9.1,13.5,0.61,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,18:00,42.1,38.5,87.0,0.02,0,SE,10.8,15.3,0.6,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,18:15,41.8,38.2,87.0,0.01,0,SE,10.5,13.9,0.59,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,18:30,41.5,38.0,87.4,0.01,0,SE,11.8,16.4,0.59,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,18:45,41.3,38.0,87.8,0.02,0,SE,11.9,16.7,0.58,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,19:00,41.1,37.9,88.0,0.03,0,SE,11.6,16.4,0.55,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,19:15,40.9,37.9,88.9,0.03,0,SE,11.8,16.0,0.51,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,19:30,40.7,38.1,90.2,0.02,0,SE,10.3,15.7,0.5,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,19:45,40.6,38.0,90.0,0.03,0,E,11.4,16.0,0.49,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,20:00,40.6,37.9,89.8,0.03,0,E,10.8,14.6,0.47,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,20:15,40.9,37.7,88.3,0.01,0,SE,11.3,16.7,0.47,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,20:30,41.0,37.6,87.4,0.01,0,E,11.3,17.5,0.48,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,20:45,40.9,37.4,87.1,0.0,0,SE,10.7,15.3,0.49,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,21:00,41.1,37.4,86.3,0.01,0,SE,9.5,14.2,0.52,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,21:15,40.9,37.6,88.1,0.01,0,E,10.3,13.9,0.5,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,21:30,40.8,37.6,88.3,0.0,0,E,9.5,13.5,0.53,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,21:45,40.6,37.7,89.0,0.01,0,SE,9.2,13.2,0.53,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,22:00,40.6,37.6,89.1,0.01,0,SE,9.1,12.8,0.54,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,22:15,40.4,37.9,90.6,0.02,0,SE,7.8,12.1,0.51,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,22:30,40.5,37.7,89.7,0.01,0,SE,9.8,15.0,0.49,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,22:45,40.7,37.6,88.5,0.01,0,SE,11.9,17.8,0.51,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,23:00,40.8,38.0,89.6,0.02,0,E,10.6,17.1,0.49,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,23:15,40.7,38.3,91.0,0.03,0,SE,10.5,14.2,0.48,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,23:30,40.2,37.8,91.1,0.0,0,E,10.5,15.7,0.45,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,23:45,40.0,37.5,90.8,0.0,0,E,10.4,15.3,0.44,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-25,24:00,40.1,37.4,89.8,0.0,0,SE,10.3,14.2,0.48,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,00:15,40.4,37.2,88.4,0.01,0,E,11.0,15.7,0.53,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,00:30,40.3,37.2,88.6,0.0,0,SE,10.3,15.0,0.55,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,00:45,40.3,37.2,88.7,0.0,0,SE,9.6,12.8,0.42,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,01:00,40.3,37.2,88.4,0.0,0,SE,8.5,11.7,0.24,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,01:15,40.3,36.9,87.5,0.0,0,SE,10.1,14.2,0.08,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,01:30,40.2,36.6,86.9,0.0,0,SE,10.1,14.6,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,01:45,40.5,36.7,86.4,0.0,0,SE,8.6,12.4,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,02:00,40.6,36.6,85.6,0.0,0,SE,9.7,15.3,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,02:15,40.9,36.8,85.2,0.0,0,SE,8.9,12.4,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,02:30,41.4,37.2,84.6,0.0,0,SE,8.5,11.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,02:45,41.8,37.5,84.6,0.0,0,SE,7.9,11.0,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,03:00,42.4,37.8,83.5,0.0,0,E,8.1,12.4,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,03:15,42.5,37.7,82.7,0.0,0,SE,9.9,14.2,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,03:30,42.7,37.6,81.9,0.0,0,SE,11.3,14.6,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,03:45,43.0,37.8,81.7,0.0,0,E,9.7,14.2,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-26,04:00,42.7,37.8,82.7,0.0,0,E,9.2,13.2,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
