Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,04:15,30.8,12.5,46.5,0.0,0,E,5.7,11.0,0.0,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,04:30,31.0,11.0,43.3,0.0,0,E,7.9,11.7,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,04:45,31.0,10.8,42.8,0.0,0,E,7.6,12.4,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,05:00,31.0,10.8,42.8,0.0,0,E,7.1,12.1,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,05:15,31.1,10.6,42.2,0.0,0,NE,7.1,12.8,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,05:30,31.1,10.9,42.7,0.0,0,E,7.5,16.4,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,05:45,31.3,10.3,41.3,0.0,0,E,11.5,20.3,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,06:00,31.2,11.1,43.0,0.0,0,E,7.9,13.9,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,06:15,31.1,11.3,43.6,0.0,0,E,8.1,15.3,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,06:30,31.1,10.7,42.4,0.0,0,E,11.8,20.0,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,06:45,30.9,10.7,42.7,0.0,0,E,11.9,19.6,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,07:00,30.8,10.9,43.5,0.0,0,E,9.0,15.0,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,07:15,30.6,11.6,45.3,0.0,1,E,8.5,15.0,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,07:30,30.4,12.0,46.3,0.0,2,E,9.0,13.2,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,07:45,30.4,11.9,46.3,0.0,7,E,8.9,12.8,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,08:00,30.3,11.9,46.5,0.0,10,E,8.4,14.6,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,08:15,30.2,12.0,47.0,0.0,15,E,8.7,14.6,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,08:30,30.1,12.0,47.0,0.0,23,E,9.5,15.0,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,08:45,30.1,12.4,47.9,0.0,28,E,8.1,12.8,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,09:00,30.1,13.2,49.5,0.0,40,E,8.4,11.7,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,09:15,30.1,13.6,50.4,0.0,49,E,8.3,12.8,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,09:30,30.3,13.7,50.4,0.0,66,E,8.9,12.8,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,09:45,30.4,13.6,49.7,0.0,72,E,9.8,13.5,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,10:00,30.4,13.2,49.0,0.0,75,E,9.8,14.6,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,10:15,30.5,13.1,48.5,0.0,123,E,11.3,16.7,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,10:30,30.6,13.1,48.1,0.0,108,E,11.6,17.5,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,10:45,30.6,12.7,47.3,0.0,122,E,12.2,19.2,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,11:00,30.9,13.0,47.4,0.0,131,E,9.9,15.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,11:15,31.0,12.8,46.8,0.0,167,E,11.8,18.9,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,11:30,31.4,13.2,46.9,0.0,219,E,11.4,16.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,11:45,31.9,14.5,48.4,0.0,296,E,10.0,17.8,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,12:00,32.1,15.7,50.2,0.0,306,E,10.8,15.7,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,12:15,31.6,15.9,52.0,0.0,238,E,11.8,17.1,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,12:30,31.5,16.2,53.0,0.0,204,E,11.2,15.0,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,12:45,31.4,16.2,53.2,0.0,183,E,11.5,16.0,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,13:00,31.3,16.3,53.8,0.0,179,E,11.5,17.8,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,13:15,31.2,15.5,52.3,0.0,189,E,14.5,19.6,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,13:30,31.2,15.6,52.4,0.0,161,E,13.5,17.5,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,13:45,31.4,15.7,52.1,0.0,150,E,11.1,17.5,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,14:00,31.6,15.5,51.3,0.0,153,E,10.5,15.7,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,14:15,31.8,15.2,50.2,0.0,157,E,11.4,15.7,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,14:30,31.9,15.0,49.3,0.0,140,E,10.8,17.8,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,14:45,31.9,14.3,47.9,0.0,145,E,12.1,18.9,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,15:00,32.0,14.3,47.8,0.0,137,E,11.4,18.2,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,15:15,32.2,14.6,47.8,0.0,127,E,10.7,16.0,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,15:30,32.2,14.8,48.2,0.0,93,E,9.2,13.2,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,15:45,32.2,14.3,47.2,0.0,71,E,10.0,14.6,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,16:00,32.3,14.6,47.7,0.0,56,E,9.4,14.6,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,16:15,32.2,13.8,46.2,0.0,46,E,10.1,15.3,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,16:30,32.0,13.5,46.1,0.0,33,E,10.5,16.7,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,16:45,31.9,13.3,45.9,0.0,24,E,10.5,15.7,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,17:00,31.8,12.8,45.1,0.0,14,E,11.6,17.5,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,17:15,31.7,13.1,45.8,0.0,7,E,10.9,15.3,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,17:30,31.6,13.3,46.5,0.0,2,E,10.1,13.5,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,17:45,31.5,14.0,48.2,0.0,1,E,9.3,12.8,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,18:00,31.3,15.0,51.0,0.0,0,E,9.0,12.4,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,18:15,31.0,16.3,54.7,0.0,0,E,7.4,11.7,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,18:30,30.6,17.1,57.5,0.0,0,E,7.3,11.4,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,18:45,30.6,18.4,60.9,0.0,0,SE,6.1,9.2,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,19:00,30.2,20.8,68.7,0.0,0,SE,5.4,8.2,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,19:15,29.3,23.3,79.7,0.0,0,S,4.3,6.4,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,19:30,28.6,23.4,82.7,0.0,0,SE,2.2,3.9,0.03,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,19:45,28.2,23.1,83.0,0.0,0,SE,4.7,7.4,0.02,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,20:00,27.9,24.5,89.6,0.0,0,S,3.3,4.6,0.08,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,20:15,27.7,24.4,90.0,0.0,0,S,4.1,5.3,0.08,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,20:30,27.8,23.9,87.6,0.0,0,SE,3.8,5.3,0.05,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,20:45,27.9,23.7,86.3,0.0,0,SE,3.8,4.9,0.02,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,21:00,27.9,23.5,85.9,0.0,0,S,4.3,7.4,0.01,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,21:15,28.1,22.2,80.5,0.0,0,SE,6.0,12.8,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,21:30,28.0,22.1,80.4,0.0,0,SE,5.8,9.2,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,21:45,27.4,22.9,85.7,0.0,0,SE,6.5,10.7,0.01,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,22:00,27.0,23.3,88.8,0.0,0,SE,6.4,10.7,0.05,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,22:15,26.7,22.2,86.1,0.0,0,SE,8.0,13.5,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,22:30,26.2,22.2,87.8,0.0,0,SE,10.4,17.1,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,22:45,25.9,22.3,89.7,0.0,0,SE,9.9,13.9,0.01,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,23:00,25.7,22.4,90.8,0.0,0,E,10.5,15.0,0.04,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
