Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-22,15:00,50.4,47.6,90.1,0.02,36,SW,7.5,9.9,0.77,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,15:15,48.4,46.1,91.6,0.06,51,NW,16.0,29.6,0.72,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,15:30,46.8,43.7,88.9,0.04,126,NW,17.2,27.5,0.75,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,15:45,47.1,43.1,86.0,0.0,112,NW,14.6,20.7,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,16:00,46.9,42.9,85.9,0.0,108,NW,10.4,16.7,0.82,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,16:15,47.3,42.8,84.2,0.0,136,NW,10.1,13.9,0.68,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,16:30,47.4,42.6,83.3,0.0,45,NW,9.2,14.2,0.26,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,16:45,47.3,42.4,83.0,0.0,31,NW,9.6,15.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,17:00,47.3,42.0,81.6,0.0,20,NW,10.0,21.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,17:15,47.1,41.4,80.3,0.0,7,NW,13.5,21.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,17:30,46.7,41.2,80.9,0.0,5,NW,14.3,23.5,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,17:45,46.1,41.2,82.8,0.0,4,NW,15.5,23.2,0.51,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,18:00,46.0,40.3,80.3,0.0,1,NW,15.0,21.4,0.44,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,18:15,45.8,40.1,80.3,0.0,0,NW,13.2,20.7,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,18:30,45.6,39.6,79.5,0.0,0,NW,10.4,15.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,18:45,45.5,39.0,77.8,0.0,0,NW,10.3,16.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,19:00,45.5,38.3,75.8,0.0,0,NW,10.5,15.7,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,19:15,45.3,38.0,75.2,0.0,0,NW,7.5,15.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,19:30,45.3,37.9,74.9,0.0,0,N,6.9,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,19:45,45.2,37.9,75.5,0.0,0,N,6.5,9.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,20:00,44.6,37.8,77.1,0.0,0,N ,5.3,8.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,20:15,44.2,37.3,76.5,0.0,0,N ,5.7,7.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,20:30,43.8,36.7,75.8,0.0,0,N ,4.5,6.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,20:45,43.7,35.7,73.3,0.0,0,NW,2.5,7.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,21:00,43.8,36.5,75.4,0.0,0,W,3.3,7.1,0.01,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,21:15,41.9,38.9,88.9,0.0,0,S,5.0,6.7,0.23,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,21:30,41.7,37.1,83.6,0.0,0,SW,4.9,9.2,0.25,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,21:45,42.2,36.3,79.4,0.0,0,SW,5.1,9.2,0.07,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,22:00,42.1,36.5,80.2,0.0,0,W,2.9,4.6,0.12,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,22:15,40.8,37.0,85.9,0.0,0,SE,4.0,4.9,0.28,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,22:30,39.6,36.8,89.5,0.0,0,E,3.4,4.2,0.55,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,22:45,38.5,36.7,93.1,0.0,0,E,3.6,5.3,0.75,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,23:00,38.9,37.2,93.5,0.0,0,E,4.4,6.4,0.77,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,23:15,39.8,37.9,92.6,0.0,0,E,3.4,6.0,0.65,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,23:30,40.0,37.7,91.4,0.0,0,SE,3.3,4.2,0.51,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,23:45,39.2,37.6,94.2,0.0,0,E,2.8,4.9,0.69,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,24:00,39.6,38.1,94.2,0.0,0,E,3.4,5.7,0.69,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,00:15,39.4,37.9,94.3,0.0,0,SE,1.3,3.1,0.7,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,00:30,39.9,38.3,94.1,0.0,0,NE,3.4,6.0,0.67,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,00:45,40.4,38.3,92.2,0.0,0,SE,3.4,5.7,0.63,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,01:00,39.9,37.6,91.6,0.0,0,SE,2.7,4.9,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,01:15,39.6,36.9,89.6,0.0,0,E,4.2,6.4,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,01:30,38.2,36.2,92.1,0.0,0,NE,2.1,4.6,0.83,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,01:45,39.5,36.6,89.1,0.0,0,SE,3.4,6.4,0.86,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,02:00,40.2,36.5,86.4,0.0,0,SE,3.1,5.7,0.75,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,02:15,39.6,36.2,87.4,0.0,0,S,3.0,4.9,0.68,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,02:30,38.7,35.7,88.7,0.0,0,NE,2.5,4.6,0.69,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,02:45,37.6,35.2,90.9,0.0,0,NE,2.9,4.6,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,03:00,37.6,35.3,91.6,0.0,0,E,3.2,4.9,0.81,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,03:15,36.9,35.0,92.8,0.0,0,E,3.1,4.2,0.86,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,03:30,37.4,35.2,91.5,0.0,0,E,5.1,7.8,0.85,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,03:45,37.6,35.1,90.9,0.0,0,E,4.1,6.0,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,04:00,37.6,35.1,90.7,0.0,0,E,4.7,6.4,0.65,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,04:15,37.5,35.1,91.3,0.0,0,E,3.5,6.4,0.44,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,04:30,38.8,35.8,88.7,0.0,0,SE,4.9,6.4,0.17,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,04:45,38.9,35.9,88.8,0.0,0,E,3.1,4.6,0.18,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,05:00,38.9,35.9,89.0,0.0,0,E,4.0,6.7,0.19,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,05:15,39.6,36.0,86.7,0.0,0,SE,4.6,7.1,0.14,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,05:30,38.8,35.9,89.3,0.0,0,NE,4.0,6.4,0.2,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,05:45,38.5,35.9,90.1,0.0,0,E,3.2,5.3,0.28,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,06:00,38.4,35.5,89.4,0.0,0,E,3.9,5.7,0.32,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,06:15,38.4,35.8,90.2,0.0,0,E,5.1,6.4,0.24,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,06:30,38.9,36.1,89.7,0.0,0,E,4.3,7.4,0.27,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,06:45,39.3,36.1,88.3,0.0,0,SE,4.9,7.4,0.93,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,07:00,39.5,36.1,87.5,0.0,2,SE,5.3,7.1,0.94,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,07:15,39.3,36.3,88.7,0.0,5,E,3.3,4.9,0.92,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,07:30,39.2,36.2,88.8,0.0,13,E,2.2,6.7,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,07:45,39.2,36.4,89.5,0.0,26,E,2.3,3.9,0.88,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,08:00,39.5,36.4,88.7,0.0,17,NE,3.5,5.3,0.81,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,08:15,39.8,36.5,87.9,0.0,42,E,4.3,8.2,0.94,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,08:30,40.4,36.7,86.5,0.0,78,SE,4.7,8.5,0.94,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,08:45,40.7,37.4,87.6,0.0,174,E,3.9,6.0,0.93,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,09:00,40.9,37.4,87.2,0.0,93,E,4.7,6.4,0.85,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,09:15,41.0,37.5,87.4,0.0,37,E,3.8,4.9,0.72,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,09:30,41.1,38.1,88.8,0.0,116,E,4.8,7.1,0.96,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,09:45,42.1,38.7,87.7,0.0,256,E,5.9,7.8,0.93,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,10:00,42.3,38.3,85.8,0.0,151,SE,6.0,7.8,0.92,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,10:15,42.7,38.6,85.3,0.0,227,SE,5.5,7.8,0.87,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,10:30,44.4,38.2,78.8,0.0,400,S,5.3,9.2,0.31,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,10:45,45.0,38.0,76.3,0.0,436,S,4.9,9.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,11:00,45.8,37.6,73.0,0.0,534,S,6.0,9.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,11:15,45.9,37.1,70.9,0.0,419,S,5.3,9.6,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,11:30,45.3,37.0,72.6,0.0,160,S,5.2,10.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,11:45,44.9,37.0,73.7,0.0,218,S,7.8,10.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,12:00,45.3,37.2,72.8,0.0,287,S,5.5,8.9,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,12:15,46.7,37.4,69.9,0.0,379,S,5.1,7.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,12:30,46.6,36.5,67.9,0.0,243,SW,3.9,7.8,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,12:45,46.2,35.8,66.8,0.0,174,SW,1.0,3.9,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,13:00,45.4,37.5,73.7,0.0,86,NW,5.9,10.3,0.01,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,13:15,43.0,38.6,84.3,0.01,112,N ,6.7,9.2,0.91,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,13:30,43.3,39.4,86.0,0.01,384,N,6.4,8.9,0.86,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,13:45,43.1,38.4,83.5,0.0,106,NW,5.7,8.5,0.82,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,14:00,42.9,38.3,83.6,0.0,127,NW,6.3,8.9,0.82,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,14:15,43.4,38.5,82.8,0.0,385,N,5.1,7.1,0.83,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,14:30,44.5,38.0,77.9,0.0,346,NW,5.7,11.7,0.78,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,14:45,45.3,35.8,69.2,0.0,173,NW,9.0,11.7,0.19,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,15:00,45.5,35.3,67.3,0.0,366,NW,9.3,14.6,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,15:15,46.0,35.5,66.4,0.0,324,NW,9.6,13.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,15:30,45.9,34.7,64.9,0.0,263,NW,10.4,16.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,15:45,45.4,34.9,66.5,0.0,195,NW,15.9,22.1,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,16:00,45.6,35.4,67.4,0.0,268,NW,15.6,24.6,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,16:15,45.4,35.3,67.5,0.0,229,NW,14.0,19.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,16:30,44.9,34.9,67.7,0.0,97,NW,11.5,17.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,16:45,43.7,35.1,71.4,0.0,28,N,8.9,12.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,17:00,42.6,34.2,71.9,0.0,29,N ,7.6,12.1,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,17:15,42.2,34.1,72.8,0.0,33,NE,5.2,9.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,17:30,41.4,34.2,75.2,0.0,16,NE,3.1,5.3,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,17:45,40.9,33.9,75.9,0.0,8,NE,1.4,5.3,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,18:00,41.4,33.8,74.3,0.0,3,NW,4.7,8.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,18:15,42.2,33.0,69.8,0.0,1,N,7.6,14.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,18:30,43.0,30.5,61.1,0.0,0,NW,15.5,23.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,18:45,42.4,33.0,69.0,0.0,0,NW,17.2,25.3,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,19:00,40.4,34.0,77.6,0.0,0,NW,19.5,27.1,0.02,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,19:15,38.9,34.2,82.9,0.0,0,NW,21.9,34.3,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,19:30,37.5,34.0,86.9,0.03,0,NW,16.6,25.7,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,19:45,35.8,33.7,91.9,0.04,0,NW,14.1,18.9,0.66,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,20:00,34.3,33.0,94.7,0.03,0,N,11.7,17.8,0.65,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,20:15,34.6,33.0,93.5,0.01,0,N,12.0,17.5,0.74,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,20:30,34.9,33.1,93.3,0.0,0,NW,7.7,11.4,0.75,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,20:45,34.6,33.2,94.6,0.0,0,W,2.9,6.4,0.74,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,21:00,34.7,33.4,94.8,0.0,0,N,2.6,3.9,0.75,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,21:15,34.7,33.4,94.6,0.0,0,E,2.3,3.5,0.77,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,21:30,34.7,33.2,94.4,0.0,0,S,2.8,3.9,0.78,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,21:45,34.2,33.0,95.5,0.0,0,S,1.5,3.5,0.79,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,22:00,33.8,32.8,96.0,0.0,0,S,2.5,3.1,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,22:15,33.8,33.0,96.8,0.0,0,E,3.4,4.6,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,22:30,33.5,32.7,96.8,0.0,0,E,3.3,4.6,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,22:45,33.8,33.1,97.2,0.01,0,SE,2.8,3.9,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,23:00,34.0,33.3,97.4,0.0,0,SE,2.2,3.9,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,23:15,33.6,32.9,97.2,0.0,0,NE,1.5,2.8,0.81,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,23:30,33.9,33.3,97.6,0.0,0,NW,2.1,3.1,0.81,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,23:45,33.5,32.9,97.5,0.0,0,E,1.0,2.8,0.82,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-23,24:00,32.4,31.8,97.5,0.0,0,E,3.3,6.0,0.82,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,00:15,33.0,32.5,98.0,0.0,0,E,3.3,5.7,0.81,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,00:30,33.1,32.6,98.0,0.0,0,E,1.5,3.1,0.81,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,00:45,32.6,32.1,98.0,0.0,0,N ,0.0,0.0,0.81,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,01:00,32.8,32.3,98.2,0.0,0,E,2.1,3.1,0.82,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,01:15,32.3,31.8,98.3,0.0,0,E,2.0,2.8,0.82,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,01:30,32.0,31.6,98.3,0.0,0,E,2.6,3.5,0.81,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,01:45,31.5,30.9,98.4,0.0,0,E,1.6,2.8,0.72,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,02:00,32.1,31.8,98.6,0.0,0,E,3.1,4.6,0.66,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,02:15,32.4,32.1,98.6,0.0,0,E,0.6,2.4,0.75,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,02:30,32.4,32.1,98.7,0.0,0,E,1.5,3.5,0.8,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,02:45,32.7,32.4,98.8,0.0,0,E,3.4,5.7,0.86,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,03:00,32.7,32.4,98.8,0.0,0,E,3.3,4.9,0.85,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,03:15,32.5,32.2,98.8,0.0,0,E,4.6,6.0,0.84,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,03:30,32.4,32.1,98.9,0.0,0,E,3.9,5.7,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,03:45,32.5,32.2,98.9,0.0,0,E,4.2,6.4,0.9,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,04:00,32.5,32.2,99.0,0.0,0,E,3.1,4.2,0.88,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
