Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,07:15,41.1,36.1,82.3,0.0,1,E,6.8,9.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,07:30,40.1,35.5,83.6,0.0,2,E,6.3,8.5,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,07:45,40.2,35.3,82.4,0.0,7,E,5.6,7.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,08:00,40.6,35.2,81.0,0.0,16,SE,6.4,9.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,08:15,41.1,35.9,81.4,0.0,28,SE,6.3,9.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,08:30,41.4,36.1,81.3,0.0,29,SE,5.7,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,08:45,41.6,35.5,78.8,0.0,36,SE,6.6,9.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,09:00,42.1,35.3,76.7,0.0,60,SE,5.6,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,09:15,42.4,34.9,74.5,0.0,72,SE,5.7,8.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,09:30,43.0,35.0,72.9,0.0,96,SE,6.0,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,09:45,43.3,36.6,77.1,0.0,128,SE,5.2,7.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,10:00,43.7,37.1,77.4,0.0,135,E,5.8,9.2,0.02,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,10:15,44.1,37.4,76.9,0.0,146,SE,3.1,5.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,10:30,44.5,37.5,76.2,0.0,101,SE,2.7,4.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,10:45,45.2,37.5,74.4,0.0,89,E,2.2,4.6,0.14,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,11:00,45.7,38.3,75.2,0.0,65,E,3.1,5.3,0.46,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,11:15,45.6,39.2,78.3,0.01,63,E,2.6,5.7,0.92,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,11:30,44.7,40.2,83.9,0.01,81,E,6.3,9.2,0.88,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,11:45,44.2,40.0,84.9,0.01,117,E,8.0,11.4,0.84,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,12:00,44.8,39.3,80.9,0.0,126,SE,7.7,12.4,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,12:15,45.5,40.9,83.7,0.01,115,SE,5.8,8.2,0.8,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,12:30,45.7,41.7,85.7,0.01,104,SE,6.2,9.9,0.83,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,12:45,46.2,40.8,81.4,0.01,116,SE,8.1,12.1,0.8,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,13:00,46.3,41.0,81.5,0.01,140,SE,8.3,13.5,0.8,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,13:15,46.5,41.4,82.3,0.01,124,SE,8.5,11.7,0.81,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,13:30,46.4,42.3,85.6,0.01,99,SE,6.8,9.6,0.79,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,13:45,46.3,43.0,88.1,0.01,90,SE,6.9,9.9,0.76,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,14:00,46.6,43.7,89.3,0.02,108,SE,5.9,8.5,0.73,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,14:15,46.8,43.9,89.6,0.01,97,SE,5.5,8.5,0.71,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,14:30,46.9,44.1,89.9,0.01,84,S,4.9,7.1,0.72,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,14:45,47.1,44.1,89.1,0.01,90,S,4.4,6.0,0.74,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,15:00,47.4,43.7,87.0,0.02,116,S,3.9,6.7,0.77,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,15:15,47.6,44.2,87.8,0.0,126,S,2.2,4.6,0.78,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,15:30,47.6,44.5,88.7,0.01,82,W,3.1,4.2,0.79,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,15:45,46.0,43.0,89.2,0.02,47,NW,9.7,20.0,0.73,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,16:00,41.2,39.2,92.6,0.03,26,NW,15.6,21.0,0.74,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,16:15,40.5,38.5,92.3,0.04,40,NW,15.1,23.2,0.69,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,16:30,40.4,38.3,92.2,0.03,50,NW,14.6,20.0,0.62,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,16:45,40.4,38.1,91.2,0.01,42,NW,12.7,18.5,0.61,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,17:00,40.6,37.9,90.1,0.02,39,NW,9.8,15.3,0.58,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,17:15,40.5,37.9,90.5,0.01,27,N,6.0,12.1,0.59,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,17:30,40.3,37.8,90.7,0.02,29,N,5.7,8.5,0.62,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,17:45,40.4,37.7,89.7,0.02,25,NW,7.4,12.1,0.62,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,18:00,40.4,37.4,88.9,0.01,20,N,7.1,10.3,0.6,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,18:15,40.3,37.0,87.8,0.0,16,N ,6.5,8.5,0.62,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,18:30,40.3,37.3,88.8,0.01,12,NE,4.7,7.4,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,18:45,40.1,37.9,91.7,0.01,9,NE,4.3,6.7,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,19:00,40.0,37.9,92.3,0.01,9,NE,4.1,8.5,0.72,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,19:15,39.8,37.9,93.0,0.0,6,E,3.0,4.6,0.75,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,19:30,39.8,37.7,92.3,0.01,2,E,2.4,4.6,0.82,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,19:45,39.8,37.5,91.6,0.01,0,SE,3.0,4.2,0.86,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,20:00,39.6,37.4,91.9,0.0,0,SE,4.1,5.7,0.82,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,20:15,39.5,37.3,91.9,0.0,0,SE,4.2,5.7,0.83,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,20:30,39.4,37.2,91.5,0.01,0,SE,3.7,5.3,0.84,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,20:45,39.3,37.1,91.8,0.0,0,SE,3.2,4.2,0.83,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,21:00,39.2,37.0,91.9,0.0,0,SE,2.2,4.2,0.82,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,21:15,39.1,37.2,92.9,0.0,0,SE,2.7,3.9,0.82,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,21:30,39.0,37.3,93.3,0.0,0,E,2.2,3.1,0.84,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,21:45,39.0,37.2,93.2,0.0,0,E,1.2,3.5,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,22:00,39.0,37.1,92.8,0.0,0,E,2.4,3.9,0.86,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,22:15,38.7,36.9,93.4,0.0,0,E,2.1,3.5,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,22:30,38.5,36.9,93.6,0.0,0,E,2.4,3.5,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,22:45,38.3,36.8,94.3,0.0,0,E,1.2,2.8,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,23:00,38.2,36.8,94.6,0.0,0,E,2.0,3.1,0.88,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,23:15,38.0,36.8,95.6,0.0,0,E,1.4,2.8,0.88,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,23:30,38.1,37.1,96.0,0.0,0,E,1.7,2.8,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,23:45,37.9,36.9,96.1,0.0,0,E,0.7,2.8,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-14,24:00,37.7,36.8,96.4,0.0,0,SW,0.2,2.4,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
