Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-30,14:45,42.2,39.4,90.0,0.0,37,SE,8.2,12.1,0.64,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,15:00,42.1,39.8,91.4,0.01,26,E,7.7,11.4,0.71,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,15:15,42.1,39.6,90.8,0.0,26,SE,8.5,13.2,0.68,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,15:30,42.1,39.3,89.4,0.0,15,SE,10.1,13.9,0.62,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,15:45,41.7,38.9,89.5,0.0,26,SE,11.1,16.7,0.7,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,16:00,41.4,38.6,89.5,0.0,35,SE,10.3,13.5,0.66,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,16:15,41.4,38.3,88.8,0.0,24,SE,10.8,15.3,0.29,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,16:30,41.5,38.3,88.4,0.0,2,E,8.6,12.4,0.01,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,16:45,42.0,38.7,87.7,0.0,1,SE,9.6,12.8,0.24,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,17:00,42.3,38.8,87.3,0.0,0,SE,8.4,11.7,0.01,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,17:15,42.6,38.6,85.4,0.0,0,SE,9.6,13.2,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,17:30,42.7,38.4,84.7,0.0,0,SE,9.6,13.5,0.07,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,17:45,42.8,38.4,84.4,0.0,0,SE,10.1,14.6,0.27,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,18:00,42.8,38.5,84.6,0.01,0,SE,10.2,16.0,0.68,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,18:15,42.6,38.5,85.5,0.01,0,E,9.2,12.4,0.82,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,18:30,42.1,38.6,87.3,0.01,0,E,8.4,11.7,0.72,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,18:45,41.7,38.9,89.6,0.01,0,E,6.6,9.6,0.72,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,19:00,41.5,39.1,91.1,0.01,0,E,7.5,10.7,0.65,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,19:15,41.7,39.4,91.4,0.0,0,SE,8.2,10.7,0.62,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,19:30,42.2,39.9,91.5,0.0,0,SE,7.1,9.2,0.65,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,19:45,42.8,40.0,89.7,0.0,0,SE,7.9,10.3,0.67,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,20:00,43.0,40.1,89.3,0.0,0,SE,7.8,10.3,0.69,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,20:15,44.2,40.3,86.1,0.0,0,SE,9.8,14.6,0.58,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,20:30,45.0,40.7,84.6,0.0,0,SE,9.7,14.2,0.23,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,20:45,45.4,41.2,84.9,0.0,0,SE,11.0,15.3,0.02,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,21:00,45.9,41.6,84.7,0.0,0,SE,11.9,16.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,21:15,46.4,41.9,84.0,0.0,0,SE,13.8,18.2,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,21:30,46.6,42.1,84.2,0.0,0,SE,12.8,22.5,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,21:45,46.9,42.4,84.2,0.0,0,SE,14.4,23.9,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,22:00,46.7,42.5,85.2,0.0,0,SE,11.6,16.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,22:15,46.5,42.4,85.5,0.0,0,SE,9.7,13.9,0.18,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,22:30,46.1,42.7,87.7,0.01,0,SE,10.7,17.5,0.54,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,22:45,45.9,42.8,88.7,0.0,0,SE,10.9,15.0,0.63,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,23:00,46.3,42.8,87.7,0.0,0,SE,11.5,15.7,0.32,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,23:15,46.2,43.0,88.3,0.0,0,SE,11.3,17.1,0.1,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,23:30,46.3,43.1,88.5,0.0,0,SE,11.4,17.8,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,23:45,46.5,43.3,88.3,0.0,0,SE,13.8,20.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,24:00,46.8,43.3,87.6,0.0,0,SE,13.6,20.0,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,00:15,46.8,43.5,88.1,0.0,0,SE,12.8,20.3,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,00:30,46.8,43.9,89.4,0.0,0,SE,12.8,19.6,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,00:45,46.6,44.0,90.7,0.0,0,SE,12.8,17.8,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,01:00,46.8,44.1,90.0,0.0,0,SE,12.6,17.8,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,01:15,47.2,44.3,89.7,0.0,0,S,13.7,18.9,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,01:30,47.4,44.3,88.8,0.0,0,SE,15.5,23.9,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,01:45,47.5,44.5,89.2,0.0,0,SE,14.9,22.8,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,02:00,47.7,44.4,88.4,0.0,0,SE,13.6,21.0,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,02:15,47.8,44.4,87.8,0.0,0,SE,13.5,28.2,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,02:30,48.1,44.4,86.7,0.0,0,S,14.7,22.1,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,02:45,47.8,44.6,88.4,0.0,0,SE,14.3,19.6,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,03:00,48.0,44.5,87.6,0.0,0,SE,14.0,21.0,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,03:15,48.2,44.6,87.1,0.0,0,S,14.3,19.6,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,03:30,48.3,44.5,86.5,0.0,0,S,13.3,20.7,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,03:45,48.5,44.6,86.2,0.0,0,S,10.5,22.1,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,04:00,48.4,44.7,86.9,0.0,0,S,9.5,16.0,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,04:15,48.4,44.9,87.9,0.0,0,S,6.9,18.2,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,04:30,48.2,45.1,89.2,0.0,0,SE,5.3,8.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,04:45,47.9,45.4,90.9,0.0,0,S,4.9,10.3,0.03,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,05:00,47.9,45.5,91.3,0.0,0,S,5.9,9.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,05:15,47.6,45.8,93.2,0.0,0,SE,6.0,9.6,0.04,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,05:30,47.6,45.9,93.7,0.0,0,SE,5.9,9.2,0.06,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,05:45,47.5,46.0,94.4,0.01,0,SE,6.8,10.3,0.18,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,06:00,47.4,46.1,95.0,0.0,0,SE,5.9,9.9,0.58,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,06:15,47.5,46.1,95.1,0.0,0,SE,5.2,8.5,0.77,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,06:30,47.2,46.2,96.3,0.0,0,E,4.1,6.0,0.84,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,06:45,47.2,46.2,96.4,0.0,0,E,4.8,6.7,0.84,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,07:00,46.8,46.0,96.9,0.0,0,E,4.4,6.0,0.85,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,07:15,45.9,45.2,97.7,0.0,0,E,4.9,6.4,0.85,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,07:30,45.3,44.7,98.0,0.01,0,E,5.4,7.4,0.83,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,07:45,45.0,44.5,98.2,0.0,0,E,5.3,8.2,0.81,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,08:00,44.6,44.2,98.2,0.01,2,E,6.3,9.2,0.76,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,08:15,44.5,44.1,98.4,0.0,3,E,5.2,7.4,0.72,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,08:30,44.4,44.0,98.4,0.01,8,E,5.6,7.4,0.69,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,08:45,44.2,43.8,98.4,0.0,14,E,6.2,7.4,0.65,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,09:00,44.0,43.5,98.3,0.01,23,E,5.0,6.7,0.68,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,09:15,43.9,43.5,98.3,0.0,46,E,4.9,6.7,0.67,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,09:30,44.1,43.7,98.3,0.0,34,E,4.5,6.0,0.68,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,09:45,44.4,44.0,98.3,0.0,30,E,4.3,6.0,0.74,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,10:00,44.5,44.0,98.4,0.01,40,E,3.5,4.9,0.74,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,10:15,44.7,44.3,98.6,0.0,47,E,3.6,4.9,0.69,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,10:30,45.3,45.0,98.7,0.0,61,E,2.6,5.7,0.71,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,10:45,46.9,46.6,98.8,0.01,71,SE,2.6,4.9,0.7,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,11:00,47.3,46.9,98.4,0.0,69,SE,3.2,6.0,0.74,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,11:15,48.1,46.7,94.9,0.0,87,S,4.0,6.7,0.7,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,11:30,48.4,46.3,92.1,0.0,59,S,4.6,7.4,0.68,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,11:45,48.3,46.4,93.0,0.0,80,SE,3.1,5.7,0.71,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,12:00,48.4,46.7,93.7,0.0,62,E,3.7,5.3,0.72,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,12:15,48.5,46.5,92.6,0.0,90,E,4.4,7.4,0.73,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,12:30,48.5,46.8,93.8,0.0,70,SE,5.4,9.6,0.75,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,12:45,48.8,46.6,91.9,0.0,72,SE,5.6,9.6,0.76,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,13:00,48.7,46.4,91.5,0.0,73,SE,5.8,8.9,0.76,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,13:15,48.9,46.4,91.1,0.0,106,SE,5.5,8.5,0.75,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,13:30,49.3,46.4,89.6,0.0,99,SE,4.9,7.8,0.68,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,13:45,49.6,46.1,87.9,0.0,70,SE,5.8,9.6,0.45,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,14:00,49.6,45.7,86.2,0.0,145,SE,7.4,11.7,0.12,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,14:15,49.9,45.7,85.4,0.0,103,SE,6.5,10.3,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,14:30,49.9,45.8,85.9,0.0,81,SE,6.7,9.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,14:45,49.7,45.3,84.5,0.0,61,SE,7.1,10.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,15:00,49.7,44.7,82.7,0.0,83,SE,6.8,9.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,15:15,49.6,44.6,82.9,0.0,67,SE,5.5,9.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,15:30,49.3,44.6,83.8,0.0,35,SE,6.5,10.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,15:45,49.3,44.6,83.7,0.0,21,SE,7.5,11.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,16:00,49.2,44.3,82.9,0.0,10,SE,8.6,14.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,16:15,49.2,44.0,82.2,0.0,4,SE,8.2,12.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,16:30,49.0,44.1,83.3,0.0,2,SE,7.5,11.0,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,16:45,48.4,44.8,87.4,0.0,1,SE,5.8,9.6,0.01,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,17:00,48.4,44.7,87.1,0.0,0,SE,7.4,11.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,17:15,48.6,44.5,85.6,0.0,0,SE,8.3,11.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,17:30,48.3,44.7,87.3,0.0,0,SE,7.2,11.0,0.24,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,17:45,48.0,45.0,89.2,0.0,0,SE,7.7,10.3,0.72,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,18:00,48.1,44.7,87.8,0.0,0,SE,7.9,11.7,0.26,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,18:15,48.0,44.5,87.5,0.0,0,SE,7.7,12.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,18:30,47.6,44.2,87.6,0.0,0,SE,8.3,12.1,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,18:45,47.4,44.0,87.7,0.0,0,E,8.0,10.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,19:00,47.2,43.8,87.9,0.0,0,E,6.8,9.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,19:15,47.0,43.8,88.3,0.0,0,E,7.5,10.3,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,19:30,47.4,43.8,87.4,0.0,0,E,8.5,12.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,19:45,47.1,44.1,89.2,0.0,0,E,8.1,11.4,0.2,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,20:00,46.3,44.6,93.6,0.0,0,E,7.5,9.9,0.78,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,20:15,46.3,44.4,92.9,0.0,0,SE,7.9,11.4,0.68,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,20:30,46.2,44.1,92.3,0.0,0,E,7.3,10.3,0.31,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,20:45,45.8,43.8,92.4,0.0,0,E,8.0,11.4,0.01,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,21:00,45.7,43.5,91.8,0.0,0,E,8.1,11.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,21:15,45.4,42.9,91.0,0.0,0,SE,8.5,12.8,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,21:30,44.9,42.6,91.4,0.0,0,E,8.0,12.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,21:45,44.6,42.4,92.0,0.0,0,E,7.4,9.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,22:00,44.8,42.5,91.7,0.0,0,E,7.1,9.6,0.04,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,22:15,44.6,42.6,92.5,0.0,0,E,6.7,9.2,0.79,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,22:30,44.4,42.3,92.3,0.01,0,E,6.4,9.6,0.82,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,22:45,44.3,42.2,92.5,0.02,0,E,5.2,7.4,0.73,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,23:00,44.0,42.2,93.4,0.01,0,E,4.7,7.1,0.64,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,23:15,43.8,42.2,94.1,0.01,0,E,4.9,7.4,0.6,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,23:30,43.7,42.1,93.9,0.02,0,SE,4.6,7.1,0.6,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,23:45,43.7,42.1,94.1,0.01,0,SE,4.3,6.0,0.57,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-31,24:00,43.7,42.0,93.5,0.01,0,SE,5.5,9.9,0.58,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,00:15,43.9,41.9,92.6,0.0,0,SE,6.0,8.5,0.56,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,00:30,44.2,41.8,91.3,0.0,0,SE,6.4,9.9,0.54,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,00:45,44.2,41.7,90.8,0.0,0,SE,6.4,9.6,0.55,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,01:00,44.3,41.7,90.5,0.0,0,SE,6.5,9.2,0.56,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,01:15,44.2,41.6,90.6,0.0,0,SE,6.5,8.5,0.58,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,01:30,44.2,41.6,90.2,0.0,0,SE,6.4,9.9,0.58,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,01:45,44.4,41.6,89.9,0.0,0,SE,7.6,10.3,0.56,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,02:00,44.3,41.6,90.0,0.0,0,SE,7.3,9.9,0.48,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,02:15,44.1,41.5,90.6,0.0,0,E,7.2,9.9,0.28,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,02:30,43.9,41.6,91.4,0.0,0,SE,6.3,8.2,0.12,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,02:45,43.9,41.5,91.3,0.0,0,SE,5.8,8.2,0.03,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,03:00,44.1,41.4,90.0,0.0,0,SE,6.0,8.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,03:15,44.3,41.3,89.1,0.0,0,SE,6.2,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,03:30,44.2,41.3,89.5,0.0,0,E,5.9,7.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,03:45,44.1,41.3,89.8,0.0,0,SE,6.0,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
