Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-08,08:00,29.7,E@2.9,3.6,,0,28.6,97.5,30.04,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,08:15,29.6,E@4.7,5.4,,3,28.5,97.4,30.04,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,08:30,30.1,E@4.5,5.1,,24,29.1,97.4,30.05,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,08:45,30.7,E@4.0,4.9,,65,29.8,97.4,30.04,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,09:00,31.0,E@2.2,3.1,,69,30.0,97.2,30.05,28.5,43.9,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,09:15,30.7,E@1.6,2.0,,60,29.6,97.0,30.06,28.5,43.9,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,09:30,30.4,E@0.9,1.8,,81,29.3,97.1,30.06,28.5,43.9,30.4,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,09:45,30.4,E@0.2,0.9,,112,29.4,97.2,30.06,28.5,43.9,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,10:00,31.2,E@0.7,1.3,,238,30.2,97.3,30.06,28.4,43.9,30.2,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,10:15,32.1,E@2.7,3.8,,202,31.4,97.1,30.06,28.5,43.8,30.4,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,10:30,32.2,E@3.6,4.5,,169,31.4,97.0,30.06,28.5,43.7,30.4,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,10:45,32.7,NE@3.4,4.3,,301,31.9,97.0,30.06,28.5,43.7,30.4,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,11:00,33.8,NE@4.0,4.9,,428,32.8,95.9,30.07,28.5,43.7,30.4,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,11:15,34.8,NE@4.3,5.4,,461,33.7,95.6,30.07,28.5,43.7,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,11:30,35.4,NE@4.9,5.6,,453,34.1,94.9,30.07,28.7,43.7,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,11:45,36.3,NE@4.7,6.5,,539,35.0,95.1,30.07,28.8,43.7,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,12:00,36.9,NE@4.3,5.6,,457,35.5,94.8,30.07,28.8,43.7,30.5,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,12:15,37.6,NE@4.3,5.8,,533,36.1,94.3,30.07,28.8,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,12:30,37.9,E@3.6,4.9,,544,36.4,94.0,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,12:45,39.2,E@3.4,5.1,,656,37.4,93.0,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,13:00,39.5,E@2.2,4.7,,490,37.5,92.3,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,13:15,40.2,N@2.7,6.3,,723,38.2,92.4,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,13:30,40.1,NW@4.9,6.5,,526,38.3,93.3,30.07,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,13:45,40.1,N@3.4,4.7,,463,38.4,93.6,30.07,29.0,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,14:00,41.9,NE@3.1,6.0,,560,40.1,93.3,30.06,29.0,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,14:15,42.4,NE@2.9,5.1,,653,40.3,92.4,30.06,29.0,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,14:30,43.0,N@2.9,4.5,,574,41.0,92.6,30.06,29.0,43.6,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,14:45,43.3,N@2.9,5.6,,506,40.3,89.1,30.05,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,15:00,43.8,N@2.7,4.7,,605,35.7,73.1,30.05,29.0,43.5,30.5,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,15:15,45.1,NW@3.8,6.0,,605,36.5,71.7,30.04,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,15:30,44.9,NW@3.8,5.4,,582,37.4,74.6,30.04,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,15:45,44.7,NW@2.7,4.3,,496,36.0,71.5,30.04,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,16:00,45.5,N@1.8,5.4,,563,36.1,69.4,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,16:15,45.7,NW@3.1,4.3,,534,35.4,67.2,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,16:30,45.8,W@1.8,3.1,,463,34.3,64.0,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,16:45,46.1,SW@2.2,4.3,,307,34.1,62.7,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,17:00,46.1,W@1.6,4.0,,228,33.6,61.5,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,17:15,46.0,W@2.9,4.5,,223,33.3,61.1,30.02,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,17:30,45.8,NW@3.1,4.9,,198,33.0,60.6,30.02,28.9,43.5,30.5,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,17:45,45.6,NW@1.8,2.7,,166,32.3,59.4,30.03,28.9,43.5,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,18:00,45.7,NW@2.0,3.1,,160,33.3,61.7,30.03,28.9,43.5,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,18:15,45.7,NW@2.5,3.1,,139,34.1,63.7,30.02,28.9,43.5,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,18:30,45.3,NW@2.2,2.7,,106,34.7,66.2,30.02,28.9,43.5,30.5,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,18:45,44.9,NW@1.8,2.7,,79,35.3,68.8,30.03,28.9,43.5,30.5,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,19:00,44.5,NW@0.9,1.3,,55,35.9,71.5,30.03,28.9,43.5,30.5,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,19:15,44.1,NW@0.4,1.6,,29,35.7,72.0,30.03,28.9,43.5,30.5,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,19:30,43.3,NW@1.1,1.8,,17,35.6,73.9,30.03,28.9,43.4,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,19:45,42.6,NW@0.4,1.1,,3,35.2,74.7,30.03,28.9,43.4,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,20:00,42.2,NW@0.2,0.9,,0,34.3,73.3,30.03,28.9,43.3,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,20:15,41.7,NW@0.9,1.3,,0,34.4,75.1,30.04,28.9,43.3,30.5,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,20:30,41.1,NW@1.3,1.8,,0,34.1,75.7,30.04,28.9,43.3,30.5,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,20:45,41.3,NW@0.7,1.1,,0,32.9,71.7,30.04,28.9,43.3,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,21:00,41.4,NW@0.9,1.3,,0,32.8,71.2,30.04,28.9,43.3,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,21:15,40.2,NW@2.0,2.5,,0,34.0,78.2,30.04,28.9,43.3,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,21:30,39.9,W@1.8,2.2,,0,33.6,78.1,30.05,28.9,43.3,30.5,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,21:45,40.0,S@2.2,2.9,,0,33.5,77.4,30.05,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,22:00,40.3,S@1.8,2.7,,0,33.8,77.5,30.05,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,22:15,40.3,S@1.6,2.5,,0,33.7,77.1,30.05,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,22:30,40.4,S@1.1,1.8,,0,33.8,77.2,30.06,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,22:45,40.6,S@0.4,1.6,,0,33.3,75.1,30.06,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,23:00,40.5,S@1.1,1.6,,0,33.5,75.8,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,23:15,40.0,S@1.3,1.8,,0,33.5,77.2,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,23:30,40.2,S@1.6,2.7,,0,33.1,75.8,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,23:45,40.2,S@1.8,2.5,,0,33.3,76.1,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,24:00,40.4,S@1.1,1.8,,0,33.2,75.4,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,00:15,40.4,S@0.9,1.3,,0,33.1,75.1,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,00:30,39.8,S@0.7,1.6,,0,33.3,77.4,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,00:45,39.3,S@0.4,1.1,,0,33.2,78.4,30.07,28.9,43.3,30.5,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,01:00,39.9,S@0.9,1.6,,0,32.9,75.8,30.06,28.9,43.3,30.5,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,01:15,39.8,S@0.4,1.3,,0,33.2,76.9,30.07,28.9,43.4,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,01:30,38.9,S@0.7,1.3,,0,32.9,78.7,30.08,28.9,43.3,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,01:45,38.9,S@0.9,1.3,,0,32.4,77.3,30.08,28.9,43.4,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,02:00,38.5,S@0.7,1.3,,0,32.2,78.1,30.08,28.9,43.4,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,02:15,38.0,S@0.7,1.3,,0,32.2,79.2,30.08,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,02:30,38.4,S@0.9,1.6,,0,32.0,77.6,30.08,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,02:45,37.6,S@1.1,2.2,,0,31.8,79.4,30.08,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,03:00,36.5,S@2.0,2.2,,0,32.0,83.3,30.1,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,03:15,37.3,S@1.6,2.2,,0,32.4,82.3,30.1,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,03:30,36.7,S@2.7,3.1,,0,32.6,85.1,30.1,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,03:45,36.2,S@2.0,3.1,,0,32.4,85.9,30.11,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,04:00,36.6,S@2.2,2.7,,0,31.9,83.0,30.11,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,04:15,35.9,S@2.0,2.7,,0,31.7,84.4,30.11,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,04:30,36.1,S@2.2,2.5,,0,31.8,84.3,30.11,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,04:45,35.8,S@1.6,2.2,,0,31.6,84.4,30.12,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,05:00,36.5,S@1.1,2.7,,0,32.1,83.9,30.12,28.9,43.5,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,05:15,35.5,S@2.2,2.7,,0,31.4,85.1,30.12,28.9,43.5,30.5,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,05:30,34.8,S@2.0,2.5,,0,30.8,85.3,30.12,28.9,43.5,30.5,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,05:45,34.5,NE@1.1,2.9,,0,30.9,86.5,30.13,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,06:00,34.3,N @1.1,2.0,,0,30.7,86.6,30.13,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,06:15,34.0,NE@1.1,1.8,,0,30.7,87.6,30.13,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,06:30,34.3,E@0.9,2.7,,0,31.1,87.8,30.14,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,06:45,34.0,E@2.5,2.9,,0,31.0,88.7,30.14,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,07:00,33.2,E@2.2,2.7,,0,30.6,90.2,30.14,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,07:15,33.5,E@1.8,2.5,,0,30.9,90.2,30.15,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,07:30,34.1,E@0.9,1.1,,0,31.0,88.3,30.15,28.9,43.5,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,07:45,34.6,E@0.7,1.8,,0,31.1,87.0,30.16,28.9,43.5,30.5,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,08:00,34.3,E@1.6,2.5,,0,30.5,85.7,30.16,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,08:15,32.3,E@2.9,4.0,,2,29.2,88.3,30.16,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,08:30,33.0,E@0.7,1.3,,12,30.3,89.8,30.17,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,08:45,32.5,E@0.9,1.3,,23,29.5,88.5,30.17,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,09:00,32.6,E@0.2,1.1,,34,29.6,88.5,30.18,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,09:15,33.6,E@0.7,2.0,,49,29.7,85.3,30.18,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,09:30,34.2,E@1.8,2.2,,154,29.9,84.3,30.19,28.9,43.5,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,09:45,36.1,E@2.0,2.9,,207,31.5,83.3,30.19,28.9,43.5,30.5,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,10:00,36.6,E@3.1,4.0,,217,32.2,83.7,30.2,28.9,43.5,30.5,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,10:15,36.8,E@3.8,4.5,,259,32.7,84.8,30.21,28.9,43.5,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,10:30,37.5,E@4.7,5.4,,311,33.3,84.7,30.21,28.9,43.5,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,10:45,38.3,NE@4.7,5.8,,351,33.7,83.2,30.21,28.9,43.5,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,11:00,39.3,NE@4.3,5.1,,388,34.1,81.6,30.22,28.9,43.5,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,11:15,40.5,NE@2.7,4.0,,428,34.4,78.6,30.21,28.9,43.5,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,11:30,41.9,NE@2.5,3.4,,465,35.3,77.1,30.21,28.9,43.5,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,11:45,43.0,NE@3.6,4.9,,505,36.0,75.9,30.22,28.9,43.5,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,12:00,43.8,N @2.5,4.0,,536,35.9,73.6,30.22,28.9,43.5,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,12:15,44.1,NE@2.2,3.4,,564,36.7,74.8,30.22,28.9,43.5,30.5,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,12:30,44.9,SE@2.2,4.5,,593,36.5,72.1,30.22,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,12:45,45.9,W@2.0,3.6,,617,35.8,67.6,30.22,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,13:00,46.5,W@2.0,4.0,,634,33.9,61.5,30.22,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,13:15,47.2,SW@2.7,6.0,,651,31.9,55.1,30.21,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,13:30,47.0,NW@3.6,5.1,,666,30.7,53.0,30.21,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,13:45,47.1,NW@4.0,6.5,,675,29.8,50.6,30.2,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,14:00,47.7,N @2.2,4.5,,680,30.1,50.1,30.19,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,14:15,48.4,W@3.6,6.3,,684,30.7,50.3,30.19,28.9,43.5,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,14:30,48.7,S@3.1,5.4,,690,30.5,49.1,30.18,28.9,43.5,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,14:45,49.6,NW@3.8,6.0,,690,28.4,43.5,30.18,28.9,43.5,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,15:00,49.5,NW@4.7,7.4,,677,26.9,41.2,30.17,28.9,43.5,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,15:15,50.0,W@6.7,10.3,,666,28.4,43.0,30.17,28.9,43.5,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-09,15:30,50.1,NW@4.7,8.3,,657,27.0,40.6,30.17,28.9,43.5,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
