Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,18:15,49.2,N @0.0,0.0,0.0,98,39.2,68.1,30.36,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,18:30,50.0,N @0.0,0.0,0.0,275,39.3,66.5,30.35,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,18:45,50.6,,,0.0,58,39.9,66.5,30.35,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,19:00,49.6,,,0.0,86,41.6,73.8,30.37,29.0,56.3,30.2,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,19:15,49.7,,,0.0,209,39.8,68.8,30.36,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,19:30,50.0,,,0.0,90,39.1,65.8,30.35,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,19:45,49.1,,,0.0,36,38.1,65.8,30.35,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,20:00,48.4,,,0.0,65,39.4,70.9,30.35,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,20:15,48.7,,,0.0,42,38.3,67.1,30.35,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,20:30,49.8,,,0.0,65,38.3,64.4,30.35,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,20:45,50.0,,,0.0,100,39.8,67.7,30.35,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,21:00,49.4,,,0.0,23,38.4,65.8,30.35,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,21:15,48.4,,,0.0,3,37.5,65.9,30.35,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,21:30,48.0,,,0.0,0,36.8,64.9,30.35,29.0,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,21:45,49.0,,,0.0,0,36.3,61.5,30.36,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,22:00,48.2,,,0.0,0,36.6,64.0,30.37,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,22:15,47.3,N @0.0,0.0,0.0,0,36.1,65.0,30.37,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,22:30,46.9,N @0.0,0.0,0.0,0,36.2,66.3,30.38,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,22:45,46.4,N @0.0,0.0,0.0,0,36.3,67.6,30.39,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,23:00,46.7,N @0.0,0.0,0.0,0,36.4,67.2,30.39,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,23:15,46.7,,,0.0,0,36.4,67.2,30.39,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,23:30,47.8,,,0.0,0,36.1,63.9,30.39,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,23:45,47.4,,,0.0,0,36.2,64.9,30.39,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,24:00,46.6,,,0.0,0,35.5,65.0,30.39,29.1,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
