Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,14:45,58.4,E@3.6,5.8,,733,32.8,37.8,30.12,28.7,44.8,30.2,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,15:00,58.1,W@3.6,6.3,,724,33.2,39.0,30.12,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,15:15,58.7,NW@5.8,8.3,,712,32.1,36.3,30.11,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,15:30,59.0,NW@5.4,7.4,,701,31.0,34.5,30.1,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,15:45,59.3,NW@4.5,5.8,,682,31.0,34.0,30.08,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,16:00,59.8,NW@5.6,9.2,,660,31.5,34.0,30.08,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,16:15,59.9,NW@6.3,8.5,,633,31.7,34.3,30.08,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,16:30,60.1,NW@6.7,8.7,,606,31.9,34.2,30.07,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,16:45,60.4,NW@5.1,8.1,,578,31.6,33.5,30.07,28.7,44.8,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,17:00,60.6,NW@5.8,8.7,,543,30.5,31.8,30.06,28.8,44.8,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,17:15,61.0,NW@4.5,9.4,,505,30.5,31.4,30.06,28.7,44.8,30.2,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,17:30,60.7,NW@6.5,10.1,,458,29.9,31.1,30.05,28.7,44.8,30.2,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,17:45,60.5,NW@6.7,10.5,,421,30.3,31.7,30.05,28.7,44.8,30.2,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,18:00,60.2,NW@7.4,9.2,,381,30.1,31.8,30.04,28.7,44.8,30.2,44.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,18:15,59.6,NW@8.5,10.7,,333,30.1,32.4,30.04,28.7,44.8,30.2,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,18:30,59.1,NW@8.3,10.5,,283,29.6,32.4,30.04,28.8,44.8,30.2,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,18:45,58.5,NW@7.6,8.9,,235,30.5,34.3,30.04,28.7,44.8,30.2,44.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,19:00,57.7,W@8.3,9.2,,187,30.0,34.7,30.04,28.8,44.8,30.2,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,19:15,56.8,W@7.2,8.9,,143,30.1,36.0,30.04,28.7,44.8,30.2,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,19:30,55.7,W@5.8,7.2,,105,30.9,38.6,30.04,28.7,44.8,30.2,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,19:45,53.6,NW@5.1,5.8,,63,31.1,42.1,30.05,28.7,44.8,30.2,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,20:00,51.6,W@3.8,4.9,,23,30.1,43.6,30.05,28.7,44.8,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,20:15,49.9,NW@3.8,4.5,,3,29.3,44.8,30.06,28.7,44.8,30.3,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,20:30,49.7,NW@1.3,2.7,,0,28.5,43.7,30.06,28.7,44.8,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,20:45,49.1,NW@0.7,1.3,,0,28.1,44.0,30.07,28.7,44.8,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,21:00,49.2,NW@1.1,1.6,,0,28.2,43.8,30.07,28.7,44.8,30.3,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,21:15,49.0,NW@2.0,2.9,,0,28.9,45.6,30.07,28.7,44.8,30.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,21:30,47.8,NW@1.1,2.0,,0,29.0,47.8,30.08,28.7,44.8,30.3,45.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,21:45,46.2,S@2.2,2.9,,0,28.1,49.0,30.08,28.7,44.8,30.3,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,22:00,46.5,S@1.8,2.5,,0,28.5,49.2,30.08,28.7,44.8,30.3,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,22:15,44.8,SE@3.1,3.6,,0,27.8,51.1,30.09,28.8,44.8,30.3,45.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,22:30,42.3,SE@2.7,3.4,,0,27.6,55.6,30.09,28.8,44.8,30.3,45.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,22:45,42.1,S@2.5,3.8,,0,28.0,57.1,30.1,28.8,44.8,30.3,45.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,23:00,41.7,S@3.1,3.8,,0,28.2,58.6,30.1,28.8,44.8,30.3,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,23:15,40.8,S@3.8,6.7,,0,28.2,60.3,30.1,28.8,44.8,30.3,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,23:30,44.6,S@6.3,6.9,,0,28.6,53.1,30.09,28.7,44.8,30.3,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,23:45,43.3,S@4.9,6.9,,0,28.1,54.7,30.09,28.8,44.8,30.3,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,24:00,39.6,S@2.9,3.6,,0,27.4,61.4,30.1,28.8,44.8,30.3,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
