Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,14:00,71.7,48.3,43.4,0.0,846,30.0,N ,0.0,0.0,29.6,67.87,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,14:15,72.4,48.4,42.6,0.0,716,30.0,N ,0.0,0.0,29.6,67.91,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,14:30,71.5,48.0,43.3,0.0,695,30.0,N ,0.0,0.0,29.6,67.87,28.8,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,14:45,72.8,48.5,42.0,0.0,878,29.99,N ,0.0,0.0,29.6,67.87,28.8,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,15:00,73.7,48.7,41.1,0.0,923,29.99,N ,0.0,0.0,29.6,67.87,28.8,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,15:15,74.6,48.5,39.7,0.0,890,29.99,N ,0.0,0.0,29.5,67.86,28.8,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,15:30,74.7,48.3,39.3,0.0,835,29.99,N ,0.0,0.0,29.5,67.86,28.8,69.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,15:45,75.3,48.6,38.9,0.0,803,29.99,N ,0.0,0.0,29.6,67.87,28.8,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,16:00,75.9,48.9,38.6,0.0,788,29.99,N ,0.0,0.0,29.5,67.86,28.8,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,16:15,75.7,48.2,37.7,0.0,689,29.98,N ,0.0,0.0,29.5,67.87,28.8,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,16:30,75.7,48.5,38.3,0.0,707,29.98,N ,0.0,0.0,29.5,67.86,28.8,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,16:45,74.5,47.4,38.3,0.0,301,29.98,N ,0.0,0.0,29.5,67.82,28.8,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,17:00,74.3,48.0,39.3,0.0,356,29.98,N ,0.0,0.0,29.5,67.84,28.8,69.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,17:15,76.6,49.1,37.9,0.0,642,29.98,N ,0.0,0.0,29.5,67.82,28.8,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,17:30,78.6,49.5,35.9,0.0,505,29.97,N ,0.0,0.0,29.5,67.84,28.8,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,17:45,77.5,48.6,36.2,0.0,433,29.97,N ,0.0,0.0,29.5,67.82,28.8,69.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,18:00,76.3,48.0,36.8,0.0,468,29.97,N ,0.0,0.0,29.5,67.82,28.8,69.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,18:15,75.7,47.4,36.8,0.0,284,29.97,N ,0.0,0.0,29.5,67.82,28.8,69.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,18:30,74.6,46.9,37.3,0.0,188,29.97,N ,0.0,0.0,29.5,67.86,28.8,69.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,18:45,72.8,44.5,36.2,0.0,205,29.97,N ,0.0,0.0,29.5,67.84,28.8,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,19:00,74.8,44.4,33.7,0.0,324,29.97,N ,0.0,0.0,29.5,67.82,28.7,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,19:15,73.9,43.7,33.9,0.0,142,29.97,N ,0.0,0.0,29.5,67.84,28.7,69.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,19:30,72.6,43.6,35.2,0.0,168,29.97,N ,0.0,0.0,29.5,67.84,28.7,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,19:45,72.7,44.0,35.7,0.0,162,29.98,N ,0.0,0.0,29.5,67.84,28.7,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,20:00,72.4,43.6,35.4,0.0,116,29.98,N ,0.0,0.0,29.5,67.86,28.7,70.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,20:15,71.7,43.4,36.0,0.0,96,29.98,N ,0.0,0.0,29.5,67.84,28.7,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,20:30,70.3,43.3,37.6,0.0,32,29.98,N ,0.0,0.0,29.5,67.84,28.7,70.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,20:45,68.5,43.1,39.8,0.0,5,29.99,N ,0.0,0.0,29.5,67.84,28.7,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,21:00,66.4,43.1,42.7,0.0,0,30.0,N ,0.0,0.0,29.5,67.84,28.7,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,21:15,65.4,42.9,43.9,0.0,0,30.0,N ,0.0,0.0,29.5,67.86,28.7,70.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,21:30,64.2,43.5,46.9,0.0,0,30.01,N ,0.0,0.0,29.6,67.93,28.7,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,21:45,62.9,43.8,49.6,0.0,0,30.02,N ,0.0,0.0,29.6,67.91,28.7,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,22:00,62.8,43.7,49.7,0.0,0,30.02,N ,0.0,0.0,29.6,67.95,28.7,70.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,22:15,63.7,43.6,47.9,0.0,0,30.02,N ,0.0,0.0,29.6,67.95,28.7,70.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,22:30,64.5,43.6,46.5,0.0,0,30.02,N ,0.0,0.0,29.6,67.95,28.7,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,22:45,64.1,44.0,48.0,0.0,0,30.03,N ,0.0,0.0,29.6,67.96,28.7,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,23:00,62.6,44.1,50.7,0.0,0,30.03,N ,0.0,0.0,29.6,68.0,28.7,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-08,23:15,61.9,44.5,52.8,0.0,0,30.04,N ,0.0,0.0,29.6,68.0,28.7,70.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-08,23:30,61.3,44.9,54.7,0.0,0,30.04,N ,0.0,0.0,29.6,68.0,28.7,70.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-08,23:45,60.9,43.3,52.3,0.0,0,30.04,N ,0.0,0.0,29.6,68.0,28.7,70.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-08,24:00,60.0,42.7,52.7,0.0,0,30.04,N ,0.0,0.0,29.6,68.02,28.7,70.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
