Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-03,10:45,37.7,28.6,69.4,0.0,335,30.42,E,8.1,10.1,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,11:00,38.8,29.0,67.6,0.0,348,30.41,NE,8.3,10.3,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,11:15,39.4,29.1,66.3,0.0,359,30.4,NE,9.6,11.2,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,11:30,39.8,29.3,65.6,0.0,367,30.4,E,9.4,11.2,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,11:45,40.8,29.8,64.5,0.0,372,30.39,E,9.2,10.5,25.6,40.59,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,12:00,41.7,29.9,62.7,0.0,374,30.39,E,6.5,10.1,25.6,40.59,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,12:15,42.3,30.0,61.3,0.0,376,30.39,E,7.4,8.9,25.6,40.53,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,12:30,43.2,30.2,59.9,0.0,370,30.39,E,7.2,9.8,25.6,40.5,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,12:45,43.6,30.1,58.9,0.0,359,30.39,NE,7.6,9.2,25.6,40.48,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,13:00,44.1,30.3,58.0,0.0,348,30.38,NE,6.9,10.1,25.6,40.46,30.8,37.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,13:15,44.7,30.4,56.9,0.0,332,30.38,NE,5.1,6.7,25.6,40.46,30.8,37.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,13:30,44.8,30.4,56.7,0.0,315,30.38,NE,4.7,6.9,25.6,40.46,30.8,37.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,13:45,45.4,30.7,56.1,0.0,291,30.38,NW,2.7,3.8,25.6,40.46,30.8,37.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,14:00,44.0,30.5,58.8,0.0,269,30.39,W,2.5,3.6,25.6,40.46,30.8,37.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,14:15,44.3,30.6,58.3,0.0,244,30.39,W,1.1,1.8,25.6,40.46,30.8,37.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,14:30,44.7,30.8,57.8,0.0,217,30.39,W,2.0,2.5,25.6,40.46,30.8,37.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,14:45,44.5,30.6,57.9,0.0,189,30.39,W,1.8,2.5,25.6,40.46,30.8,37.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,15:00,44.2,30.4,58.0,0.0,158,30.39,SW,2.0,2.7,25.6,40.46,30.8,37.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,15:15,43.8,30.1,58.2,0.0,127,30.39,SW,1.6,2.0,25.6,40.46,30.8,37.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,15:30,43.5,30.1,58.7,0.0,94,30.4,SW,0.4,1.1,25.6,40.46,30.8,37.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,15:45,42.8,29.6,59.4,0.0,60,30.4,SW,0.2,0.9,25.6,40.46,30.8,37.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,16:00,41.1,28.6,60.9,0.0,18,30.4,SW,0.2,0.7,25.6,40.46,30.8,37.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,16:15,38.0,27.6,65.8,0.0,1,30.41,SW,0.2,1.6,25.6,40.46,30.8,37.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,16:30,36.2,27.3,69.8,0.0,0,30.41,SW,0.4,2.2,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,16:45,35.8,27.9,72.6,0.0,0,30.42,S,1.3,2.0,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,17:00,35.3,27.3,72.2,0.0,0,30.42,SE,2.5,2.9,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,17:15,34.6,27.4,74.7,0.0,0,30.43,SE,1.6,2.5,25.6,40.46,30.8,37.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,17:30,34.7,27.4,74.4,0.0,0,30.43,SE,2.0,2.5,25.6,40.46,30.8,37.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,17:45,34.4,27.4,75.1,0.0,0,30.43,E,2.5,2.9,25.6,40.46,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,18:00,34.9,27.6,74.5,0.0,0,30.44,E,1.3,2.0,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,18:15,34.9,27.5,74.0,0.0,0,30.44,E,1.3,1.6,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,18:30,34.7,27.3,74.1,0.0,0,30.44,E,1.8,2.2,25.6,40.46,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,18:45,34.4,27.2,74.7,0.0,0,30.45,E,1.3,2.2,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,19:00,33.1,25.8,74.2,0.0,0,30.46,E,3.1,4.0,25.6,40.46,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,19:15,32.0,26.1,78.6,0.0,0,30.47,E,2.7,3.4,25.6,40.46,30.7,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,19:30,33.7,26.8,75.7,0.0,0,30.46,E,1.8,2.9,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,19:45,32.4,25.5,75.6,0.0,0,30.47,E,3.8,4.5,25.6,40.46,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,20:00,31.7,25.5,78.0,0.0,0,30.48,NE,4.3,5.1,25.6,40.46,30.8,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,20:15,29.9,23.9,79.3,0.0,0,30.49,E,3.4,3.8,25.7,40.46,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,20:30,29.4,23.3,79.3,0.0,0,30.49,E,3.1,3.4,25.7,40.46,30.7,37.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,20:45,29.1,23.3,80.6,0.0,0,30.49,E,3.4,4.7,25.6,40.46,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,21:00,30.3,24.7,80.7,0.0,0,30.49,E,3.4,4.5,25.7,40.46,30.7,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,21:15,30.3,24.5,79.7,0.0,0,30.49,E,3.1,4.3,25.7,40.44,30.7,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,21:30,29.7,23.9,80.3,0.0,0,30.49,E,3.8,4.3,25.7,40.44,30.7,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,21:45,29.2,23.8,81.8,0.0,0,30.5,E,3.1,4.3,25.7,40.44,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,22:00,29.2,23.6,81.0,0.0,0,30.5,NE,3.6,4.3,25.7,40.39,30.7,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,22:15,27.8,22.5,82.8,0.0,0,30.5,E,4.5,5.4,25.7,40.37,30.7,37.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,22:30,27.0,22.3,85.1,0.0,0,30.5,E,4.7,5.1,25.7,40.32,30.7,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,22:45,27.2,22.7,85.9,0.0,0,30.51,E,4.7,4.9,25.7,40.3,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,23:00,27.2,22.3,84.4,0.0,0,30.51,E,4.5,5.1,25.7,40.28,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,23:15,27.8,23.0,84.7,0.0,0,30.51,E,5.8,6.5,25.7,40.28,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,23:30,28.4,23.8,84.8,0.0,0,30.51,E,5.8,6.7,25.7,40.28,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,23:45,28.4,23.8,84.9,0.0,0,30.51,E,6.3,8.1,25.7,40.28,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,24:00,29.3,25.1,85.9,0.0,0,30.51,NE,7.6,8.7,25.7,40.28,30.8,37.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
