Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,03:45,43.9,27.8,52.9,0.0,0,30.32,SE,12.5,16.3,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,04:00,43.5,27.6,53.3,0.0,0,30.32,SE,14.5,17.9,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,04:15,45.4,27.2,48.7,0.0,0,30.31,SE,17.9,19.9,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,04:30,45.9,26.8,46.9,0.0,0,30.3,SE,19.5,23.3,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,04:45,43.2,26.9,52.3,0.0,0,30.31,SE,12.5,19.0,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,05:00,37.7,26.6,64.0,0.0,0,30.31,E,10.1,12.8,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,05:15,37.6,26.5,63.9,0.0,0,30.31,E,8.7,10.5,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,05:30,40.8,26.8,57.1,0.0,0,30.3,SE,13.0,16.8,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,05:45,43.9,27.0,51.1,0.0,0,30.29,SE,12.1,16.8,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,06:00,36.9,26.5,65.6,0.0,0,30.31,E,8.9,12.1,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,06:15,37.1,26.7,65.8,0.0,0,30.31,E,11.4,13.9,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,06:30,35.9,26.5,68.2,0.0,0,30.32,E,9.4,11.0,25.9,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,06:45,35.9,26.5,68.4,0.0,0,30.31,E,9.6,11.4,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,07:00,36.7,26.7,67.0,0.0,0,30.31,E,9.8,11.9,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,07:15,35.8,26.7,69.1,0.0,3,30.31,NE,10.1,12.8,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,07:30,35.9,26.7,68.8,0.0,18,30.31,NE,11.9,17.0,25.9,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,07:45,36.6,26.8,67.4,0.0,50,30.31,NE,11.6,13.9,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,08:00,39.0,27.1,62.2,0.0,82,30.3,NE,9.4,13.9,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,08:15,39.1,27.1,62.0,0.0,86,30.31,NE,10.1,13.2,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,08:30,39.3,27.1,61.1,0.0,77,30.31,NE,9.2,11.4,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,08:45,39.7,27.4,61.1,0.0,107,30.31,NE,8.7,11.2,26.0,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,09:00,39.0,27.8,63.9,0.0,179,30.31,E,10.5,12.1,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,09:15,41.7,29.1,60.7,0.0,291,30.31,E,10.1,12.1,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,09:30,43.4,29.8,58.4,0.0,306,30.3,E,10.3,11.9,26.0,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,09:45,43.1,29.4,57.9,0.0,248,30.31,E,11.0,13.2,26.0,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,10:00,43.6,29.7,57.8,0.0,272,30.3,E,10.3,13.0,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,10:15,44.3,29.7,56.3,0.0,306,30.3,E,9.4,11.6,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,10:30,46.7,30.5,53.0,0.0,350,30.29,E,7.6,13.6,26.0,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,10:45,45.5,30.1,54.7,0.0,244,30.29,E,7.6,10.7,26.0,38.84,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,11:00,44.3,29.9,56.7,0.0,146,30.29,E,8.1,11.0,26.0,38.84,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,11:15,46.0,29.3,51.9,0.0,114,30.27,E,10.5,13.6,26.0,38.82,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,11:30,45.1,30.6,56.7,0.0,128,30.27,E,7.2,10.5,26.0,38.8,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,11:45,46.1,31.3,56.1,0.0,183,30.26,E,6.5,9.6,26.0,38.79,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,12:00,46.7,30.3,52.5,0.0,140,30.26,SE,9.2,16.1,26.0,38.71,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,12:15,50.3,27.9,41.7,0.0,145,30.24,SE,15.4,19.5,26.0,38.75,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,12:30,50.0,29.1,44.2,0.0,163,30.24,SE,8.5,13.2,26.0,38.73,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,12:45,47.7,31.6,53.5,0.0,241,30.24,E,8.1,9.6,26.0,38.71,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,13:00,47.5,32.0,54.5,0.0,162,30.24,E,6.7,9.6,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,13:15,48.5,32.5,53.7,0.0,297,30.23,SE,4.0,5.6,26.0,38.68,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,13:30,51.7,32.2,47.1,0.0,422,30.22,E,6.3,8.9,26.0,38.68,30.6,35.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,13:45,51.8,32.4,47.2,0.0,359,30.21,NE,8.1,9.6,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,14:00,50.1,32.0,49.4,0.0,153,30.21,NE,7.2,8.9,26.0,38.68,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,14:15,49.4,32.0,50.9,0.0,143,30.2,NE,7.6,8.7,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,14:30,49.4,31.5,49.9,0.0,105,30.2,NE,6.7,8.1,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,14:45,49.0,31.5,50.8,0.0,83,30.19,NE,6.9,8.3,26.0,38.66,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,15:00,48.0,31.3,52.3,0.0,64,30.19,E,4.9,7.8,26.0,38.66,30.6,35.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,15:15,47.1,31.4,54.1,0.0,47,30.19,SE,2.7,4.7,26.0,38.66,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,15:30,46.5,31.0,54.4,0.0,28,30.19,E,5.1,6.5,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,15:45,47.0,30.6,52.5,0.0,12,30.18,E,6.5,8.3,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,16:00,48.5,30.0,48.5,0.0,3,30.18,E,6.7,8.7,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,16:15,49.0,29.8,47.3,0.0,0,30.17,SE,8.9,12.5,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,16:30,49.8,29.7,45.7,0.0,0,30.17,SE,8.1,10.3,26.0,38.66,30.6,35.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,16:45,49.1,29.8,47.0,0.0,0,30.17,SE,7.6,8.7,26.0,38.66,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,17:00,48.7,30.2,48.6,0.0,0,30.16,E,7.4,8.9,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,17:15,49.4,29.8,46.5,0.0,0,30.16,SE,9.4,10.7,26.0,38.66,30.6,35.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,17:30,50.7,28.9,42.7,0.0,0,30.16,SE,9.6,12.1,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,17:45,50.8,28.9,42.5,0.0,0,30.15,E,8.7,11.0,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,18:00,50.0,28.9,44.0,0.0,0,30.15,SE,6.7,9.2,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,18:15,49.6,29.1,45.0,0.0,0,30.14,SE,7.2,10.5,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,18:30,50.0,28.5,43.1,0.0,0,30.13,SE,10.3,13.2,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,18:45,50.1,28.4,43.0,0.0,0,30.11,SE,9.4,12.1,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,19:00,46.0,30.4,54.1,0.0,0,30.12,NE,7.2,9.4,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,19:15,43.0,30.0,59.7,0.0,0,30.12,NE,7.8,9.2,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,19:30,42.8,29.9,60.1,0.0,0,30.12,E,6.0,9.2,26.0,38.66,30.6,35.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,19:45,43.6,30.0,58.5,0.0,0,30.12,E,5.8,7.4,26.0,38.66,30.6,35.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,20:00,43.4,29.8,58.5,0.0,0,30.12,E,4.5,5.8,26.0,38.66,30.6,35.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,20:15,41.9,29.5,61.1,0.0,0,30.11,E,5.4,8.9,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,20:30,41.9,30.0,62.4,0.0,0,30.11,SE,9.2,11.2,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,20:45,44.3,30.1,57.2,0.0,0,30.11,SE,7.6,9.6,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,21:00,45.0,29.9,55.1,0.0,0,30.11,SE,9.4,11.6,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,21:15,46.8,29.1,49.9,0.0,0,30.1,SE,8.3,10.7,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,21:30,46.6,29.4,50.8,0.0,0,30.09,SE,6.9,8.3,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,21:45,44.6,29.4,54.9,0.0,0,30.1,SE,7.4,8.5,26.0,38.66,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,22:00,46.1,28.2,49.4,0.0,0,30.08,SE,11.4,13.4,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,22:15,48.5,27.1,43.0,0.0,0,30.08,S,12.3,13.6,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,22:30,48.0,28.1,45.8,0.0,0,30.08,SE,7.4,12.8,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,22:45,43.7,29.2,56.3,0.0,0,30.1,NE,5.1,9.4,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,23:00,43.7,28.7,55.3,0.0,0,30.1,NE,4.0,8.9,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,23:15,47.5,26.5,43.6,0.0,0,30.08,SE,5.1,7.6,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,23:30,46.7,28.1,48.1,0.0,0,30.08,E,3.6,5.8,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,23:45,45.4,27.9,50.1,0.0,0,30.08,SE,2.7,4.9,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,24:00,43.7,29.0,56.0,0.0,0,30.09,NE,5.6,8.3,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,00:15,41.3,28.5,60.1,0.0,0,30.09,E,4.7,6.7,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,00:30,41.2,28.3,59.9,0.0,0,30.08,E,3.4,4.9,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,00:45,41.5,28.6,59.8,0.0,0,30.07,NE,4.9,6.9,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,01:00,43.2,28.2,55.3,0.0,0,30.06,E,3.4,6.0,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,01:15,46.0,26.7,46.6,0.0,0,30.05,SE,9.4,19.0,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,01:30,50.1,23.7,35.3,0.0,0,30.04,S,14.5,19.0,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,01:45,50.9,22.8,32.9,0.0,0,30.05,S,12.3,14.8,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,02:00,51.1,22.4,32.3,0.0,0,30.06,S,12.8,16.6,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,02:15,50.3,22.9,33.8,0.0,0,30.06,S,14.1,16.6,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,02:30,49.6,23.1,35.0,0.0,0,30.06,SE,8.7,11.4,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,02:45,49.6,23.1,35.0,0.0,0,30.06,SE,7.8,10.3,26.0,38.66,30.5,35.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,03:00,50.2,22.6,33.5,0.0,0,30.07,S,7.2,10.3,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,03:15,49.2,23.3,35.9,0.0,0,30.07,S,9.8,13.4,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,03:30,47.7,24.2,39.4,0.0,0,30.07,SW,8.1,11.2,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,03:45,48.0,23.6,37.9,0.0,0,30.07,S,9.6,14.5,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,04:00,49.5,23.2,35.3,0.0,0,30.07,S,13.2,17.4,26.0,38.66,30.5,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,04:15,49.6,22.7,34.4,0.0,0,30.07,S,14.1,16.3,26.0,38.66,30.5,35.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,04:30,48.8,24.0,37.5,0.0,0,30.08,SW,10.3,17.9,26.0,38.66,30.5,35.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,04:45,42.2,27.5,55.5,0.0,0,30.11,W,3.8,5.4,26.0,38.66,30.5,35.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,05:00,40.4,27.8,60.5,0.0,0,30.12,W,2.7,3.4,26.0,38.66,30.5,35.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,05:15,39.4,28.0,63.3,0.0,0,30.13,NW,3.4,4.0,26.0,38.66,30.5,35.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,05:30,39.1,28.1,64.3,0.0,0,30.13,NW,2.0,3.4,26.0,38.66,30.5,35.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,05:45,38.8,28.5,66.2,0.0,0,30.15,E,2.5,4.0,26.0,38.66,30.5,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,06:00,38.8,28.8,67.0,0.0,0,30.15,SE,1.6,2.5,26.0,38.66,30.5,35.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,06:15,39.1,28.9,66.5,0.0,0,30.15,SE,2.5,3.4,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,06:30,39.3,29.0,66.3,0.0,0,30.16,E,1.6,3.1,26.0,38.66,30.5,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,06:45,39.0,29.1,67.3,0.0,0,30.18,W,1.8,4.5,26.0,38.66,30.5,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,07:00,38.9,29.9,69.9,0.0,0,30.19,W,1.6,3.1,26.0,38.66,30.5,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,07:15,38.2,31.0,75.2,0.0,0,30.19,S,2.0,2.7,26.0,38.66,30.5,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,07:30,37.6,31.6,78.9,0.0,0,30.2,S,2.7,4.0,25.9,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,07:45,37.5,32.3,81.2,0.0,0,30.19,S,4.7,5.6,25.7,38.66,30.3,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,08:00,38.7,32.5,78.2,0.0,16,30.19,S,5.1,6.0,25.7,38.66,30.3,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,08:15,40.9,32.7,72.5,0.0,27,30.19,S,2.9,4.3,25.8,38.66,30.4,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,08:30,40.4,32.9,74.4,0.0,34,30.2,N,2.9,4.5,25.9,38.66,30.4,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,08:45,39.9,33.1,76.4,0.0,29,30.21,NE,3.4,4.7,25.9,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,09:00,39.2,32.9,77.8,0.0,36,30.22,NE,4.0,5.8,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,09:15,38.8,33.0,79.5,0.0,26,30.23,NE,4.0,5.1,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,09:30,39.5,33.2,78.0,0.0,32,30.24,NE,2.9,3.6,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,09:45,39.7,33.6,78.7,0.0,34,30.25,E,3.1,4.3,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,10:00,39.6,34.0,79.9,0.0,20,30.26,E,1.1,2.0,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-09,10:15,40.1,34.2,79.4,0.0,49,30.26,E,2.2,3.8,26.0,38.66,30.5,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
