Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,09:45,33.9,26.4,73.6,0.0,287,30.39,NE,3.6,4.7,22.2,47.28,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,10:00,34.6,26.5,71.9,0.0,323,30.39,NE,4.0,6.3,22.2,47.21,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,10:15,34.5,26.5,72.1,0.0,336,30.39,NE,5.4,6.5,22.2,47.14,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,10:30,35.3,26.9,71.0,0.0,371,30.38,NE,4.0,4.9,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,10:45,35.9,26.6,68.7,0.0,373,30.38,NE,3.8,4.9,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,11:00,36.5,26.1,65.6,0.0,339,30.37,E,2.7,4.3,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,11:15,37.4,25.8,62.7,0.0,404,30.37,NE,3.4,4.7,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,11:30,37.8,25.7,61.4,0.0,346,30.36,NE,2.7,3.4,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,11:45,38.4,25.9,60.5,0.0,346,30.36,NE,4.3,5.8,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,12:00,38.4,25.7,60.0,0.0,409,30.35,E,4.0,5.4,22.2,47.12,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,12:15,39.0,25.7,58.5,0.0,346,30.34,E,4.0,5.1,22.2,47.12,29.6,41.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,12:30,40.3,26.9,58.6,0.0,446,30.34,NE,2.7,3.8,22.2,47.12,29.6,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,12:45,41.1,27.7,58.5,0.0,481,30.34,NE,3.6,4.9,22.2,47.12,29.6,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,13:00,42.5,28.1,56.4,0.0,506,30.33,NE,2.0,3.8,22.2,47.12,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,13:15,43.3,28.3,55.1,0.0,452,30.32,NE,1.3,2.7,22.2,47.12,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,13:30,44.1,28.5,54.0,0.0,423,30.31,NW,1.1,2.2,22.2,47.12,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,13:45,44.8,28.7,53.0,0.0,418,30.3,NE,2.0,3.4,22.2,46.99,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,14:00,44.9,28.7,52.8,0.0,350,30.3,N ,1.3,2.2,22.2,46.96,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,14:15,45.7,29.1,52.0,0.0,443,30.29,E,1.8,2.5,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,14:30,46.2,29.9,52.6,0.0,471,30.28,NW,2.5,4.5,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,14:45,47.0,30.3,52.0,0.0,431,30.28,N,2.7,4.0,22.1,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,15:00,46.8,30.2,52.1,0.0,391,30.28,W,2.2,2.9,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,15:15,46.9,30.2,52.0,0.0,373,30.28,NW,1.3,3.8,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,15:30,47.7,30.5,51.1,0.0,353,30.27,SW,2.0,3.6,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,15:45,48.2,30.9,50.9,0.0,316,30.27,SW,1.6,2.9,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,16:00,48.7,31.0,50.2,0.0,279,30.26,W,0.7,1.8,22.1,46.94,29.6,41.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,16:15,48.8,31.1,50.3,0.0,228,30.26,W,2.7,4.0,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,16:30,47.4,30.6,51.8,0.0,169,30.26,W,2.9,4.5,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,16:45,45.8,30.0,53.6,0.0,162,30.26,NW,3.8,4.7,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,17:00,44.9,29.4,54.1,0.0,118,30.26,NW,2.5,3.8,22.2,46.92,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,17:15,43.7,28.9,55.5,0.0,69,30.26,W,0.7,1.1,22.2,46.94,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,17:30,42.1,29.1,59.6,0.0,41,30.25,E,1.1,3.1,22.2,46.89,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,17:45,40.8,28.3,60.7,0.0,7,30.26,NE,1.1,1.8,22.2,46.89,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,18:00,39.7,27.3,60.8,0.0,0,30.26,N ,1.8,2.0,22.2,46.78,29.6,41.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,18:15,38.4,27.2,63.9,0.0,0,30.26,N ,0.4,1.3,22.2,46.78,29.6,41.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,18:30,37.7,27.3,65.6,0.0,0,30.26,NE,1.1,2.0,22.2,46.76,29.6,41.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,18:45,37.9,27.4,65.7,0.0,0,30.26,E,1.1,2.0,22.2,46.76,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,19:00,37.2,28.4,70.2,0.0,0,30.26,E,1.3,2.0,22.2,46.76,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,19:15,36.5,28.8,73.4,0.0,0,30.26,E,1.6,2.2,22.2,46.76,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,19:30,36.5,27.9,70.6,0.0,0,30.26,E,1.3,2.0,22.2,46.76,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,19:45,35.5,28.2,74.5,0.0,0,30.27,E,2.7,3.6,22.2,46.76,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,20:00,35.0,28.7,77.5,0.0,0,30.27,E,2.0,2.5,22.2,46.76,29.6,41.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,20:15,35.0,28.6,77.2,0.0,0,30.26,E,2.9,3.4,22.2,46.76,29.6,41.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,20:30,34.5,29.0,79.9,0.0,0,30.26,E,2.9,4.5,22.2,46.76,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,20:45,34.5,29.1,80.2,0.0,0,30.26,E,2.7,3.6,22.2,46.76,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,21:00,35.3,29.3,78.5,0.0,0,30.26,E,2.2,3.4,22.1,46.76,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,21:15,36.2,29.5,76.2,0.0,0,30.26,E,1.1,1.8,22.2,46.76,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,21:30,36.1,28.5,73.4,0.0,0,30.26,NE,3.4,4.5,22.1,46.76,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,21:45,34.3,28.4,78.5,0.0,0,30.26,E,4.0,4.9,22.1,46.76,29.5,41.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,22:00,33.5,28.5,81.7,0.0,0,30.27,E,3.1,3.6,22.1,46.76,29.5,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,22:15,33.2,28.8,83.7,0.0,0,30.27,E,3.6,3.8,22.1,46.76,29.5,41.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,22:30,33.6,29.5,84.6,0.0,0,30.27,E,3.4,3.8,22.1,46.76,29.5,41.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,22:45,33.5,29.3,84.4,0.0,0,30.27,E,2.7,3.8,22.1,46.76,29.5,41.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,23:00,33.6,29.6,85.0,0.0,0,30.28,NE,3.6,4.7,22.1,46.74,29.5,41.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-28,23:15,34.3,30.4,85.3,0.0,0,30.28,NE,3.8,4.5,22.1,46.74,29.5,41.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-28,23:30,34.6,30.5,84.8,0.0,0,30.28,NE,4.3,6.0,22.1,46.67,29.5,41.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-28,23:45,34.0,29.9,84.8,0.0,0,30.29,E,3.6,4.5,22.1,46.65,29.5,41.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-28,24:00,33.9,30.1,85.7,0.0,0,30.28,E,4.3,5.1,22.1,46.6,29.5,41.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
