Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,22:15,39.7,SE@5.4,8.1,,0,34.5,81.4,30.24,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,22:30,43.0,S@11.6,16.3,,0,34.1,70.7,30.22,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,22:45,43.9,S@14.1,18.3,,0,33.7,67.2,30.21,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,23:00,43.7,S@12.5,15.0,,0,33.9,68.1,30.21,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,23:15,43.6,S@11.9,14.8,,0,33.8,68.4,30.23,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,23:30,43.9,S@14.5,18.3,,0,33.8,67.4,30.24,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,23:45,43.4,S@15.2,18.8,,0,34.1,69.5,30.25,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,24:00,43.1,S@14.8,16.6,,0,34.4,70.9,30.25,30.0,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,00:15,43.4,S@15.9,18.3,,0,34.6,70.8,30.24,30.0,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,00:30,43.2,S@15.7,21.0,,0,35.0,72.6,30.24,29.9,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,00:45,42.2,S@15.2,17.7,,0,35.4,76.6,30.23,29.9,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,01:00,41.8,S@13.9,16.1,,0,35.2,77.4,30.22,29.9,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,01:15,42.0,S@14.8,18.1,,0,35.3,76.9,30.22,29.9,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,01:30,42.6,S@13.6,17.2,,0,35.5,75.9,30.23,29.9,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,01:45,42.9,S@13.0,15.4,,0,35.1,73.8,30.24,30.0,40.8,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,02:00,42.9,S@15.2,19.7,,0,34.7,72.3,30.24,30.0,40.8,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,02:15,43.1,S@15.0,18.6,,0,34.5,71.2,30.24,30.0,40.8,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,02:30,43.1,S@14.3,18.8,,0,34.5,71.4,30.24,30.0,40.8,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,02:45,42.9,SE@12.3,15.7,,0,35.1,73.9,30.25,30.0,40.8,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,03:00,42.1,SE@8.7,11.0,,0,35.9,78.4,30.25,29.9,40.8,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,03:15,42.1,E@9.2,15.0,,0,36.2,79.4,30.25,29.8,40.9,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,03:30,42.8,E@6.0,8.7,,0,36.5,78.2,30.25,29.8,40.9,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,03:45,40.6,NE@7.2,11.0,,0,36.1,83.9,30.26,29.8,40.9,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,04:00,41.0,NE@6.9,10.1,,0,36.5,83.8,30.25,29.8,40.9,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,04:15,40.8,NE@8.7,13.4,,0,36.6,84.6,30.25,29.9,40.9,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,04:30,39.9,NE@7.8,10.5,,0,36.6,87.8,30.25,30.0,41.0,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,04:45,39.5,NE@6.0,8.5,,0,36.7,89.5,30.25,30.0,41.0,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,05:00,39.6,N @6.7,10.5,,0,37.0,90.1,30.25,30.0,41.0,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,05:15,41.2,SE@7.6,12.8,,0,37.4,86.3,30.25,30.0,41.0,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,05:30,42.8,SE@8.5,12.1,,0,37.6,81.8,30.25,29.9,41.0,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,05:45,43.5,SE@8.1,10.1,,0,38.3,81.6,30.25,29.8,41.0,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,06:00,43.0,SE@6.7,8.3,,0,38.7,84.6,30.25,29.8,41.0,32.5,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,06:15,42.6,SE@8.3,10.3,,0,38.8,86.3,30.25,29.8,41.0,33.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,06:30,42.7,E@9.2,11.6,,0,38.8,86.1,30.24,29.8,41.0,32.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,06:45,43.3,E@7.6,11.2,,0,38.6,83.3,30.24,29.8,41.0,32.6,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,07:00,42.6,E@7.6,12.1,,0,38.4,85.2,30.24,29.8,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,07:15,43.2,E@7.4,9.8,,0,38.7,83.9,30.24,29.8,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,07:30,43.1,E@6.5,8.9,,0,38.6,84.0,30.24,29.8,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,07:45,42.7,SE@5.8,7.6,,3,38.7,85.5,30.24,29.8,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,08:00,44.0,SE@8.1,11.4,,12,39.3,83.2,30.24,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,08:15,44.7,S@9.2,10.7,,14,39.6,82.2,30.24,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,08:30,45.3,S@11.0,14.1,,16,39.8,81.0,30.24,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,08:45,46.2,S@12.8,16.1,,20,40.0,78.7,30.24,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,09:00,46.3,SW@9.8,14.5,,20,39.8,78.1,30.24,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,09:15,45.8,SE@3.1,6.7,,26,40.0,80.0,30.25,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,09:30,45.7,S@4.3,7.8,,36,39.8,79.7,30.25,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,09:45,46.2,S@2.7,5.8,,28,39.7,77.9,30.26,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,10:00,46.4,S@4.9,7.6,,43,39.8,77.4,30.25,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,10:15,46.1,S@4.7,6.0,,42,39.8,78.8,30.25,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,10:30,46.3,S@1.8,4.5,,62,40.2,79.2,30.25,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,10:45,47.4,S@5.1,7.8,,137,40.7,77.6,30.23,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,11:00,47.8,SW@4.9,7.4,,99,41.0,77.2,30.22,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,11:15,48.7,SW@2.0,4.3,,156,41.1,74.8,30.21,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,11:30,49.6,SW@2.5,5.1,,155,41.7,74.0,30.2,29.9,41.0,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,11:45,50.1,SW@8.3,14.1,,118,41.6,72.5,30.2,29.9,41.0,32.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,12:00,49.6,SW@8.1,11.9,,71,41.6,73.8,30.21,30.0,41.0,32.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,12:15,49.4,S@7.6,8.7,,62,41.3,73.7,30.21,30.0,41.0,32.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,12:30,49.3,SE@11.9,13.9,,86,41.8,75.3,30.2,30.0,41.0,32.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,12:45,49.7,S@13.9,16.1,,104,42.2,75.2,30.18,30.0,41.0,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,13:00,49.8,S@13.6,17.7,,61,41.8,73.8,30.18,30.0,41.0,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,13:15,50.4,S@14.5,16.8,,77,41.5,71.4,30.18,30.0,41.0,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,13:30,50.5,S@13.0,15.2,,83,41.6,71.2,30.18,30.0,41.0,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,13:45,51.2,S@16.6,19.7,,122,41.8,70.0,30.18,30.0,41.0,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,14:00,51.7,S@18.6,21.3,,93,41.7,68.6,30.19,30.0,41.0,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,14:15,51.8,S@15.7,19.7,,86,41.8,68.5,30.18,30.0,41.0,32.1,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,14:30,51.9,S@16.8,20.1,,105,42.1,68.9,30.18,30.0,41.0,32.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,14:45,51.8,S@18.1,22.4,,110,42.0,69.2,30.17,30.0,41.0,32.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,15:00,52.1,S@20.6,23.3,,127,41.7,67.7,30.16,30.0,41.0,32.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,15:15,51.8,S@18.3,22.6,,113,41.8,68.4,30.17,30.0,41.0,32.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,15:30,51.6,S@17.2,19.9,,95,41.8,69.1,30.18,30.0,41.0,32.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,15:45,51.2,S@15.4,18.1,,50,41.7,69.8,30.17,30.0,41.0,32.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,16:00,50.4,S@13.6,17.7,,57,41.9,72.3,30.17,30.0,41.0,32.1,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,16:15,50.5,S@14.3,19.5,,35,41.7,71.7,30.17,30.0,41.0,32.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,16:30,50.0,S@11.2,14.1,,17,41.5,72.4,30.16,30.0,41.0,32.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,16:45,50.3,S@16.1,19.7,,3,41.2,70.9,30.16,30.0,41.0,32.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,17:00,50.4,S@15.7,19.9,,0,41.2,70.4,30.16,29.9,41.0,32.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,17:15,50.5,S@17.9,22.6,,0,41.1,70.0,30.16,30.0,41.0,32.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,17:30,50.0,S@13.9,15.0,,0,41.0,71.1,30.16,30.0,41.0,32.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,17:45,49.6,SW@8.1,11.9,,0,40.8,71.6,30.17,30.0,41.0,32.1,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,18:00,49.4,SW@5.6,8.5,,0,40.8,71.9,30.18,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,18:15,49.4,SW@4.7,9.4,,0,40.7,71.8,30.18,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,18:30,49.6,S@4.5,6.5,,0,40.6,71.2,30.18,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,18:45,48.5,SE@4.0,6.5,,0,40.5,73.4,30.19,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,19:00,47.9,SE@3.8,5.8,,0,40.2,74.6,30.2,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,19:15,48.3,SE@5.4,6.9,,0,40.2,73.3,30.21,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,19:30,48.7,SE@5.8,6.9,,0,40.2,72.2,30.21,29.9,41.0,32.1,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,19:45,47.0,SE@7.2,10.7,,0,40.0,76.5,30.21,29.9,41.0,32.1,40.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,20:00,47.7,SE@11.4,12.3,,0,40.0,74.3,30.19,29.9,41.0,32.1,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,20:15,47.9,S@14.1,17.0,,0,39.9,73.7,30.19,30.0,41.0,32.1,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,20:30,48.0,SE@15.7,17.0,,0,39.8,73.1,30.18,30.0,41.0,32.1,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,20:45,47.6,SE@14.5,16.3,,0,39.8,74.3,30.18,30.0,41.0,32.1,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,21:00,47.6,SE@12.5,16.1,,0,39.6,73.6,30.18,29.9,41.0,32.1,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,21:15,47.5,SE@8.7,10.5,,0,39.3,73.0,30.18,29.9,41.0,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,21:30,47.3,SE@6.0,7.4,,0,39.0,72.9,30.17,29.9,41.0,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,21:45,47.6,SE@4.7,6.7,,0,38.8,71.4,30.16,29.9,41.0,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,22:00,47.1,S@4.9,9.2,,0,38.6,72.3,30.16,29.9,41.1,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,22:15,48.5,SW@11.9,13.9,,0,38.9,69.3,30.15,29.9,41.1,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,22:30,48.8,SW@7.6,11.0,,0,39.1,68.8,30.15,29.9,41.2,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,22:45,47.8,SE@4.3,5.8,,0,38.6,70.3,30.16,29.9,41.2,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,23:00,49.2,S@5.8,9.6,,0,38.6,66.5,30.16,29.9,41.2,32.1,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,23:15,48.5,S@6.0,8.7,,0,38.6,68.4,30.16,29.9,41.2,32.0,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,23:30,48.4,SE@4.7,5.6,,0,38.4,68.3,30.16,29.9,41.2,32.0,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,23:45,48.5,SE@5.8,7.4,,0,38.5,68.1,30.15,29.9,41.2,32.0,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-31,24:00,47.8,S@5.4,8.1,,0,38.5,70.0,30.14,29.9,41.2,32.0,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,00:15,49.4,SW@8.1,10.3,,0,38.8,66.7,30.14,29.9,41.2,32.0,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,00:30,49.7,SW@12.3,14.5,,0,38.9,66.1,30.13,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,00:45,49.8,SW@10.3,12.1,,0,39.0,66.3,30.13,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,01:00,49.4,S@8.1,11.2,,0,38.8,66.9,30.13,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,01:15,50.2,S@11.2,13.2,,0,38.8,64.7,30.13,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,01:30,50.3,S@14.1,17.7,,0,38.8,64.5,30.12,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,01:45,50.2,SW@16.6,18.6,,0,38.8,64.6,30.12,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,02:00,49.9,SW@17.9,19.2,,0,38.7,65.2,30.11,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,02:15,50.0,SW@15.4,18.6,,0,38.6,64.9,30.11,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,02:30,49.4,SW@12.8,15.7,,0,38.6,66.1,30.11,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,02:45,49.5,S@15.9,18.1,,0,38.5,65.6,30.1,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,03:00,50.0,S@17.2,19.2,,0,38.5,64.4,30.08,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,03:15,49.4,S@15.2,17.4,,0,38.5,65.9,30.08,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,03:30,48.9,S@15.0,16.1,,0,38.5,67.0,30.08,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,03:45,48.6,S@14.1,16.3,,0,38.5,68.0,30.08,29.9,41.2,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,04:00,47.7,S@12.3,13.4,,0,38.5,70.3,30.07,29.9,41.3,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,04:15,47.9,S@10.7,12.8,,0,38.3,69.1,30.06,29.9,41.3,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,04:30,48.2,S@9.2,10.1,,0,38.0,67.7,30.06,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,04:45,49.4,S@7.4,8.5,,0,38.0,64.6,30.06,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,05:00,49.7,SW@5.6,6.5,,0,37.7,63.3,30.05,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,05:15,49.5,SW@3.6,4.9,,0,37.5,63.1,30.05,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,05:30,49.3,SW@2.9,5.1,,0,37.4,63.5,30.04,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,05:45,49.3,SW@9.6,12.3,,0,37.7,64.2,30.04,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
