Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,06:00,31.1,SE@4.5,8.1,,0,24.0,75.7,30.13,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,06:15,31.9,SE@6.3,9.2,,0,24.6,74.7,30.13,26.5,39.6,30.8,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,06:30,31.9,SE@8.5,10.3,,0,25.1,75.9,30.13,26.5,39.6,30.8,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,06:45,32.1,S@6.9,7.6,,0,25.0,74.8,30.12,26.4,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,07:00,31.8,SE@5.8,6.9,,0,25.0,76.0,30.13,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,07:15,31.8,S@4.9,6.3,,0,24.9,75.9,30.13,26.4,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,07:30,31.4,S@7.2,9.6,,0,25.3,78.8,30.13,26.4,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,07:45,30.8,S@8.7,10.3,,0,25.5,81.4,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,08:00,30.9,S@6.7,8.5,,4,25.7,81.8,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,08:15,31.4,SE@6.7,9.2,,9,25.5,79.0,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,08:30,31.3,SE@5.6,8.1,,12,25.4,79.5,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,08:45,30.1,SE@7.2,9.2,,15,25.4,83.6,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,09:00,31.3,SE@6.0,8.3,,21,25.3,79.1,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,09:15,32.1,SE@5.4,6.9,,28,25.2,75.3,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,09:30,31.3,E@5.6,6.7,,27,26.0,81.1,30.14,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,09:45,30.7,E@4.3,5.4,,32,26.5,85.4,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,10:00,29.9,E@6.5,8.7,,33,26.3,88.0,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,10:15,30.1,E@4.9,7.4,,33,26.6,88.0,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,10:30,31.2,SE@2.5,4.5,,33,28.2,89.3,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,10:45,30.6,NE@3.6,4.9,,34,27.7,90.1,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,11:00,30.0,NE@4.7,5.4,,34,27.5,91.8,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,11:15,29.7,NE@4.9,6.5,,38,27.3,92.3,30.15,26.5,39.6,30.8,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,11:30,29.7,NE@5.4,6.0,,44,27.4,92.7,30.15,26.5,39.6,30.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,11:45,29.7,NE@4.3,5.6,,39,27.5,93.1,30.14,26.5,39.5,30.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,12:00,29.9,NE@4.7,6.0,,57,27.6,92.7,30.14,26.5,39.5,30.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,12:15,30.3,NE@4.0,5.1,,86,27.9,92.1,30.14,26.5,39.5,30.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,12:30,30.7,NE@4.3,5.1,,89,28.1,91.2,30.14,26.5,39.4,30.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,12:45,30.7,NE@4.3,4.9,,71,28.2,91.1,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,13:00,30.9,NE@4.0,4.9,,81,28.3,91.2,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,13:15,31.1,NE@3.6,4.3,,74,28.4,90.4,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,13:30,31.1,NE@3.4,4.0,,59,28.3,90.0,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,13:45,31.1,NE@3.8,4.5,,66,28.3,90.2,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,14:00,31.1,NE@3.6,4.3,,57,28.5,90.8,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,14:15,31.1,NE@3.4,4.5,,43,28.6,91.4,30.14,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,14:30,31.0,E@3.1,4.3,,30,28.6,91.5,30.15,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,14:45,31.1,E@3.4,4.0,,33,28.7,91.6,30.15,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,15:00,31.2,E@2.9,4.0,,28,28.7,91.1,30.15,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,15:15,31.4,E@3.6,4.5,,22,28.9,91.3,30.16,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,15:30,31.3,E@3.8,4.3,,28,28.8,91.2,30.16,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,15:45,31.5,E@2.7,3.1,,21,28.7,89.8,30.16,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,16:00,31.6,SE@2.0,2.5,,8,28.3,87.9,30.17,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,16:15,31.6,E@1.1,2.2,,0,28.1,87.2,30.17,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,16:30,31.6,E@1.6,2.5,,0,28.1,87.2,30.17,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,16:45,31.5,E@0.7,1.8,,0,27.9,87.2,30.18,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,17:00,31.5,E@0.2,1.1,,0,27.9,87.0,30.18,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,17:15,31.3,E@0.7,1.3,,0,28.3,89.1,30.18,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,17:30,31.2,E@0.9,1.3,,0,28.9,91.9,30.19,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,17:45,30.9,E@1.6,2.2,,0,29.0,93.3,30.19,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,18:00,30.8,NE@1.6,2.2,,0,28.9,94.0,30.19,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,18:15,30.7,N @0.0,0.4,,0,29.0,94.3,30.2,26.5,39.4,30.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,18:30,30.6,N @0.0,0.4,,0,29.0,94.9,30.2,26.5,39.4,30.8,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,18:45,30.6,N @0.0,0.0,,0,29.0,94.9,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,19:00,30.6,NE@0.7,2.0,,0,29.0,94.9,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,19:15,30.7,E@0.4,1.6,,0,28.9,94.1,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,19:30,30.7,E@0.2,0.9,,0,28.8,93.6,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,19:45,30.7,E@0.2,1.6,,0,28.8,93.6,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,20:00,30.7,E@1.6,1.8,,0,28.9,93.7,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,20:15,30.7,E@1.6,2.2,,0,28.7,93.2,30.21,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,20:30,30.6,E@1.8,2.5,,0,28.6,93.7,30.22,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,20:45,30.6,E@1.6,1.8,,0,28.7,93.9,30.22,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,21:00,30.6,NE@1.3,2.2,,0,28.7,94.1,30.22,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,21:15,30.6,E@1.3,2.2,,0,28.8,94.4,30.23,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,21:30,30.5,E@1.1,2.0,,0,28.8,94.5,30.24,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,21:45,30.6,E@2.5,3.1,,0,28.9,94.8,30.24,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,22:00,30.6,E@2.7,3.1,,0,29.1,95.3,30.24,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,22:15,30.7,E@2.5,2.7,,0,29.2,95.1,30.24,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,22:30,30.9,E@0.9,1.8,,0,29.3,94.9,30.25,26.5,39.4,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,22:45,30.9,E@0.7,1.6,,0,29.2,94.4,30.25,26.5,39.3,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,23:00,30.9,E@0.7,1.3,,0,29.1,93.9,30.26,26.5,39.3,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,23:15,30.7,E@0.4,1.3,,0,29.0,94.2,30.26,26.5,39.3,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,23:30,30.9,E@0.4,1.1,,0,29.0,93.8,30.26,26.5,39.3,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,23:45,30.8,NE@1.6,2.0,,0,29.1,94.4,30.26,26.5,39.3,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,24:00,30.6,N @0.4,1.8,,0,29.1,95.4,30.26,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,00:15,30.5,N @0.2,0.9,,0,29.2,95.9,30.25,26.5,39.3,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,00:30,30.4,N @0.2,0.7,,0,29.2,96.5,30.25,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,00:45,30.4,N @0.0,0.2,,0,29.2,96.5,30.26,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,01:00,30.4,N @0.0,0.0,,0,29.3,96.7,30.26,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,01:15,30.6,NE@0.4,2.0,,0,29.4,96.5,30.26,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,01:30,30.6,NE@1.6,2.2,,0,29.4,96.7,30.26,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,01:45,30.6,NE@2.0,3.4,,0,29.5,96.6,30.27,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,02:00,30.7,E@3.1,4.0,,0,29.5,96.1,30.27,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,02:15,30.7,E@2.7,3.6,,0,29.5,96.1,30.28,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,02:30,30.8,E@2.5,3.1,,0,29.5,96.1,30.28,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,02:45,30.9,E@1.8,2.7,,0,29.5,95.3,30.28,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,03:00,31.0,E@2.5,3.8,,0,29.3,94.4,30.28,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,03:15,30.9,E@2.2,3.6,,0,29.3,94.6,30.28,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,03:30,30.8,E@1.8,2.5,,0,29.2,95.0,30.28,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,03:45,30.8,E@0.9,1.8,,0,29.4,95.5,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,04:00,30.9,E@1.6,2.5,,0,29.4,95.1,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,04:15,30.8,E@1.3,2.0,,0,29.3,95.1,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,04:30,30.7,E@1.8,2.7,,0,29.3,95.5,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,04:45,30.6,E@2.2,2.9,,0,29.2,95.8,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,05:00,30.6,E@1.1,2.0,,0,29.3,96.2,30.29,26.5,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,05:15,30.6,E@1.6,2.2,,0,29.3,96.3,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,05:30,30.6,E@1.1,1.8,,0,29.4,96.9,30.29,26.5,39.2,30.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,05:45,30.6,E@0.7,1.8,,0,29.5,97.0,30.3,26.5,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,06:00,30.6,E@0.4,1.6,,0,29.6,97.4,30.29,26.5,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,06:15,30.7,E@1.3,2.9,,0,29.7,97.5,30.29,26.5,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,06:30,31.0,E@2.5,3.6,,0,30.1,97.5,30.29,26.5,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,06:45,31.1,E@4.3,6.0,,0,30.1,97.1,30.29,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,07:00,31.1,E@4.9,5.4,,0,30.0,96.4,30.29,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,07:15,31.1,W@2.2,4.3,,0,29.7,95.4,30.3,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,07:30,31.1,NW@1.1,2.7,,0,29.5,94.7,30.3,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,07:45,30.9,N @0.9,2.5,,6,29.2,94.5,30.3,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,08:00,30.6,NE@0.2,0.7,,17,28.9,94.5,30.31,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,08:15,30.6,N @0.0,0.2,,31,28.9,94.5,30.31,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,08:30,31.0,NE@0.9,1.8,,44,29.4,94.7,30.31,26.5,39.2,30.8,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,08:45,31.3,E@2.2,2.9,,58,29.8,94.8,30.31,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,09:00,31.7,E@2.5,3.1,,61,29.9,93.5,30.32,26.5,39.2,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,09:15,32.0,NE@2.9,3.8,,68,29.9,92.5,30.31,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,09:30,32.1,NE@4.0,4.9,,80,30.0,92.1,30.31,26.5,39.2,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,09:45,32.1,NE@4.7,5.8,,102,30.0,91.6,30.31,26.5,39.2,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,10:00,32.4,NE@4.9,5.8,,133,30.0,91.0,30.3,26.5,39.1,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,10:15,32.4,E@6.3,7.6,,146,30.2,91.5,30.3,26.4,39.1,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,10:30,32.6,E@6.3,7.4,,161,30.4,91.6,30.3,26.4,39.1,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,10:45,32.9,E@6.5,7.4,,177,30.6,91.2,30.3,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,11:00,33.4,E@5.8,6.9,,174,30.8,90.2,30.29,26.5,39.1,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,11:15,34.4,NE@1.3,3.1,,222,31.2,88.1,30.29,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,11:30,35.4,NE@3.4,5.8,,223,31.3,84.8,30.29,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,11:45,36.0,NE@1.8,3.8,,194,31.2,82.4,30.28,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,12:00,36.0,NE@1.3,2.9,,199,31.2,82.4,30.28,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,12:15,36.7,N@3.8,4.5,,226,31.4,81.0,30.27,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,12:30,35.9,N @2.0,3.8,,196,31.4,83.5,30.28,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,12:45,36.2,N@2.0,3.1,,219,31.5,82.8,30.27,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,13:00,36.0,NW@2.2,2.9,,227,31.7,84.2,30.27,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,13:15,36.0,N@2.0,2.7,,222,31.9,85.0,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,13:30,36.3,N@1.8,2.9,,135,31.8,83.8,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
