Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,13:00,87.8,45.5,23.1,0.0,867,30.05,N ,0.0,0.0,28.6,76.51,26.2,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,13:15,88.5,45.7,22.7,0.0,867,30.05,N ,0.0,0.0,28.6,76.5,26.2,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,13:30,88.9,45.8,22.5,0.0,870,30.04,N ,0.0,0.0,28.6,76.48,26.3,76.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,13:45,88.8,46.7,23.4,0.0,865,30.03,N ,0.0,0.0,28.6,76.44,26.3,76.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,14:00,89.4,46.2,22.4,0.0,858,30.03,N ,0.0,0.0,28.6,76.48,26.2,76.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,14:15,89.5,44.9,21.4,0.0,851,30.02,N ,0.0,0.0,28.5,76.46,26.2,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,14:30,89.3,43.8,20.6,0.0,840,30.02,N ,0.0,0.0,28.5,76.41,26.2,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,14:45,89.6,43.0,19.8,0.0,824,30.01,N ,0.0,0.0,28.5,76.44,26.2,77.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,15:00,90.1,43.2,19.6,0.0,806,30.01,N ,0.0,0.0,28.5,76.42,26.2,77.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,15:15,91.4,42.8,18.6,0.0,787,30.0,N ,,,28.5,76.41,26.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,15:30,91.0,41.7,18.1,0.0,764,30.0,N ,,,28.5,76.37,26.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,15:45,91.9,42.2,17.9,0.0,734,29.99,N ,,,28.5,76.33,26.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,16:00,91.6,41.5,17.6,0.0,704,29.99,N ,,,28.5,76.3,26.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,16:15,92.0,41.4,17.2,0.0,673,29.98,N ,,,28.5,76.3,26.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,16:30,92.0,40.3,16.6,0.0,638,29.98,N ,,,28.5,76.28,26.2,77.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,16:45,92.2,39.6,16.0,0.0,601,29.98,N ,0.0,0.0,28.5,76.3,26.2,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,17:00,92.3,38.8,15.5,0.0,561,29.97,N ,0.0,0.0,28.5,76.26,26.2,77.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,17:15,92.3,39.1,15.6,0.0,517,29.97,N ,0.0,0.0,28.5,76.3,26.2,77.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,17:30,92.7,37.4,14.4,0.0,474,29.96,N ,,,28.5,76.3,26.2,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,17:45,93.9,39.1,14.9,0.0,428,29.96,N ,,,28.5,76.28,26.2,77.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,18:00,94.2,36.7,13.4,0.0,381,29.96,N ,,,28.5,76.26,26.2,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,18:15,94.2,37.9,14.0,0.0,335,29.95,N ,,,28.5,76.28,26.2,77.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,18:30,94.2,37.9,14.0,0.0,290,29.95,N ,,,28.5,76.26,26.2,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,18:45,95.0,38.6,14.1,0.0,241,29.95,N ,,,28.4,76.26,26.2,77.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,19:00,92.8,39.4,15.6,0.0,195,29.94,N ,,,28.5,76.28,26.2,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,19:15,93.0,42.0,17.2,0.0,149,29.94,N ,0.0,0.0,28.5,76.26,26.2,78.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,19:30,94.6,43.5,17.3,0.0,107,29.94,N ,0.0,0.0,28.5,76.28,26.2,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,19:45,92.4,40.1,16.2,0.0,67,29.94,N ,0.0,0.0,28.5,76.26,26.2,78.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,20:00,86.6,40.7,19.9,0.0,33,29.94,N ,0.0,0.0,28.5,76.26,26.2,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,20:15,81.0,48.9,32.6,0.0,10,29.94,N ,,,28.5,76.26,26.3,78.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,20:30,78.6,48.8,35.2,0.0,0,29.94,N ,,,28.5,76.28,26.2,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,20:45,76.9,46.3,33.8,0.0,0,29.95,N ,,,28.5,76.26,26.2,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,21:00,75.0,43.6,32.5,0.0,0,29.95,N ,,,28.5,76.26,26.2,78.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,21:15,72.8,44.2,35.8,0.0,0,29.95,N ,,,28.5,76.21,26.2,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,21:30,71.1,43.1,36.4,0.0,0,29.95,N ,0.0,0.0,28.5,76.28,26.2,78.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,21:45,70.5,45.0,40.0,0.0,0,29.95,N ,0.0,0.0,28.5,76.28,26.2,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,22:00,70.8,43.6,37.5,0.0,0,29.95,N ,0.0,0.0,28.5,76.28,26.2,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,22:15,72.0,40.8,32.3,0.0,0,29.95,N ,0.0,0.0,28.5,76.26,26.2,79.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,22:30,73.2,38.9,28.8,0.0,0,29.94,N ,0.0,0.0,28.5,76.3,26.3,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,22:45,71.8,41.1,32.9,0.0,0,29.95,N ,0.0,0.0,28.5,76.3,26.3,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,23:00,70.8,43.6,37.5,0.0,0,29.95,N ,0.0,0.0,28.5,76.28,26.3,79.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-05,23:15,69.8,43.3,38.2,0.0,0,29.95,N ,0.0,0.0,28.5,76.28,26.3,79.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-05,23:30,68.9,42.0,37.6,0.0,0,29.95,N ,0.0,0.0,28.5,76.3,26.3,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-05,23:45,68.3,42.9,39.7,0.0,0,29.95,N ,0.0,0.0,28.5,76.3,26.3,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-05,24:00,67.8,43.1,40.7,0.0,0,29.94,N ,0.0,0.0,28.5,76.3,26.3,79.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
