Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,10:15,62.8,42.7,47.8,0.0,422,30.17,E,3.8,4.7,24.1,63.12,25.6,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,10:30,64.7,42.9,45.0,0.0,453,30.17,E,2.9,3.8,24.1,63.14,25.6,61.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,10:45,66.0,42.9,43.0,0.0,481,30.17,NE,3.6,5.1,24.1,63.1,25.6,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,11:00,67.2,43.0,41.3,0.0,508,30.17,NE,3.8,4.9,24.1,63.12,25.6,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,11:15,68.1,43.7,41.2,0.0,534,30.16,NE,4.5,6.0,24.1,63.12,25.6,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,11:30,69.1,44.2,40.6,0.0,560,30.16,NE,4.9,6.0,24.1,63.12,25.6,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,11:45,70.1,44.2,39.2,0.0,571,30.15,E,5.1,6.3,24.1,63.1,25.6,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,12:00,71.4,44.4,37.9,0.0,584,30.15,E,3.8,5.1,24.1,63.1,25.5,61.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,12:15,72.5,44.5,36.6,0.0,595,30.13,NE,3.8,5.1,24.1,63.03,25.6,61.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,12:30,73.7,44.3,34.8,0.0,604,30.13,NE,3.4,4.9,24.1,63.07,25.6,61.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,12:45,74.9,44.5,33.7,0.0,608,30.12,NE,2.9,4.3,24.1,63.03,25.6,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,13:00,76.2,44.2,32.0,0.0,614,30.11,NE,2.7,4.5,24.1,63.01,25.6,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,13:15,76.8,43.6,30.6,0.0,619,30.1,N ,2.5,4.0,24.1,63.01,25.6,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,13:30,77.5,43.7,30.1,0.0,606,30.09,NE,2.0,3.1,24.1,62.98,25.6,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,13:45,78.4,43.3,28.8,0.0,595,30.09,N ,2.0,3.4,24.1,62.98,25.6,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,14:00,78.6,43.0,28.2,0.0,584,30.08,NW,1.3,2.7,24.1,62.98,25.6,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,14:15,79.8,42.5,26.6,0.0,569,30.07,NE,1.8,2.9,24.1,62.96,25.5,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,14:30,80.3,42.1,25.8,0.0,550,30.06,NE,1.3,2.2,24.1,62.96,25.5,61.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,14:45,81.3,41.6,24.4,0.0,529,30.06,NE,1.3,3.1,24.1,62.96,25.5,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,15:00,82.4,40.8,22.9,0.0,505,30.05,NE,1.6,3.4,24.0,62.96,25.5,61.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,15:15,82.6,39.8,21.9,0.0,479,30.04,NE,2.2,3.4,24.1,62.96,25.5,61.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,15:30,83.2,39.5,21.2,0.0,449,30.04,NE,1.3,3.1,24.0,62.96,25.5,61.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,15:45,83.9,39.0,20.3,0.0,417,30.03,NE,2.0,3.8,24.0,62.96,25.5,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,16:00,83.9,39.1,20.4,0.0,382,30.03,NE,1.8,3.8,24.0,62.94,25.5,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,16:15,84.2,39.6,20.6,0.0,346,30.03,NE,1.6,2.5,24.0,62.96,25.5,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,16:30,84.4,40.6,21.3,0.0,306,30.02,E,1.8,2.5,24.1,62.96,25.5,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,16:45,84.3,40.8,21.5,0.0,265,30.02,E,1.6,2.7,24.1,62.96,25.5,61.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,17:00,84.0,39.4,20.6,0.0,224,30.01,NE,2.0,2.9,24.1,62.94,25.5,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,17:15,84.4,39.4,20.4,0.0,185,30.01,NE,1.6,2.0,24.1,62.94,25.5,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,17:30,84.5,39.5,20.3,0.0,140,30.0,NE,1.3,2.0,24.1,62.94,25.5,61.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,17:45,83.3,39.2,20.9,0.0,95,30.0,NE,0.2,0.9,24.1,62.94,25.5,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,18:00,80.0,38.4,22.5,0.0,54,30.0,N ,0.0,0.4,24.1,62.91,25.5,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,18:15,75.9,37.2,24.6,0.0,18,30.0,NE,1.3,1.6,24.1,62.92,25.6,62.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,18:30,72.1,36.1,26.8,0.0,2,30.0,E,0.7,1.6,24.1,62.91,25.6,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,18:45,69.1,39.6,34.0,0.0,0,30.0,E,1.1,2.0,24.1,62.85,25.6,62.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,19:00,67.4,38.4,34.4,0.0,0,30.01,E,1.1,2.7,24.1,62.85,25.6,62.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,19:15,66.7,37.5,34.0,0.0,0,30.01,E,1.1,1.3,24.1,62.8,25.6,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,19:30,65.5,37.6,35.6,0.0,0,30.01,E,1.3,1.6,24.1,62.83,25.6,62.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,19:45,64.2,39.2,39.8,0.0,0,30.01,E,1.1,1.6,24.1,62.85,25.6,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,20:00,63.3,38.6,40.0,0.0,0,30.01,E,1.3,2.2,24.1,62.83,25.6,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,20:15,61.8,38.3,41.8,0.0,0,30.01,E,1.3,2.0,24.1,62.83,25.6,62.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,20:30,61.4,38.8,43.1,0.0,0,30.01,E,2.2,2.9,24.1,62.85,25.6,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,20:45,61.6,38.6,42.5,0.0,0,30.01,E,2.7,3.4,24.1,62.83,25.6,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,21:00,61.4,38.2,42.1,0.0,0,30.01,E,2.5,2.9,24.1,62.8,25.6,62.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,21:15,60.8,38.3,43.2,0.0,0,30.01,E,3.1,3.6,24.1,62.89,25.6,62.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,21:30,60.9,38.3,43.0,0.0,0,30.01,E,2.7,3.4,24.1,62.91,25.6,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,21:45,59.9,39.6,46.9,0.0,0,30.01,E,2.9,3.4,24.1,62.92,25.6,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,22:00,59.7,38.8,45.7,0.0,0,30.0,E,2.5,3.6,24.1,62.92,25.6,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,22:15,60.2,39.3,45.8,0.0,0,30.0,E,2.9,3.6,24.1,62.94,25.6,62.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,22:30,60.4,39.7,46.3,0.0,0,30.01,E,2.7,3.1,24.1,62.94,25.6,62.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,22:45,58.8,40.5,50.6,0.0,0,30.01,E,3.1,3.4,24.1,62.96,25.6,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,23:00,58.2,40.8,52.2,0.0,0,30.01,E,3.4,3.8,24.1,62.94,25.6,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-07,23:15,57.8,41.0,53.4,0.0,0,30.01,E,3.4,4.3,24.1,62.96,25.6,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-07,23:30,58.9,40.9,51.0,0.0,0,30.01,E,3.1,3.8,24.1,62.96,25.6,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-07,23:45,59.3,41.3,51.3,0.0,0,30.01,NE,2.9,3.8,24.1,62.96,25.6,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-07,24:00,59.8,41.8,51.2,0.0,0,30.0,E,4.0,4.7,24.1,62.96,25.6,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
