Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,10:15,46.1,43.3,89.9,0.04,49,29.95,E,4.7,5.6,23.4,59.7,24.3,55.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,10:30,47.3,44.2,89.1,0.0,77,29.94,E,4.3,5.4,23.4,59.63,24.3,55.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,10:45,48.3,44.4,86.1,0.0,52,29.94,SE,2.7,3.4,23.3,59.65,24.1,55.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,11:00,48.8,44.5,85.0,0.0,38,29.94,E,3.4,4.7,23.3,59.63,24.1,55.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,11:15,49.1,44.4,83.8,0.0,40,29.93,SE,3.1,4.5,23.2,59.56,23.9,55.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,11:30,49.6,44.8,83.4,0.0,53,29.91,S,4.5,5.8,23.0,59.56,23.4,55.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,11:45,50.2,45.2,82.9,0.0,63,29.91,S,4.3,5.8,23.2,59.54,23.9,55.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,12:00,49.5,45.1,84.9,0.0,52,29.91,SE,2.2,4.3,23.3,59.56,24.1,55.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,12:15,49.9,45.9,86.1,0.0,57,29.91,SE,2.7,3.4,23.3,59.54,24.3,55.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,12:30,49.6,45.8,86.6,0.0,48,29.9,SE,2.5,3.4,23.3,59.54,24.4,55.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,12:45,50.6,46.8,86.7,0.0,62,29.9,S,4.5,6.3,23.4,59.54,24.5,55.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,13:00,51.6,46.8,83.5,0.0,49,29.9,S,7.2,8.9,23.5,59.54,24.7,55.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,13:15,52.0,47.0,82.9,0.0,40,29.9,S,6.7,7.8,23.3,59.54,24.1,55.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,13:30,52.4,47.7,83.8,0.0,62,29.9,S,7.4,9.6,23.1,59.52,23.3,55.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,13:45,52.8,48.1,84.0,0.04,67,29.9,SW,4.7,6.0,23.1,59.47,23.4,55.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,14:00,53.4,48.4,83.3,0.0,70,29.89,S,8.1,11.2,23.2,59.45,23.9,55.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,14:15,54.0,48.4,81.3,0.0,131,29.88,S,8.5,10.5,23.5,59.41,24.7,55.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,14:30,55.3,49.8,81.6,0.0,193,29.88,SW,7.4,11.2,23.6,59.4,24.9,55.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,14:45,56.9,50.3,78.6,0.0,187,29.87,SW,5.8,8.1,23.6,59.36,25.0,55.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,15:00,56.9,50.1,77.9,0.0,214,29.88,W,5.1,6.9,23.6,59.36,25.0,55.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,15:15,56.5,50.0,78.8,0.0,144,29.89,W,3.8,5.1,23.7,59.36,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,15:30,55.7,50.1,81.4,0.0,116,29.9,W,2.9,4.7,23.7,59.36,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,15:45,55.9,50.3,81.4,0.0,102,29.9,SW,4.7,6.9,23.7,59.36,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,16:00,57.4,50.6,78.0,0.0,101,29.9,SW,6.3,7.2,23.7,59.34,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,16:15,58.2,50.6,75.7,0.0,120,29.9,SW,6.5,9.6,23.7,59.32,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,16:30,60.1,51.2,72.3,0.0,201,29.9,SW,6.3,7.6,23.7,59.32,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,16:45,61.1,47.7,61.3,0.0,104,29.89,SW,13.0,21.7,23.7,59.23,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,17:00,61.9,42.9,49.7,0.0,135,29.89,W,15.9,20.8,23.6,59.22,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,17:15,61.9,42.1,48.2,0.0,92,29.9,W,16.6,21.9,23.6,59.2,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,17:30,61.4,41.2,47.3,0.0,43,29.9,W,20.1,25.7,23.6,59.18,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,17:45,60.8,41.6,49.0,0.0,27,29.92,W,17.9,20.4,23.6,59.18,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,18:00,60.2,41.5,49.9,0.0,11,29.93,W,16.1,18.8,23.6,59.18,25.1,55.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,18:15,59.6,41.2,50.5,0.0,2,29.94,W,12.3,14.8,23.6,59.18,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,18:30,58.9,40.8,50.8,0.0,0,29.94,W,13.6,17.0,23.6,59.14,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,18:45,58.6,40.7,51.2,0.0,0,29.94,W,11.6,14.1,23.6,59.07,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,19:00,58.2,40.5,51.7,0.0,0,29.95,W,10.7,13.0,23.6,59.05,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,19:15,56.7,40.1,53.6,0.0,0,29.95,W,8.7,10.5,23.6,59.02,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,19:30,55.9,39.2,53.4,0.0,0,29.96,W,8.5,9.8,23.6,59.02,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,19:45,55.7,37.7,50.6,0.0,0,29.95,SW,10.5,13.0,23.6,59.0,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,20:00,56.5,36.2,46.4,0.0,0,29.96,SW,12.1,16.1,23.6,59.0,25.0,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,20:15,56.6,34.6,43.4,0.0,0,29.97,SW,10.5,13.6,23.6,59.0,25.1,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,20:30,56.2,33.4,41.9,0.0,0,29.98,W,10.1,12.5,23.6,59.0,25.1,55.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,20:45,55.8,33.1,42.0,0.0,0,29.99,W,7.6,9.8,23.6,59.0,25.1,55.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,21:00,55.3,32.5,41.8,0.0,0,30.0,W,6.9,8.9,23.6,59.0,25.1,55.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,21:15,55.0,32.6,42.4,0.0,0,30.0,SW,6.7,8.3,23.6,59.0,25.1,55.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,21:30,53.2,32.8,45.5,0.0,0,30.02,SW,6.3,7.2,23.6,59.0,25.1,55.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,21:45,52.5,33.6,48.4,0.0,0,30.04,W,4.9,6.3,23.6,59.0,25.1,55.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,22:00,51.7,33.4,49.3,0.0,0,30.05,SW,4.0,5.4,23.6,59.0,25.1,55.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,22:15,50.6,32.8,50.2,0.0,0,30.05,SW,5.4,6.7,23.6,58.96,25.1,55.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,22:30,51.0,32.9,49.7,0.0,0,30.06,W,6.5,9.6,23.6,58.95,25.1,55.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,22:45,51.3,33.1,49.5,0.0,0,30.06,SW,5.1,6.5,23.6,58.87,25.1,55.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,23:00,50.3,32.9,51.0,0.0,0,30.07,SW,4.3,5.8,23.6,58.91,25.1,55.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-14,23:15,50.0,32.7,51.4,0.0,0,30.08,W,4.7,6.9,23.6,58.89,25.1,55.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-14,23:30,51.2,33.2,49.9,0.0,0,30.09,W,4.9,6.3,23.6,58.91,25.2,55.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-14,23:45,50.3,33.7,52.7,0.0,0,30.09,W,5.6,6.9,23.6,58.87,25.1,55.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-14,24:00,50.7,34.2,53.0,0.0,0,30.1,W,6.5,8.7,23.6,58.86,25.2,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
