Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,15:00,70.7,22.0,15.8,0.0,663,30.27,N ,0.0,0.0,24.9,70.81,28.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,15:15,71.1,21.8,15.4,0.0,640,30.26,N ,0.0,0.0,24.9,70.72,28.1,67.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,15:30,71.7,22.2,15.3,0.0,617,30.25,N ,,,24.9,70.7,28.1,67.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,15:45,72.3,22.1,15.0,0.0,586,30.25,N ,,,24.9,70.7,28.1,67.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,16:00,72.5,22.1,14.9,0.0,554,30.24,N ,,,24.9,70.66,28.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,16:15,72.7,21.4,14.4,0.0,521,30.23,N ,,,24.9,70.68,28.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,16:30,72.6,20.0,13.6,0.0,487,30.23,N ,,,24.9,70.61,28.2,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,16:45,72.4,20.6,14.0,0.0,446,30.22,N ,,,24.9,70.63,28.2,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,17:00,73.3,20.7,13.7,0.0,399,30.22,N ,,,24.9,70.56,28.1,67.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,17:15,73.5,21.6,14.1,0.0,355,30.21,N ,,,24.9,70.52,28.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,17:30,74.0,21.3,13.7,0.0,318,30.21,N ,,,24.9,70.5,28.2,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,17:45,74.0,21.6,13.9,0.0,274,30.21,N ,,,24.9,70.5,28.2,68.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,18:00,74.6,22.1,13.9,0.0,228,30.21,N ,,,24.9,70.5,28.1,68.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,18:15,75.3,22.8,14.0,0.0,181,30.21,N ,,,24.9,70.47,28.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,18:30,76.0,22.6,13.6,0.0,137,30.21,N ,,,24.9,70.39,28.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,18:45,75.7,25.1,15.2,0.0,93,30.2,N ,0.0,0.0,24.9,70.39,28.1,68.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,19:00,73.6,23.1,15.0,0.0,50,30.2,N ,0.0,0.0,24.9,70.36,28.2,68.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,19:15,69.3,22.1,16.6,0.0,11,30.2,N ,0.0,0.0,24.9,70.34,28.2,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,19:30,64.2,20.5,18.5,0.0,0,30.2,N ,0.0,0.0,24.9,70.34,28.2,68.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,19:45,61.0,30.7,31.7,0.0,0,30.21,N ,0.0,0.0,24.9,70.32,28.2,68.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,20:00,58.4,26.5,29.3,0.0,0,30.21,N ,0.0,0.0,24.9,70.3,28.2,68.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,20:15,56.7,26.5,31.2,0.0,0,30.21,N ,0.0,0.0,24.9,70.29,28.2,68.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,20:30,55.9,25.9,31.2,0.0,0,30.21,N ,0.0,0.0,24.9,70.32,28.2,68.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,20:45,55.3,25.2,30.9,0.0,0,30.21,N ,0.0,0.0,24.9,70.27,28.2,68.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,21:00,53.9,25.8,33.5,0.0,0,30.22,N ,0.0,0.0,24.9,70.2,28.2,68.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,21:15,54.3,23.9,30.5,0.0,0,30.22,N ,,,24.9,70.2,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,21:30,54.0,26.3,34.1,0.0,0,30.22,N ,,,24.9,70.25,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,21:45,52.9,26.5,35.7,0.0,0,30.22,N ,,,24.9,70.2,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,22:00,51.7,25.7,36.1,0.0,0,30.21,N ,,,24.9,70.2,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,22:15,51.0,25.3,36.4,0.0,0,30.21,N ,,,24.9,70.21,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,22:30,51.2,24.4,34.9,0.0,0,30.21,N ,,,24.9,70.2,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,22:45,51.4,21.8,31.1,0.0,0,30.21,N ,,,24.9,70.16,28.2,68.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,23:00,49.9,28.0,42.4,0.0,0,30.22,N ,,,24.9,70.16,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-09,23:15,49.1,25.8,39.9,0.0,0,30.22,N ,,,24.9,70.14,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-09,23:30,49.3,24.3,37.3,0.0,0,30.21,N ,,,24.9,70.14,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-09,23:45,48.8,26.0,40.7,0.0,0,30.22,N ,,,24.9,70.16,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-09,24:00,48.6,26.2,41.5,0.0,0,30.22,N ,,,24.9,70.16,28.2,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
