Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,14:45,41.7,S@5.1,6.3,,23,30.1,63.0,30.22,26.9,40.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,15:00,41.2,S@4.0,4.9,,18,30.7,66.0,30.22,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,15:15,41.2,SW@5.1,6.7,,11,29.8,63.4,30.23,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,15:30,41.3,SW@6.3,9.4,,12,30.0,63.8,30.23,26.9,40.8,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,15:45,41.0,SW@10.7,13.2,,15,31.7,69.1,30.24,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,16:00,40.3,SW@8.1,10.1,,3,32.3,72.8,30.24,26.9,40.8,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,16:15,40.1,SW@7.2,8.7,,0,32.1,72.7,30.24,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,16:30,40.0,SW@6.0,7.6,,0,32.2,73.4,30.24,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,16:45,39.8,SW@6.5,9.4,,0,32.2,74.0,30.25,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,17:00,39.7,S@10.1,13.2,,0,32.7,75.7,30.26,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,17:15,39.7,S@13.4,15.9,,0,32.9,76.4,30.25,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,17:30,40.2,S@16.3,19.9,,0,32.9,75.1,30.26,26.9,40.8,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,17:45,40.1,SW@14.8,17.2,,0,32.6,74.2,30.26,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,18:00,39.7,SW@13.0,17.0,,0,32.4,75.0,30.27,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,18:15,39.2,SW@11.2,14.3,,0,32.2,75.8,30.28,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,18:30,39.5,SW@10.3,13.9,,0,32.2,74.8,30.28,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,18:45,40.2,SW@13.0,14.5,,0,32.1,72.4,30.29,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,19:00,40.2,SW@10.1,13.2,,0,31.7,71.5,30.29,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,19:15,40.2,S@10.1,11.6,,0,31.5,70.9,30.3,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,19:30,40.3,SW@7.8,10.5,,0,31.6,70.9,30.31,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,19:45,40.0,SW@6.7,8.7,,0,31.9,72.5,30.31,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,20:00,39.4,W@4.7,5.4,,0,31.4,72.9,30.32,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,20:15,39.1,SW@4.7,5.8,,0,31.1,73.0,30.33,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,20:30,38.9,W@2.9,4.7,,0,30.3,71.0,30.33,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,20:45,38.9,W@2.2,3.4,,0,29.0,67.4,30.34,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,21:00,38.6,S@1.3,2.2,,0,28.6,67.0,30.34,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,21:15,37.5,SE@2.2,3.4,,0,29.0,71.1,30.35,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,21:30,37.1,SE@1.3,2.2,,0,28.7,71.4,30.35,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,21:45,38.1,W@4.7,6.5,,0,27.8,66.0,30.35,26.9,40.8,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,22:00,37.2,SW@2.7,3.8,,0,27.2,66.7,30.35,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,22:15,36.4,SE@1.6,3.6,,0,26.8,68.0,30.35,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,22:30,35.7,SE@1.3,3.1,,0,26.8,69.8,30.36,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,22:45,36.8,SE@1.3,2.9,,0,27.2,68.1,30.36,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,23:00,37.2,S@2.9,4.9,,0,28.2,69.7,30.35,26.9,40.8,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,23:15,37.5,SW@2.0,3.4,,0,28.1,68.5,30.35,26.9,40.7,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,23:30,38.7,SW@6.7,8.5,,0,27.9,64.9,30.34,26.9,40.7,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,23:45,39.8,SW@9.2,11.2,,0,27.8,61.9,30.34,26.9,40.7,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,24:00,39.2,SW@5.8,8.3,,0,28.2,64.5,30.35,26.9,40.7,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,00:15,39.7,SW@8.1,9.4,,0,28.1,62.9,30.34,26.9,40.7,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,00:30,39.7,SW@7.2,9.4,,0,28.2,63.3,30.34,26.9,40.7,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,00:45,40.0,SW@7.4,8.7,,0,28.1,62.3,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,01:00,40.1,SW@8.9,10.3,,0,28.0,61.7,30.34,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,01:15,40.6,SW@10.5,12.8,,0,28.0,60.5,30.34,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,01:30,40.4,SW@9.2,11.0,,0,28.1,61.2,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,01:45,40.2,S@7.8,9.8,,0,28.2,62.1,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,02:00,40.0,S@7.8,9.4,,0,28.2,62.4,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,02:15,40.2,S@9.6,11.9,,0,28.4,62.4,30.36,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,02:30,40.2,S@9.8,13.9,,0,28.4,62.3,30.36,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,02:45,40.6,SW@9.8,13.2,,0,28.3,61.1,30.36,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,03:00,40.9,S@11.2,13.9,,0,28.4,60.6,30.36,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,03:15,40.8,SW@8.7,11.0,,0,28.5,61.2,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,03:30,40.9,SW@8.9,11.4,,0,28.5,60.9,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,03:45,40.9,S@9.4,12.5,,0,28.8,61.6,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,04:00,41.2,S@10.3,12.8,,0,28.8,61.0,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,04:15,41.2,S@8.1,11.4,,0,28.9,61.4,30.34,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,04:30,41.1,S@10.3,14.3,,0,29.0,61.8,30.34,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,04:45,40.6,SW@9.4,15.4,,0,30.5,67.1,30.35,26.9,40.6,30.8,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,05:00,39.8,SW@8.1,11.0,,0,30.9,70.3,30.35,26.9,40.6,30.8,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,05:15,38.6,SW@12.3,15.4,,0,31.9,76.6,30.35,26.8,40.6,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,05:30,37.9,S@11.6,14.8,,0,32.2,79.9,30.35,26.8,40.6,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,05:45,37.6,S@7.4,10.3,,0,32.6,82.0,30.34,26.8,40.6,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,06:00,37.0,SE@4.5,6.3,,0,32.7,84.1,30.33,26.8,40.6,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,06:15,37.0,SE@3.4,4.5,,0,32.7,84.5,30.33,26.9,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,06:30,36.9,SE@2.0,3.6,,0,32.8,84.7,30.32,26.9,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,06:45,37.7,S@5.1,6.9,,0,32.7,81.8,30.31,26.9,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,07:00,37.8,S@4.9,6.3,,0,32.8,82.1,30.31,26.9,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,07:15,37.6,S@4.0,5.6,,0,32.8,82.8,30.3,26.8,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,07:30,37.6,S@3.1,3.8,,0,32.8,82.8,30.3,26.8,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,07:45,37.6,S@3.4,4.9,,0,32.7,82.4,30.29,26.8,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,08:00,37.6,S@5.4,6.7,,1,32.9,82.9,30.29,26.8,40.6,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,08:15,37.6,S@3.6,5.4,,7,33.0,83.4,30.28,26.8,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,08:30,37.5,S@6.9,10.3,,9,33.0,83.5,30.28,26.8,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,08:45,37.7,S@6.9,10.5,,13,32.8,82.3,30.28,26.8,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,09:00,38.1,S@10.3,12.3,,18,33.1,82.1,30.28,26.8,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,09:15,38.3,S@8.7,10.7,,27,33.3,81.9,30.28,26.8,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,09:30,38.5,S@10.3,12.1,,34,33.5,81.8,30.27,26.9,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,09:45,38.9,S@12.5,15.4,,35,33.5,80.9,30.27,26.9,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,10:00,39.2,S@15.2,18.6,,32,33.7,80.4,30.27,26.9,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,10:15,39.8,S@15.7,20.8,,41,33.7,78.7,30.26,26.9,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,10:30,40.3,S@15.2,18.1,,39,33.8,77.5,30.25,26.9,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-06,10:45,41.1,SW@17.9,20.6,,50,33.9,75.3,30.24,26.9,40.6,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
