Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,06:00,34.6,E@2.7,3.4,,0,34.1,98.0,30.03,33.2,39.0,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,06:15,34.7,E@2.7,3.4,,0,34.2,98.1,30.03,33.1,39.0,32.5,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,06:30,34.8,E@3.1,3.6,,0,34.3,97.7,30.03,32.9,39.0,32.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,06:45,34.7,E@3.1,4.5,,0,34.2,97.7,30.04,32.8,39.0,32.9,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,07:00,34.4,NE@2.2,2.9,,0,33.7,97.5,30.04,32.7,39.0,33.1,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,07:15,34.3,NE@2.0,3.1,,0,33.7,97.6,30.05,32.6,39.0,33.0,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,07:30,34.2,E@3.4,3.8,,6,33.6,97.9,30.05,32.5,39.0,32.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,07:45,34.2,E@3.4,3.8,,8,33.7,97.9,30.05,32.4,39.0,32.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,08:00,34.5,E@3.1,4.0,,11,34.0,98.2,30.05,32.4,39.0,33.0,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,08:15,34.8,E@3.1,4.0,,14,34.4,98.3,30.05,32.4,39.0,33.3,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,08:30,35.0,E@3.6,4.3,,26,34.6,98.2,30.05,32.3,39.0,33.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,08:45,35.2,E@4.5,5.1,,40,34.7,98.0,30.06,32.2,39.0,33.6,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,09:00,35.3,NE@4.7,5.6,,52,34.8,97.8,30.06,32.2,39.0,33.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,09:15,35.4,NE@3.8,4.9,,48,34.9,97.9,30.07,32.2,39.0,33.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,09:30,35.5,E@3.6,4.5,,56,34.9,97.6,30.08,32.1,39.0,33.6,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,09:45,35.9,E@4.3,5.6,,54,35.3,97.9,30.08,32.1,39.0,33.5,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,10:00,36.4,E@6.3,7.6,,98,35.8,97.4,30.07,32.0,39.0,33.3,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,10:15,37.0,E@6.5,7.6,,158,36.2,97.3,30.07,31.9,39.0,33.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,10:30,37.5,E@5.6,6.7,,137,36.7,96.9,30.07,31.9,39.0,33.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,10:45,37.6,E@5.8,6.9,,113,36.6,96.4,30.08,31.9,39.0,33.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,11:00,37.6,E@5.8,6.5,,101,36.7,96.6,30.08,31.9,39.0,33.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,11:15,37.6,E@6.5,7.6,,91,36.7,96.4,30.08,31.9,39.0,33.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,11:30,37.5,E@6.9,7.6,,77,36.5,96.1,30.08,31.9,39.0,33.3,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,11:45,37.6,E@7.6,8.3,,92,36.7,96.6,30.07,31.8,39.0,33.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,12:00,37.8,E@6.7,7.8,,95,36.9,96.5,30.07,31.8,39.0,33.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,12:15,38.1,E@6.9,7.8,,78,37.2,96.6,30.07,31.8,39.0,33.3,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,12:30,38.3,NE@6.3,7.2,,67,37.4,96.7,30.07,31.7,39.0,33.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,12:45,38.2,NE@6.3,6.9,,64,37.3,96.5,30.06,31.7,39.0,33.5,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,13:00,37.9,NE@6.3,6.9,,70,37.0,96.6,30.06,31.7,39.0,33.5,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,13:15,38.2,E@5.8,6.5,,64,37.4,97.1,30.06,31.7,39.0,33.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,13:30,38.5,NE@5.8,7.2,,78,37.8,97.3,30.05,31.7,39.0,33.5,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,13:45,38.5,NE@7.6,8.9,,66,37.8,97.3,30.04,31.7,39.0,33.4,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,14:00,38.3,NE@8.3,9.2,,63,37.5,97.0,30.03,31.6,39.0,33.3,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,14:15,38.1,NE@8.7,9.8,,57,37.4,97.1,30.03,31.6,39.0,33.0,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,14:30,38.1,NE@9.2,10.1,,76,37.4,97.3,30.03,31.5,39.0,32.5,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,14:45,38.4,NE@9.4,10.3,,83,37.8,97.5,30.03,31.5,39.0,32.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,15:00,38.5,NE@8.7,10.1,,65,37.8,97.5,30.03,31.5,39.0,32.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,15:15,38.5,NE@8.1,8.9,,45,37.9,97.6,30.03,31.5,39.0,32.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,15:30,38.5,NE@7.2,8.7,,20,37.9,97.7,30.03,31.4,39.0,32.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,15:45,38.5,E@6.7,8.9,,24,37.9,97.9,30.02,31.4,39.0,32.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,16:00,38.5,E@6.5,7.6,,35,38.0,98.1,30.0,31.3,39.0,32.2,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,16:15,38.6,E@5.8,6.7,,32,38.1,98.2,29.99,31.3,39.0,32.2,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,16:30,38.5,E@4.7,6.0,,21,38.0,98.3,29.99,31.3,39.0,32.6,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,16:45,38.5,NE@1.3,3.4,,8,38.1,98.4,29.99,31.3,39.0,32.9,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,17:00,38.3,E@2.9,4.0,,2,37.9,98.4,29.97,31.3,39.0,32.9,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,17:15,38.1,E@3.8,5.1,,3,37.7,98.4,29.96,31.3,39.0,33.0,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,17:30,37.8,E@4.5,6.0,,0,37.4,98.4,29.95,31.3,39.0,32.9,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,17:45,37.6,NE@6.0,7.6,,0,37.3,98.8,29.94,31.3,39.0,32.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,18:00,37.6,NE@6.9,8.7,,0,37.3,98.8,29.94,31.3,39.0,32.6,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,18:15,37.5,NE@7.8,10.1,,0,37.2,98.7,29.93,31.2,39.0,32.5,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,18:30,37.2,E@7.8,9.4,,0,36.9,98.8,29.92,31.2,39.0,32.6,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,18:45,37.5,E@8.7,9.6,,0,37.2,99.0,29.91,31.2,39.0,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,19:00,37.2,E@7.8,9.2,,0,36.9,98.7,29.91,31.2,39.0,32.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,19:15,37.0,E@7.2,8.3,,0,36.7,98.8,29.9,31.2,39.0,32.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,19:30,37.0,E@6.7,7.4,,0,36.7,98.6,29.89,31.2,39.1,32.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,19:45,36.5,E@6.9,7.8,,0,36.1,98.4,29.88,31.2,39.2,32.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,20:00,36.0,E@4.7,6.3,,0,35.7,98.7,29.88,31.1,39.2,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,20:15,36.6,E@4.5,7.4,,0,36.4,99.2,29.87,31.1,39.2,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,20:30,36.5,NE@0.9,2.2,,0,36.1,98.8,29.86,31.1,39.2,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,20:45,36.0,N @0.4,1.8,,0,35.6,98.6,29.86,31.1,39.2,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,21:00,35.3,N @1.3,2.7,,0,34.9,98.4,29.86,31.1,39.2,32.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,21:15,34.9,W@2.5,4.3,,0,34.6,98.8,29.85,31.1,39.2,32.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,21:30,35.3,W@0.9,1.6,,0,35.0,99.0,29.85,31.1,39.2,32.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,21:45,35.5,SE@1.1,4.0,,0,35.3,99.1,29.85,31.1,39.2,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,22:00,35.9,SE@5.8,8.1,,0,35.7,99.2,29.84,31.0,39.2,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,22:15,36.4,SE@7.2,8.3,,0,36.2,99.1,29.84,31.0,39.2,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,22:30,36.1,SE@7.6,9.8,,0,35.8,99.0,29.83,31.0,39.2,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,22:45,36.0,SE@6.9,8.9,,0,35.8,99.2,29.83,31.0,39.2,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,23:00,35.8,E@3.4,5.1,,0,35.5,99.0,29.82,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,23:15,34.8,N @2.0,3.8,,0,34.5,98.6,29.83,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,23:30,34.7,SE@2.7,5.1,,0,34.4,98.9,29.82,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,23:45,35.4,SE@5.4,6.7,,0,35.2,99.4,29.81,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,24:00,36.1,E@5.1,7.4,,0,35.9,99.2,29.8,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,00:15,35.9,E@4.0,5.6,,0,35.6,98.8,29.79,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,00:30,35.2,N @2.7,4.5,,0,34.9,98.5,29.8,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,00:45,34.8,N @2.9,5.4,,0,34.5,98.7,29.79,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,01:00,34.8,W@4.3,13.4,,0,34.5,98.9,29.82,30.9,39.2,32.3,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,01:15,35.0,SW@4.3,7.6,,0,34.8,99.1,29.82,31.1,39.2,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,01:30,36.3,SW@6.7,10.5,,0,36.1,99.4,29.82,31.2,39.2,31.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,01:45,38.2,SW@6.7,9.4,,0,37.8,98.6,29.81,31.2,39.2,32.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,02:00,38.5,W@4.9,6.3,,0,37.3,95.4,29.81,31.2,39.2,32.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,02:15,39.5,SW@7.2,10.3,,0,35.7,86.1,29.82,31.2,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,02:30,40.7,SW@13.9,15.9,,0,33.4,74.9,29.82,31.1,39.2,32.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,02:45,40.8,W@11.9,14.3,,0,31.5,69.0,29.83,31.0,39.2,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,03:00,40.7,W@8.5,14.5,,0,30.4,66.4,29.84,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,03:15,39.0,SW@5.1,7.2,,0,29.9,69.7,29.85,31.0,39.2,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,03:30,38.4,SW@6.3,7.6,,0,29.6,70.4,29.85,31.0,39.2,32.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,03:45,38.9,SW@6.0,8.1,,0,29.7,69.2,29.85,31.0,39.2,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,04:00,38.5,SW@4.3,6.3,,0,30.1,71.5,29.85,31.0,39.3,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,04:15,39.3,SW@6.7,8.7,,0,30.3,70.1,29.85,31.0,39.3,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,04:30,39.9,SW@6.0,8.9,,0,30.9,70.0,29.85,31.0,39.3,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,04:45,40.2,S@9.6,11.6,,0,31.4,70.5,29.85,31.0,39.3,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,05:00,40.6,S@10.7,12.3,,0,31.4,69.6,29.85,31.0,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,05:15,40.8,SW@10.5,15.0,,0,31.3,68.6,29.84,30.9,39.3,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,05:30,40.2,SW@11.4,13.4,,0,31.5,71.0,29.85,30.9,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,05:45,40.0,S@11.4,13.2,,0,31.6,71.8,29.85,30.9,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,06:00,39.7,S@11.0,14.3,,0,31.7,72.9,29.85,30.9,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,06:15,39.3,S@12.1,15.2,,0,31.9,74.3,29.85,30.9,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,06:30,39.4,S@11.9,13.6,,0,32.0,74.6,29.85,30.9,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,06:45,39.5,S@12.8,14.1,,0,32.0,74.2,29.85,30.9,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,07:00,39.6,S@13.6,16.3,,0,32.0,74.1,29.85,30.9,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,07:15,39.7,S@12.3,14.1,,0,32.0,73.9,29.85,30.9,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,07:30,39.5,S@9.4,11.9,,1,32.2,74.9,29.86,30.9,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,07:45,39.5,S@8.9,10.3,,7,32.1,74.5,29.86,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,08:00,39.6,S@8.9,10.5,,10,32.2,74.5,29.87,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,08:15,39.7,SW@8.9,12.1,,16,32.2,74.2,29.87,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,08:30,39.9,SW@8.3,10.7,,19,32.4,74.2,29.88,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,08:45,40.1,SW@8.7,11.0,,41,32.6,74.5,29.88,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,09:00,40.2,SW@6.9,8.5,,44,33.0,75.1,29.89,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,09:15,40.5,SW@7.2,9.2,,84,33.0,74.6,29.9,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,09:30,41.0,SW@6.3,7.4,,85,33.3,73.8,29.9,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,09:45,40.9,SW@5.1,6.0,,70,34.1,76.4,29.9,30.8,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,10:00,40.5,W@5.1,6.5,,53,34.0,77.3,29.91,30.7,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,10:15,40.1,SW@4.9,6.0,,62,33.9,78.1,29.93,30.7,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,10:30,39.5,SW@4.9,7.4,,57,33.9,80.2,29.94,30.7,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,10:45,38.6,S@5.6,7.8,,73,33.8,82.8,29.95,30.7,39.4,32.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,11:00,37.7,S@7.2,9.2,,99,34.0,86.2,29.95,30.8,39.4,32.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,11:15,37.4,S@7.2,8.5,,94,34.1,88.0,29.95,31.1,39.4,32.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,11:30,37.6,S@8.1,9.8,,74,34.5,88.6,29.95,30.9,39.4,32.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,11:45,37.9,S@8.1,10.7,,65,34.8,88.4,29.96,30.9,39.4,32.3,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,12:00,37.8,S@9.2,10.7,,69,34.6,88.1,29.96,32.2,39.4,32.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,12:15,38.2,S@8.1,9.2,,83,34.8,87.5,29.97,32.2,39.4,32.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,12:30,38.2,S@7.8,9.6,,76,34.6,86.7,29.97,31.7,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,12:45,38.3,S@7.2,9.2,,84,34.9,87.4,29.98,31.4,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,13:00,38.6,SW@7.4,9.2,,103,35.3,87.8,29.99,31.2,39.4,32.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,13:15,38.6,SW@6.3,8.1,,70,35.1,87.3,29.99,31.2,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,13:30,38.5,S@5.1,6.9,,75,35.0,87.1,29.99,31.1,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
