Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,16:15,69.5,52.8,55.2,0.0,227,29.86,N ,0.0,0.0,29.7,66.76,29.8,65.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,16:30,68.3,54.0,60.3,0.0,421,29.86,N ,0.0,0.0,29.7,66.74,29.8,65.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,16:45,70.8,53.1,53.5,0.0,350,29.85,N ,0.0,0.0,29.7,66.74,29.8,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,17:00,70.3,53.9,55.9,0.0,190,29.85,N ,0.0,0.0,29.7,66.74,29.8,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,17:15,67.8,54.6,62.4,0.0,382,29.85,N ,0.0,0.0,29.7,66.74,29.8,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,17:30,69.6,53.8,57.3,0.0,340,29.85,N ,0.0,0.0,29.7,66.74,29.8,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,17:45,69.2,53.5,57.2,0.0,152,29.85,N ,0.0,0.0,29.7,66.74,29.8,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,18:00,69.1,53.9,58.4,0.0,261,29.85,N ,0.0,0.0,29.7,66.74,29.8,65.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,18:15,70.5,54.6,57.0,0.0,388,29.84,,,29.7,66.74,29.8,66.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,18:30,71.6,51.5,49.1,0.0,240,29.83,,,29.7,66.72,29.8,66.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,18:45,73.3,52.5,48.1,0.0,397,29.84,,,29.7,66.67,29.8,66.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,19:00,72.4,46.2,39.2,0.0,291,29.83,,,29.7,66.63,29.8,66.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,19:15,70.9,46.1,41.1,0.0,238,29.84,,,29.7,66.63,29.8,66.04,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,19:30,70.3,45.5,41.0,0.0,211,29.84,,,29.7,66.61,29.8,66.11,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,19:45,69.4,45.2,41.7,0.0,162,29.85,,,29.7,66.58,29.8,66.15,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,20:00,68.0,45.7,44.8,0.0,113,29.85,,,29.7,66.6,29.8,66.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,20:15,66.2,46.8,49.5,0.0,70,29.85,N ,0.0,0.0,29.7,66.58,29.8,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,20:30,64.3,45.9,51.2,0.0,23,29.86,N ,0.0,0.0,29.7,66.58,29.8,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,20:45,61.8,44.7,53.4,0.0,8,29.86,N ,0.0,0.0,29.7,66.56,29.8,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,21:00,60.9,43.1,52.0,0.0,0,29.86,N ,0.0,0.0,29.7,66.56,29.8,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,21:15,58.9,44.4,58.5,0.0,0,29.87,N ,0.0,0.0,29.7,66.56,29.8,66.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,21:30,57.9,44.3,60.2,0.0,0,29.88,N ,0.0,0.0,29.7,66.56,29.8,66.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,21:45,57.5,43.6,59.6,0.0,0,29.88,N ,0.0,0.0,29.7,66.56,29.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,22:00,56.8,43.4,60.9,0.0,0,29.88,N ,0.0,0.0,29.7,66.56,29.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,22:15,56.6,43.5,61.3,0.0,0,29.88,N ,0.0,0.0,29.7,66.56,29.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,22:30,57.4,44.2,61.3,0.0,0,29.89,,,29.7,66.56,29.8,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,22:45,58.2,43.7,58.5,0.0,0,29.89,,,29.7,66.56,29.8,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,23:00,58.2,44.1,59.2,0.0,0,29.89,,,29.7,66.56,29.8,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-07-01,23:15,58.3,44.1,59.0,0.0,0,29.9,,,29.7,66.56,29.8,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-07-01,23:30,58.7,43.9,57.8,0.0,0,29.9,N ,0.0,0.0,29.7,66.56,29.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-07-01,23:45,58.6,43.8,57.9,0.0,0,29.9,N ,0.0,0.0,29.7,66.56,29.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-07-01,24:00,57.0,43.9,61.5,0.0,0,29.9,N ,0.0,0.0,29.7,66.56,29.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
