Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,13:15,84.4,57.9,40.7,0.0,846,30.05,N ,0.0,0.0,29.9,65.34,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,13:30,84.9,58.0,40.2,0.0,846,30.05,N ,0.0,0.0,29.9,65.34,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,13:45,85.9,57.6,38.3,0.0,920,30.04,N ,0.0,0.0,29.9,65.32,30.1,66.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,14:00,86.6,59.5,40.1,0.0,865,30.04,N ,0.0,0.0,29.9,65.32,30.1,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,14:15,86.9,59.3,39.4,0.0,897,30.03,N ,0.0,0.0,29.9,65.35,30.1,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,14:30,86.9,58.9,38.8,0.0,856,30.02,N ,0.0,0.0,29.9,65.34,30.1,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,14:45,87.4,59.0,38.3,0.0,818,30.02,N ,0.0,0.0,29.9,65.37,30.1,66.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,15:00,87.8,58.7,37.5,0.0,794,30.01,N ,0.0,0.0,29.9,65.32,30.1,67.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,15:15,88.5,55.9,33.2,0.0,826,30.0,N ,0.0,0.0,29.9,65.34,30.1,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,15:30,89.3,55.1,31.4,0.0,801,30.0,N ,0.0,0.0,29.9,65.35,30.1,67.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,15:45,88.9,54.1,30.7,0.0,742,29.99,N ,0.0,0.0,29.9,65.34,30.1,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,16:00,89.2,53.2,29.3,0.0,772,29.98,N ,0.0,0.0,29.9,65.32,30.1,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,16:15,89.9,55.3,31.0,0.0,731,29.98,N ,0.0,0.0,29.9,65.32,30.1,67.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,16:30,89.2,55.3,31.7,0.0,503,29.98,N ,0.0,0.0,29.9,65.37,30.1,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,16:45,88.4,56.5,34.0,0.0,606,29.97,N ,0.0,0.0,29.9,65.34,30.1,67.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,17:00,88.8,55.9,32.9,0.0,583,29.96,N ,0.0,0.0,29.9,65.35,30.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,17:15,89.2,56.9,33.7,0.0,474,29.95,N ,0.0,0.0,29.9,65.35,30.1,67.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,17:30,88.5,56.4,33.8,0.0,273,29.95,N ,0.0,0.0,29.9,65.35,30.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,17:45,88.7,57.0,34.3,0.0,273,29.95,N ,0.0,0.0,29.9,65.41,30.1,67.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,18:00,88.2,58.3,36.5,0.0,261,29.94,N ,0.0,0.0,29.9,65.37,30.1,68.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,18:15,87.2,59.9,39.9,0.0,245,29.94,N ,0.0,0.0,29.9,65.39,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,18:30,86.3,61.7,43.6,0.0,204,29.94,N ,0.0,0.0,29.9,65.41,30.1,68.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,18:45,85.2,64.1,49.3,0.0,143,29.94,N ,0.0,0.0,29.9,65.43,30.1,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,19:00,83.8,63.4,50.3,0.0,219,29.94,N ,0.0,0.0,29.9,65.41,30.1,68.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,19:15,84.7,65.7,52.9,0.0,257,29.94,N ,0.0,0.0,29.9,65.44,30.1,68.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,19:30,85.3,65.5,51.5,0.0,227,29.94,N ,0.0,0.0,29.9,65.46,30.1,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,19:45,85.1,63.6,48.6,0.0,148,29.93,N ,0.0,0.0,29.9,65.48,30.1,68.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,20:00,81.6,63.4,54.0,0.0,41,29.94,N ,0.0,0.0,29.9,65.48,30.1,68.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,20:15,77.8,62.5,59.4,0.0,21,29.93,N ,0.0,0.0,30.0,65.48,30.1,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,20:30,75.1,61.1,61.8,0.0,11,29.94,N ,0.0,0.0,30.0,65.48,30.1,69.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,20:45,73.3,59.2,61.2,0.0,1,29.93,N ,0.0,0.0,30.0,65.48,30.1,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,21:00,71.6,59.2,65.1,0.0,0,29.93,N ,0.0,0.0,30.0,65.5,30.1,69.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,21:15,70.5,59.2,67.3,0.0,0,29.93,N ,0.0,0.0,30.0,65.55,30.1,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,21:30,70.0,57.7,65.0,0.0,0,29.93,N ,0.0,0.0,30.0,65.55,30.1,69.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,21:45,69.4,56.2,62.8,0.0,0,29.93,N ,0.0,0.0,30.0,65.53,30.1,69.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,22:00,69.3,56.7,64.1,0.0,0,29.93,N ,0.0,0.0,30.0,65.62,30.1,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,22:15,68.7,56.7,65.5,0.0,0,29.93,N ,0.0,0.0,30.0,65.64,30.1,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,22:30,68.7,56.4,64.8,0.0,0,29.93,N ,0.0,0.0,30.0,65.64,30.1,69.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,22:45,67.7,56.8,68.0,0.0,0,29.93,N ,0.0,0.0,30.0,65.64,30.1,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,23:00,66.7,56.5,69.8,0.0,0,29.93,N ,0.0,0.0,30.0,65.66,30.1,70.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-24,23:15,66.1,56.0,69.8,0.0,0,29.93,N ,0.0,0.0,30.0,65.68,30.1,70.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-24,23:30,64.7,55.0,70.8,0.0,0,29.94,N ,0.0,0.0,30.0,65.77,30.1,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-24,23:45,63.7,56.3,76.6,0.0,0,29.94,N ,0.0,0.0,30.0,65.79,30.1,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-24,24:00,63.3,57.0,79.7,0.0,0,29.93,N ,0.0,0.0,30.0,65.82,30.1,70.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
