Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,13:45,48.1,SW@8.3,13.2,,103,36.2,63.3,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,14:00,48.5,SW@5.6,6.9,,87,35.9,61.7,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,14:15,49.0,SW@6.5,9.6,,115,35.1,58.5,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,14:30,48.9,S@10.3,15.9,,107,35.4,59.3,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,14:45,48.6,S@11.9,14.1,,77,36.5,62.7,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,15:00,47.5,S@8.3,10.7,,57,36.4,65.1,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,15:15,47.8,SE@6.7,9.6,,52,36.4,64.5,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,15:30,46.7,SE@4.7,8.3,,68,37.4,70.1,30.13,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,15:45,46.1,E@4.3,5.8,,33,37.2,70.9,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,16:00,44.3,E@4.9,5.8,,16,37.5,77.0,30.13,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,16:15,42.3,E@3.6,5.4,,4,36.8,80.9,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,16:30,41.0,E@3.4,4.3,,0,36.0,82.1,30.13,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,16:45,41.0,SE@4.3,5.4,,0,35.6,80.8,30.12,26.8,40.8,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,17:00,41.2,E@5.4,6.5,,0,35.7,80.8,30.12,26.8,40.8,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,17:15,42.2,NE@6.5,8.1,,0,36.0,78.4,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,17:30,41.1,E@5.6,7.6,,0,35.9,81.5,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,17:45,40.7,SE@3.1,4.3,,0,35.8,82.5,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,18:00,40.5,E@4.5,6.0,,0,35.6,82.5,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,18:15,39.7,E@6.0,7.4,,0,35.2,84.0,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,18:30,38.1,E@4.3,5.1,,0,34.4,86.4,30.1,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,18:45,38.3,E@5.1,6.7,,0,34.8,87.2,30.09,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,19:00,38.2,E@5.4,6.5,,0,34.4,86.0,30.08,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,19:15,37.6,E@6.0,7.4,,0,34.3,87.7,30.08,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,19:30,37.7,E@6.5,7.2,,0,34.3,87.5,30.07,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,19:45,37.5,E@6.3,7.2,,0,34.2,87.6,30.06,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,20:00,37.1,E@5.6,6.3,,0,34.0,88.2,30.06,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,20:15,36.0,E@4.3,5.8,,0,33.0,88.6,30.06,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,20:30,35.7,E@3.4,4.9,,0,33.2,90.6,30.06,26.8,40.9,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,20:45,36.8,E@2.9,5.8,,0,34.0,89.6,30.04,26.8,40.9,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,21:00,37.5,NE@5.6,8.1,,0,34.0,87.2,30.04,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,21:15,36.2,E@5.6,7.2,,0,33.0,88.0,30.04,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,21:30,35.1,E@5.8,6.5,,0,32.8,91.3,30.03,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,21:45,36.1,E@6.3,7.8,,0,33.5,90.2,30.03,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,22:00,36.6,E@6.0,8.1,,0,33.7,89.1,30.02,26.8,41.0,30.9,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,22:15,36.7,E@6.5,8.3,,0,33.7,88.6,30.01,26.8,41.0,30.9,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,22:30,36.7,NE@7.6,9.2,,0,33.6,88.3,30.0,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,22:45,37.0,E@7.4,9.2,,0,33.8,87.8,30.0,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,23:00,36.6,E@5.1,6.3,,0,33.7,88.8,30.0,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
