Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,22:15,34.0,S@12.5,15.2,,0,26.8,74.6,29.66,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,22:30,33.9,SW@15.0,21.7,,0,26.6,74.3,29.67,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,22:45,33.6,SW@15.4,17.4,,0,26.3,74.1,29.68,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,23:00,33.3,SW@12.3,14.5,,0,26.6,76.2,29.69,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,23:15,32.8,S@11.6,13.9,,0,27.4,80.4,29.69,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,23:30,32.8,S@12.1,14.1,,0,27.1,79.3,29.69,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,23:45,33.2,S@13.6,16.6,,0,26.9,77.3,29.69,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,24:00,33.1,S@12.3,15.2,,0,26.9,77.5,29.69,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,00:15,33.6,S@12.3,17.0,,0,26.2,74.1,29.68,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,00:30,33.8,SW@11.6,13.9,,0,25.5,71.4,29.69,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,00:45,33.6,SW@12.3,16.6,,0,25.2,70.9,29.69,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,01:00,33.0,SW@13.4,15.2,,0,26.0,74.9,29.71,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,01:15,32.1,S@10.1,12.3,,0,26.9,81.0,29.71,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,01:30,32.2,S@10.7,13.6,,0,26.9,80.4,29.71,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,01:45,32.2,S@11.2,14.3,,0,26.9,80.6,29.72,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,02:00,32.5,SW@9.8,12.5,,0,26.7,79.0,29.73,26.9,39.0,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,02:15,32.6,SW@6.3,8.1,,0,26.7,78.4,29.74,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,02:30,32.7,SW@4.5,6.7,,0,26.3,77.0,29.73,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,02:45,32.3,S@8.3,11.9,,0,26.9,80.2,29.74,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,03:00,32.1,S@8.9,11.6,,0,27.3,82.2,29.74,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,03:15,32.2,SW@9.4,12.5,,0,27.2,81.6,29.74,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,03:30,32.4,S@12.3,13.6,,0,27.3,81.3,29.75,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,03:45,32.1,SW@11.0,14.3,,0,27.7,83.6,29.75,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,04:00,32.1,SW@10.3,12.8,,0,26.5,79.4,29.75,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,04:15,31.4,S@6.5,7.8,,0,26.8,83.5,29.75,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,04:30,31.2,S@6.9,8.5,,0,27.0,85.2,29.76,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,04:45,31.2,S@6.5,8.5,,0,26.9,84.7,29.76,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,05:00,31.6,S@8.7,10.7,,0,26.9,83.1,29.76,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,05:15,31.8,SW@8.3,9.8,,0,27.1,82.7,29.77,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,05:30,31.3,SW@9.4,12.1,,0,27.5,86.1,29.78,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,05:45,29.4,W@13.9,17.7,,0,26.9,92.3,29.8,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,06:00,28.3,W@12.5,15.0,,0,26.3,94.5,29.81,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,06:15,28.7,W@13.9,18.3,,0,26.7,94.3,29.81,26.8,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,06:30,28.9,SW@11.6,13.2,,0,27.1,94.8,29.82,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,06:45,28.8,SW@10.1,12.1,,0,27.0,95.1,29.82,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,07:00,28.0,SW@7.8,8.9,,0,26.1,95.1,29.83,26.9,39.0,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,07:15,28.7,SW@12.3,17.2,,0,26.7,94.4,29.83,26.9,39.0,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,07:30,29.4,W@12.3,15.4,,0,24.4,83.0,29.84,26.9,39.0,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,07:45,29.4,SW@11.9,14.1,,5,22.8,77.7,29.84,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,08:00,28.6,SW@10.7,13.0,,16,24.1,85.2,29.85,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,08:15,28.2,SW@8.9,10.7,,36,25.2,90.7,29.86,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,08:30,28.4,SW@9.2,12.3,,45,24.9,88.9,29.86,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,08:45,28.8,SW@7.8,10.3,,46,25.2,88.4,29.86,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,09:00,28.9,SW@8.7,10.5,,80,24.7,86.2,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,09:15,29.1,SW@7.2,8.5,,96,24.7,85.4,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,09:30,29.9,SW@4.9,7.6,,120,24.6,81.9,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,09:45,30.2,S@4.9,6.3,,98,24.6,80.4,29.88,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,10:00,30.8,SW@3.6,4.9,,118,24.5,78.1,29.88,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,10:15,31.1,SW@2.2,2.7,,85,24.9,78.3,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,10:30,30.9,SW@3.4,6.7,,81,25.1,79.9,29.9,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,10:45,29.5,W@3.6,5.8,,193,26.3,89.5,29.9,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,11:00,30.5,W@2.9,4.7,,393,28.2,92.3,29.9,26.8,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,11:15,30.5,NW@2.2,3.1,,249,27.5,89.9,29.9,26.8,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,11:30,30.3,NW@0.7,1.3,,205,27.4,90.1,29.9,26.8,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,11:45,30.7,NE@2.0,2.9,,275,26.7,85.9,29.9,26.8,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,12:00,29.9,E@2.7,3.8,,228,25.6,85.4,29.9,26.8,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,12:15,29.9,E@2.9,4.0,,224,25.4,84.8,29.9,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,12:30,29.6,E@4.0,5.4,,186,25.2,84.9,29.9,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,12:45,29.3,E@5.4,6.7,,184,25.4,86.9,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,13:00,29.4,E@4.3,5.6,,154,25.5,86.8,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,13:15,29.6,E@4.3,6.3,,159,25.7,86.7,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,13:30,29.0,E@5.1,6.0,,139,25.3,87.6,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,13:45,27.9,E@4.9,5.4,,119,23.9,87.2,29.88,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,14:00,28.2,E@4.5,5.1,,120,24.6,88.8,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,14:15,29.1,NE@5.4,6.7,,93,25.5,88.4,29.88,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,14:30,29.5,NE@6.0,6.7,,76,25.3,85.9,29.89,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,14:45,29.5,E@6.5,8.1,,71,24.9,84.5,29.88,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,15:00,29.4,NE@6.7,8.3,,66,25.6,87.5,29.88,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,15:15,29.0,NE@7.4,8.9,,52,25.7,89.4,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,15:30,28.8,NE@7.2,8.1,,37,25.8,90.8,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,15:45,28.7,NE@7.8,9.6,,27,26.2,92.6,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,16:00,28.4,NE@7.6,9.4,,16,26.3,94.0,29.87,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,16:15,28.2,NE@6.9,7.8,,7,26.3,94.7,29.86,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,16:30,28.0,NE@6.5,7.4,,0,26.2,95.3,29.86,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,16:45,28.0,NE@6.7,7.2,,0,26.2,95.4,29.86,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,17:00,28.0,NE@6.7,7.4,,0,26.2,95.8,29.85,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,17:15,27.8,NE@7.4,7.8,,0,26.1,95.8,29.85,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,17:30,27.8,NE@7.6,8.5,,0,26.1,96.2,29.84,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,17:45,27.6,NE@7.6,8.3,,0,25.9,96.4,29.84,26.9,39.0,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,18:00,27.5,NE@7.2,7.6,,0,25.9,96.4,29.83,26.9,39.0,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,18:15,27.5,NE@7.2,7.6,,0,25.9,96.6,29.83,26.9,39.0,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,18:30,27.6,NE@7.2,8.1,,0,26.1,96.7,29.82,26.9,39.0,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,18:45,27.8,NE@7.8,8.7,,0,26.2,96.8,29.82,26.9,39.0,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,19:00,27.9,NE@7.6,8.3,,0,26.3,96.7,29.81,26.9,39.0,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,19:15,27.9,NE@7.6,8.9,,0,26.5,96.8,29.8,26.9,38.9,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,19:30,28.0,NE@8.5,9.4,,0,26.6,96.8,29.8,26.9,38.9,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,19:45,28.0,NE@8.5,8.9,,0,26.5,96.6,29.79,26.9,38.9,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,20:00,27.9,NE@8.9,10.1,,0,26.4,97.1,29.79,26.9,38.9,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,20:15,27.9,NE@8.3,9.2,,0,26.5,97.2,29.78,26.8,38.9,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,20:30,28.0,NE@8.1,8.7,,0,26.5,97.0,29.78,26.8,38.9,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,20:45,27.9,NE@9.6,11.2,,0,26.5,97.3,29.77,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,21:00,27.9,NE@9.8,10.7,,0,26.5,97.1,29.77,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,21:15,27.9,NE@9.4,10.7,,0,26.4,97.1,29.77,26.8,38.8,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,21:30,27.9,NE@8.3,9.2,,0,26.4,96.9,29.77,26.8,38.9,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,21:45,27.9,NE@6.7,8.3,,0,26.4,96.9,29.77,26.8,38.9,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,22:00,27.9,NE@6.7,7.4,,0,26.4,96.9,29.76,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,22:15,27.9,NE@6.9,7.8,,0,26.3,96.7,29.76,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,22:30,27.9,NE@5.6,5.8,,0,26.4,96.9,29.76,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,22:45,27.9,NE@4.9,5.6,,0,26.4,96.9,29.76,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,23:00,27.9,NE@3.6,4.0,,0,26.4,97.1,29.76,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,23:15,27.9,NE@2.9,3.4,,0,26.5,97.0,29.75,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,23:30,27.9,NE@3.8,4.5,,0,26.5,97.0,29.75,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,23:45,27.9,NE@4.5,5.1,,0,26.4,96.9,29.75,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-13,24:00,27.9,NE@4.7,5.4,,0,26.3,96.7,29.74,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,00:15,27.7,NE@4.7,5.1,,0,26.3,97.0,29.74,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,00:30,27.6,NE@4.5,4.9,,0,26.1,97.2,29.74,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,00:45,27.5,NE@3.6,4.5,,0,26.1,97.1,29.74,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,01:00,27.6,N @2.2,2.9,,0,26.1,97.0,29.74,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,01:15,27.5,N@2.5,2.9,,0,26.0,97.0,29.75,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,01:30,27.7,NW@2.5,3.6,,0,26.2,97.1,29.75,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,01:45,27.5,W@3.6,4.3,,0,26.1,97.1,29.76,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,02:00,27.3,SW@6.7,10.1,,0,25.8,97.1,29.77,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,02:15,25.3,SW@8.9,10.3,,0,23.4,96.3,29.78,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,02:30,23.9,SW@9.4,10.1,,0,21.7,96.0,29.79,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,02:45,23.1,SW@8.3,10.1,,0,20.7,95.6,29.8,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,03:00,22.5,SW@6.7,7.8,,0,19.9,95.1,29.81,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,03:15,22.0,SW@6.3,7.4,,0,19.4,95.0,29.81,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,03:30,21.9,SW@5.8,7.2,,0,19.3,94.9,29.82,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,03:45,21.9,S@5.8,6.3,,0,19.3,94.9,29.82,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,04:00,22.0,SW@4.7,5.6,,0,19.4,95.2,29.82,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,04:15,22.1,SW@4.7,6.0,,0,19.5,95.3,29.82,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,04:30,21.8,SW@2.7,3.8,,0,19.1,94.8,29.83,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,04:45,21.6,SW@3.1,4.5,,0,18.9,94.8,29.83,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,05:00,21.5,SW@4.0,4.9,,0,18.8,95.0,29.83,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,05:15,21.3,W@1.8,3.1,,0,18.6,94.8,29.83,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,05:30,21.2,W@1.6,2.2,,0,18.5,95.1,29.84,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,05:45,21.2,SW@2.0,2.9,,0,18.4,94.8,29.84,26.8,38.8,30.8,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
