Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,06:00,36.4,S@7.4,10.1,,0,25.1,63.1,30.17,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,06:15,36.8,S@7.8,10.1,,0,25.1,62.2,30.17,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,06:30,36.8,S@7.6,10.1,,0,25.2,62.5,30.17,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,06:45,37.1,S@6.9,9.2,,9,25.3,62.1,30.18,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,07:00,37.4,S@6.3,7.6,,24,25.6,62.2,30.18,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,07:15,37.4,SW@3.6,5.6,,37,26.1,63.3,30.17,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,07:30,37.8,SW@5.4,7.2,,73,26.7,63.8,30.17,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,07:45,38.8,SW@6.0,8.1,,87,27.1,62.4,30.16,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,08:00,39.4,SW@6.3,9.4,,101,27.1,61.1,30.16,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,08:15,41.0,SW@9.4,13.9,,209,27.7,58.8,30.17,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,08:30,41.4,SW@11.4,15.2,,198,27.4,57.2,30.16,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,08:45,42.1,SW@14.1,15.7,,230,27.5,55.8,30.16,29.0,41.9,30.7,40.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,09:00,42.6,SW@14.1,16.3,,216,27.7,55.4,30.16,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,09:15,42.9,SW@13.6,15.4,,204,27.9,55.1,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,09:30,43.5,SW@11.2,15.7,,230,28.2,54.4,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,09:45,43.9,S@13.9,15.9,,281,27.8,52.9,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,10:00,44.7,SW@11.9,14.3,,390,28.7,53.2,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,10:15,46.1,S@10.5,14.5,,390,28.9,50.8,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,10:30,46.4,SW@7.8,11.0,,297,29.4,51.2,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,10:45,45.6,NW@4.0,7.4,,191,29.0,52.1,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,11:00,44.0,NE@8.9,10.7,,173,29.5,56.4,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,11:15,42.1,NE@9.2,10.1,,156,28.8,58.9,30.17,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,11:30,41.8,NE@8.9,10.1,,140,28.6,59.1,30.18,29.0,41.8,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,11:45,41.9,NE@8.9,10.5,,138,28.7,59.3,30.18,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,12:00,42.1,NE@9.2,10.5,,173,28.9,59.1,30.17,29.0,41.8,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,12:15,42.4,NE@8.5,9.8,,188,29.2,59.1,30.16,29.0,41.8,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,12:30,42.9,NE@7.6,8.9,,172,29.5,58.9,30.15,29.0,41.8,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,12:45,42.8,NE@7.6,8.5,,144,29.8,59.8,30.15,29.0,41.8,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,13:00,42.9,E@6.9,8.9,,135,29.9,59.9,30.15,29.0,41.7,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,13:15,43.0,NE@7.8,9.2,,127,30.0,59.8,30.14,29.0,41.7,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,13:30,42.9,E@8.5,9.6,,110,29.9,59.9,30.14,29.0,41.7,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,13:45,42.6,NE@8.3,9.2,,105,29.8,60.3,30.13,29.0,41.8,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,14:00,42.6,E@8.3,9.4,,119,30.0,60.9,30.13,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,14:15,42.6,NE@8.3,9.4,,99,30.1,60.9,30.13,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,14:30,42.7,NE@8.3,9.6,,99,30.2,61.0,30.12,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,14:45,42.7,E@9.6,10.7,,95,30.1,60.9,30.11,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,15:00,42.6,NE@8.9,9.8,,80,30.4,61.6,30.11,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,15:15,42.8,NE@9.2,10.1,,79,30.5,61.5,30.11,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,15:30,42.6,NE@9.2,10.3,,76,30.5,61.9,30.11,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,15:45,42.6,NE@9.8,11.2,,77,30.6,62.2,30.1,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,16:00,42.6,NE@9.8,11.0,,64,30.8,62.8,30.1,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,16:15,42.4,NE@9.2,10.3,,49,31.0,63.8,30.1,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,16:30,42.3,NE@8.1,9.2,,40,31.4,65.0,30.1,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,16:45,42.2,E@7.6,8.3,,30,31.5,65.5,30.1,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,17:00,42.1,NE@7.6,8.9,,19,31.6,66.2,30.1,29.0,41.7,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,17:15,41.9,NE@8.1,9.2,,8,31.5,66.5,30.11,29.0,41.7,30.7,40.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,17:30,41.6,E@9.2,10.1,,0,31.3,66.7,30.1,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,17:45,41.5,E@7.6,9.2,,0,31.4,67.1,30.1,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,18:00,41.3,E@6.9,7.8,,0,31.3,67.5,30.1,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,18:15,41.4,E@6.5,8.9,,0,31.4,67.5,30.09,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,18:30,41.4,E@6.0,6.9,,0,31.9,68.7,30.09,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,18:45,41.5,E@6.0,7.6,,0,32.1,69.0,30.09,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,19:00,41.1,NE@6.7,8.1,,0,31.8,69.3,30.09,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,19:15,40.9,NE@7.8,9.6,,0,31.5,68.8,30.08,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,19:30,41.0,NE@8.7,10.5,,0,31.3,68.2,30.08,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,19:45,41.0,NE@9.2,10.1,,0,31.3,68.2,30.08,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,20:00,41.2,NE@8.5,10.5,,0,31.4,68.0,30.08,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,20:15,41.3,E@8.1,9.8,,0,31.6,68.0,30.07,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,20:30,41.2,E@8.1,9.6,,0,31.7,68.7,30.07,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,20:45,41.0,NE@7.6,8.9,,0,31.7,69.2,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,21:00,40.9,E@6.7,7.8,,0,31.7,69.7,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,21:15,40.6,NE@7.4,8.1,,0,31.8,70.3,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,21:30,40.3,NE@8.3,8.9,,0,31.7,71.4,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,21:45,39.9,NE@8.5,9.8,,0,31.7,72.2,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,22:00,39.9,E@8.7,9.6,,0,31.7,72.2,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,22:15,39.9,E@8.1,9.4,,0,31.8,72.3,30.07,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,22:30,40.2,E@7.6,8.9,,0,32.0,72.2,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,22:45,40.3,E@7.8,9.8,,0,32.1,72.2,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,23:00,40.8,NE@7.6,9.2,,0,32.3,71.4,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,23:15,40.4,NE@8.5,9.4,,0,32.2,72.2,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,23:30,39.9,E@8.3,9.4,,0,32.1,73.2,30.05,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,23:45,39.9,E@7.8,9.6,,0,32.1,73.3,30.05,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,24:00,40.1,E@6.9,8.1,,0,32.2,73.2,30.04,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,00:15,40.1,NE@8.3,9.6,,0,32.3,73.4,30.05,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,00:30,40.2,E@6.9,9.6,,0,32.4,73.7,30.05,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,00:45,40.4,NE@7.2,9.8,,0,32.6,73.6,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,01:00,40.1,E@3.6,5.8,,0,32.7,74.7,30.05,29.0,41.7,30.7,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,01:15,40.4,E@4.3,6.3,,0,33.0,74.6,30.05,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,01:30,40.7,SE@3.6,4.9,,0,33.3,74.7,30.03,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,01:45,44.1,W@5.1,9.2,,0,35.2,70.9,30.03,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,02:00,43.9,NW@5.4,9.8,,0,34.7,69.7,30.04,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,02:15,42.6,W@3.4,4.9,,0,34.2,71.8,30.03,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,02:30,42.9,W@5.4,11.0,,0,34.5,72.0,30.03,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,02:45,44.2,W@9.4,13.0,,0,35.3,70.7,30.03,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,03:00,46.2,NW@9.4,12.3,,0,36.5,68.7,30.03,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,03:15,46.1,W@8.3,11.2,,0,36.6,69.4,30.04,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,03:30,44.1,NW@5.1,6.7,,0,35.3,71.1,30.05,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,03:45,42.7,W@2.5,3.6,,0,35.1,74.4,30.06,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,04:00,44.0,NW@3.4,5.6,,0,35.9,72.9,30.08,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,04:15,43.4,E@2.5,4.7,,0,35.5,73.6,30.09,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,04:30,42.7,E@3.6,4.9,,0,35.2,74.5,30.09,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,04:45,42.7,SE@1.6,3.8,,0,35.1,74.4,30.1,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,05:00,43.6,SE@0.7,2.0,,0,35.3,72.2,30.11,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,05:15,44.3,E@1.6,2.9,,0,35.5,70.9,30.11,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,05:30,43.8,E@1.8,2.7,,0,35.4,72.0,30.12,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,05:45,44.4,E@0.4,1.3,,0,35.4,70.5,30.12,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,06:00,44.3,NE@0.9,2.0,,0,35.3,70.4,30.13,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,06:15,44.2,N@1.3,2.2,,0,35.1,70.4,30.14,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,06:30,43.5,NW@0.7,1.6,,5,35.0,71.7,30.14,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,06:45,43.6,NW@0.7,1.6,,16,35.0,71.5,30.15,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,07:00,42.9,NW@1.3,2.2,,28,34.6,72.5,30.15,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,07:15,42.8,SE@1.8,3.1,,46,34.6,72.5,30.15,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,07:30,43.1,S@2.2,3.6,,116,35.5,74.1,30.15,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,07:45,46.1,SW@4.5,6.0,,161,36.7,69.5,30.16,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,08:00,48.5,SW@5.8,8.9,,198,37.6,65.8,30.15,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,08:15,50.0,W@6.9,8.3,,237,38.3,64.0,30.15,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,08:30,51.1,SW@8.3,10.1,,276,38.8,62.7,30.16,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,08:45,52.1,SW@8.5,10.1,,315,38.8,60.3,30.16,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,09:00,52.6,W@8.1,9.6,,245,38.2,57.8,30.16,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,09:15,53.0,SW@7.4,10.1,,315,38.1,56.7,30.16,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,09:30,53.6,W@6.3,9.8,,285,37.9,55.3,30.17,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,09:45,52.8,NE@4.9,6.5,,192,38.7,58.7,30.17,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,10:00,51.9,NE@4.3,5.6,,266,38.5,60.0,30.16,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,10:15,52.1,NE@2.7,3.6,,256,38.1,58.7,30.16,29.0,41.8,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,10:30,53.8,N@2.2,4.3,,404,37.9,54.7,30.15,29.0,41.8,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,10:45,55.1,SW@9.6,14.3,,401,37.2,50.7,30.14,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,11:00,56.1,SW@12.8,16.8,,669,36.7,47.8,30.13,28.9,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,11:15,56.0,SW@11.6,13.6,,342,36.0,46.9,30.13,28.9,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,11:30,55.2,SW@11.0,14.8,,240,35.6,47.6,30.13,28.9,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,11:45,54.8,SW@7.8,10.7,,214,35.8,48.6,30.14,28.9,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,12:00,55.2,SW@6.7,10.3,,263,35.9,48.1,30.13,28.9,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,12:15,55.2,W@5.8,8.7,,218,35.2,46.7,30.13,29.0,41.8,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,12:30,55.2,SW@6.3,7.8,,207,35.4,47.1,30.12,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,12:45,55.3,W@5.1,6.7,,192,35.3,46.9,30.12,29.0,41.7,30.7,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,13:00,55.1,W@4.7,6.5,,131,35.3,47.1,30.12,29.0,41.7,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,13:15,55.1,W@4.0,5.8,,155,35.0,46.6,30.11,29.0,41.7,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,13:30,55.7,W@4.3,6.0,,299,35.5,46.4,30.1,28.9,41.7,30.6,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
