Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-25,10:15,56.3,56.1,99.3,0.01,SE@3.9,7.4,0.42,111,60.8,60.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,10:30,56.7,56.5,99.3,0.0,SE@3.4,5.7,0.42,132,60.8,60.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,10:45,56.9,56.7,99.3,0.01,SE@3.1,4.9,0.45,99,60.8,60.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,11:00,56.9,56.8,99.3,0.01,SE@3.2,7.4,0.45,88,60.8,60.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,11:15,56.9,56.7,99.3,0.02,S@3.7,7.8,0.47,112,60.9,60.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,11:30,57.1,56.9,99.3,0.02,S@3.7,6.0,0.47,121,60.9,60.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,11:45,57.4,57.3,99.3,0.01,S@3.8,6.0,0.47,201,60.9,60.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,12:00,57.9,57.7,99.3,0.01,S@3.9,6.7,0.48,222,61.0,60.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,12:15,57.8,57.6,99.3,0.01,SE@3.9,6.0,0.45,113,61.0,60.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,12:30,57.6,57.4,99.3,0.01,SE@3.0,6.0,0.47,69,61.1,60.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,12:45,57.6,57.5,99.3,0.02,S@2.9,4.2,0.47,75,61.2,60.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,13:00,57.5,57.3,99.3,0.01,SW@2.6,3.9,0.47,79,61.2,60.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,13:15,57.5,57.3,99.3,0.01,SW@2.4,4.2,0.46,96,61.2,60.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,13:30,57.7,57.5,99.3,0.0,W@2.0,4.6,0.45,128,61.2,60.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,13:45,57.9,57.5,98.6,0.01,SW@2.6,4.9,0.45,131,61.2,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,14:00,57.8,57.3,98.1,0.02,SW@3.0,4.6,0.47,138,61.2,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,14:15,58.0,57.5,97.9,0.01,SW@2.4,3.9,0.45,154,61.3,60.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,14:30,58.2,57.6,97.8,0.0,SW@2.9,4.9,0.44,149,61.3,60.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,14:45,58.1,57.5,97.8,0.0,N@1.8,3.1,0.45,161,61.3,60.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,15:00,58.4,57.8,97.5,0.0,N @2.5,3.9,0.43,171,61.4,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,15:15,58.8,57.6,95.9,0.0,NE@1.8,3.5,0.24,191,61.5,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,15:30,58.7,57.7,96.4,0.0,NW@2.4,4.2,0.23,96,61.6,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,15:45,58.2,57.5,97.5,0.0,NW@1.1,3.1,0.25,112,61.7,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,16:00,58.5,57.8,97.6,0.0,NW@0.1,2.1,0.36,148,61.8,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,16:15,58.8,58.1,97.5,0.0,E@1.4,3.1,0.44,170,61.8,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,16:30,58.9,58.3,97.5,0.0,E@1.6,3.1,0.45,220,61.9,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,16:45,59.4,58.5,96.4,0.0,E@1.3,3.9,0.3,261,62.0,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,17:00,59.3,58.2,95.9,0.0,SW@2.6,6.0,0.15,153,62.1,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,17:15,58.4,57.8,97.8,0.0,NW@3.4,4.6,0.2,90,62.2,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,17:30,58.0,57.8,99.1,0.0,NW@3.4,5.7,0.31,82,62.3,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,17:45,57.4,57.2,99.3,0.0,W@4.3,6.7,0.43,71,62.3,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,18:00,56.4,56.2,99.3,0.01,W@5.1,8.2,0.44,61,62.3,60.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,18:15,55.8,55.7,99.3,0.01,W@5.5,8.9,0.43,47,62.3,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,18:30,55.4,55.2,99.3,0.02,NW@5.9,9.9,0.42,55,62.2,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,18:45,54.9,54.7,99.3,0.03,NW@5.7,8.9,0.41,75,62.1,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,19:00,54.4,54.2,99.3,0.0,NW@5.2,10.3,0.39,60,62.0,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,19:15,54.0,53.8,99.3,0.01,NW@5.7,9.6,0.39,65,61.9,60.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,19:30,53.8,53.6,99.3,0.0,NW@5.9,9.2,0.4,52,61.8,60.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,19:45,53.8,53.6,99.3,0.0,NW@4.7,8.5,0.41,53,61.6,60.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,20:00,53.7,53.5,99.3,0.0,NW@4.3,7.4,0.41,37,61.5,60.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,20:15,53.7,53.6,99.3,0.0,NW@3.9,7.8,0.42,26,61.4,60.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,20:30,53.6,53.5,99.3,0.0,NW@3.5,6.4,0.4,11,61.3,60.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,20:45,53.5,53.3,99.3,0.0,NW@3.7,5.3,0.41,7,61.2,60.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,21:00,53.2,53.0,99.3,0.0,NW@3.7,6.4,0.42,2,61.1,60.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,21:15,53.0,52.8,99.3,0.0,NW@2.8,4.6,0.43,0,61.0,60.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,21:30,53.0,52.8,99.3,0.0,W@2.6,4.6,0.43,0,60.9,60.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,21:45,53.0,52.8,99.3,0.0,W@1.2,3.5,0.42,0,60.8,60.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,22:00,52.9,52.8,99.3,0.0,NW@3.0,4.9,0.42,0,60.7,60.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,22:15,52.7,52.6,99.3,0.0,W@2.7,4.9,0.44,0,60.6,60.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,22:30,52.6,52.4,99.3,0.0,W@1.6,3.9,0.45,0,60.5,60.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,22:45,52.3,52.1,99.3,0.0,N@1.8,5.3,0.46,0,60.4,60.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,23:00,51.7,51.6,99.3,0.0,N @3.1,5.7,0.44,0,60.3,60.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,23:15,51.7,51.5,99.3,0.0,N @1.7,3.9,0.43,0,60.3,60.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,23:30,51.7,51.6,99.3,0.0,N @1.6,3.1,0.43,0,60.2,60.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,23:45,51.7,51.6,99.3,0.0,N @1.9,3.9,0.43,0,60.1,60.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,24:00,51.6,51.5,99.3,0.0,N@1.1,3.5,0.42,0,60.1,60.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,00:15,51.6,51.4,99.3,0.0,SW@0.3,2.4,0.41,0,60.0,60.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,00:30,51.5,51.4,99.3,0.0,S@0.1,1.7,0.42,0,59.9,60.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,00:45,51.6,51.4,99.3,0.01,N @0.0,0.0,0.44,0,59.9,60.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,01:00,51.5,51.4,99.3,0.01,N @0.0,0.0,0.42,0,59.8,60.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,01:15,51.4,51.2,99.3,0.0,N @0.0,0.0,0.4,0,59.7,60.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,01:30,51.4,51.3,99.3,0.01,N @0.0,0.0,0.43,0,59.6,60.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,01:45,51.3,51.1,99.3,0.0,N @0.0,0.0,0.44,0,59.6,60.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,02:00,51.2,51.0,99.3,0.01,NW@0.5,3.1,0.43,0,59.5,60.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,02:15,51.1,50.9,99.3,0.0,NW@0.7,3.1,0.44,0,59.5,60.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,02:30,50.9,50.7,99.3,0.0,NW@2.1,6.4,0.44,0,59.4,60.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,02:45,50.6,50.4,99.3,0.0,N@4.3,7.1,0.44,0,59.3,59.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,03:00,50.4,50.2,99.3,0.01,N@3.4,5.3,0.4,0,59.2,59.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,03:15,50.3,50.1,99.3,0.0,N@2.1,4.9,0.39,0,59.2,59.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,03:30,50.3,50.1,99.3,0.0,W@0.3,2.8,0.37,0,59.1,59.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,03:45,50.4,50.2,99.3,0.0,N @0.0,0.0,0.38,0,59.0,59.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,04:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.38,0,58.9,59.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,04:15,50.5,50.3,99.3,0.0,N @0.0,0.0,0.39,0,58.9,59.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,04:30,50.5,50.3,99.3,0.0,N @0.0,0.0,0.4,0,58.8,59.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,04:45,50.6,50.4,99.3,0.0,N @0.0,0.0,0.41,0,58.8,59.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,05:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.42,0,58.7,59.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,05:15,50.5,50.3,99.3,0.0,N @0.0,0.0,0.41,1,58.7,59.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,05:30,50.6,50.4,99.3,0.0,N @0.0,0.0,0.41,2,58.6,59.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,05:45,50.6,50.4,99.3,0.0,S@0.8,3.5,0.41,6,58.6,59.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,06:00,50.8,50.6,99.3,0.0,N @0.0,0.0,0.42,13,58.5,59.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,06:15,50.8,50.7,99.3,0.0,S@0.3,2.4,0.42,25,58.5,59.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,06:30,51.1,50.9,99.3,0.0,E@0.1,2.1,0.37,47,58.4,59.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,06:45,51.3,51.2,99.3,0.0,SE@0.0,1.4,0.31,54,58.4,59.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,07:00,51.5,51.3,99.3,0.0,N @0.0,0.0,0.26,59,58.4,59.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,07:15,51.7,51.5,99.3,0.0,N @0.0,0.0,0.22,79,58.4,59.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,07:30,51.9,51.7,99.3,0.0,N @0.0,0.0,0.19,91,58.4,59.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,07:45,51.9,51.7,99.3,0.0,W@1.3,4.9,0.13,123,58.4,59.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,08:00,52.5,51.9,97.9,0.0,W@2.2,4.6,0.09,204,58.5,59.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,08:15,52.9,51.3,94.4,0.0,W@3.6,7.1,0.03,260,58.5,59.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,08:30,53.1,51.1,92.9,0.0,W@3.3,4.9,0.0,202,58.6,59.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,08:45,53.3,51.2,92.2,0.0,NW@3.4,6.0,0.0,247,58.6,59.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,09:00,53.8,51.4,91.4,0.0,W@3.4,5.7,0.0,243,58.7,59.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,09:15,54.2,51.6,90.7,0.0,W@3.8,6.7,0.0,299,58.8,59.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,09:30,53.9,51.2,90.4,0.0,W@4.0,6.0,0.0,245,58.9,59.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,09:45,54.3,51.5,90.2,0.0,NW@3.3,5.7,0.0,280,59.0,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,10:00,54.8,51.6,88.7,0.0,NW@3.4,6.4,0.0,343,59.1,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,10:15,55.5,52.0,87.8,0.0,W@3.8,6.4,0.0,427,59.2,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,10:30,55.8,52.1,87.5,0.0,W@3.7,6.7,0.0,387,59.3,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,10:45,57.2,53.0,86.0,0.0,W@2.9,8.2,0.0,614,59.5,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,11:00,58.2,52.9,82.6,0.0,NW@3.8,8.2,0.0,732,59.7,59.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,11:15,58.4,52.5,80.6,0.0,W@2.4,7.4,0.0,475,60.0,58.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,11:30,59.0,52.7,79.5,0.0,NW@3.5,7.8,0.0,434,60.3,58.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,11:45,59.9,52.8,77.4,0.0,NW@3.8,7.8,0.0,740,60.6,58.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,12:00,59.6,52.6,77.6,0.0,NW@4.4,8.2,0.0,605,60.9,58.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,12:15,60.7,52.5,74.3,0.0,NW@3.5,5.3,0.0,651,61.2,58.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,12:30,61.1,52.7,73.9,0.0,NW@3.6,5.7,0.0,841,61.6,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,12:45,62.5,52.6,70.0,0.0,W@2.4,6.0,0.0,836,62.0,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,13:00,62.8,52.2,68.1,0.0,NW@3.8,7.4,0.0,689,62.4,59.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,13:15,62.5,52.4,69.5,0.0,NW@5.0,8.2,0.0,735,62.9,59.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,13:30,63.8,53.1,68.0,0.0,NW@4.0,7.4,0.0,906,63.3,59.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,13:45,64.0,52.6,66.5,0.0,W@4.8,8.2,0.0,1029,63.7,59.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,14:00,63.8,51.9,65.1,0.0,SW@3.4,7.1,0.0,775,64.2,59.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,14:15,65.4,52.9,63.8,0.0,W@4.5,7.8,0.0,975,64.8,59.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,14:30,65.6,52.0,61.4,0.0,W@4.1,9.6,0.0,958,65.3,59.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,14:45,65.6,52.7,63.1,0.0,W@5.4,9.2,0.0,905,65.8,59.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,15:00,65.8,51.8,60.7,0.0,W@4.9,8.9,0.0,840,66.3,59.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,15:15,65.8,50.1,56.7,0.0,W@5.2,10.7,0.0,859,66.7,59.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,15:30,65.9,49.0,54.4,0.0,W@5.6,8.9,0.0,793,67.1,59.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,15:45,65.9,48.4,53.1,0.0,W@5.7,10.3,0.0,766,67.5,59.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,16:00,66.3,48.3,52.4,0.0,W@5.2,9.6,0.0,722,67.8,59.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,16:15,66.4,47.3,50.2,0.0,W@5.5,9.9,0.0,709,68.0,59.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,16:30,66.4,46.2,48.1,0.0,W@5.7,9.6,0.0,675,68.2,60.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,16:45,67.2,46.3,47.0,0.0,W@4.8,10.7,0.0,637,68.4,60.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,17:00,66.9,45.1,45.4,0.0,NW@4.9,9.6,0.0,602,68.5,60.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,17:15,67.1,45.3,45.4,0.0,NW@5.1,11.0,0.0,558,68.6,60.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,17:30,66.8,44.9,45.2,0.0,NW@5.0,9.9,0.0,497,68.7,60.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,17:45,66.4,45.4,46.7,0.0,NW@6.1,9.6,0.0,480,68.7,60.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,18:00,66.4,45.6,47.1,0.0,NW@5.5,9.6,0.0,436,68.7,60.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,18:15,66.2,46.2,48.5,0.0,NW@5.6,9.6,0.0,393,68.7,61.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,18:30,65.7,47.7,52.2,0.0,NW@5.8,10.7,0.0,348,68.6,61.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,18:45,65.1,47.6,53.1,0.0,NW@5.9,9.2,0.0,293,68.5,61.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,19:00,65.0,48.1,54.4,0.0,NW@5.3,9.2,0.0,269,68.3,61.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,19:15,64.4,48.0,55.1,0.0,NW@5.0,9.2,0.0,225,68.2,61.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,19:30,63.8,47.9,56.1,0.0,NW@5.4,8.5,0.0,181,68.0,61.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,19:45,63.0,48.0,58.0,0.0,NW@4.6,7.4,0.0,136,67.8,61.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,20:00,62.5,48.6,60.2,0.0,NW@4.0,7.4,0.0,117,67.6,61.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,20:15,61.5,47.4,59.7,0.0,NW@4.3,6.7,0.0,77,67.4,61.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,20:30,59.6,47.1,63.2,0.0,NW@2.8,4.2,0.0,38,67.2,62.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,20:45,58.3,45.5,62.4,0.0,NW@3.0,5.7,0.0,19,67.0,62.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,21:00,57.4,45.1,63.3,0.0,NW@2.5,4.2,0.0,8,66.7,62.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,21:15,54.3,46.8,75.7,0.0,NW@2.3,3.1,0.0,2,66.5,62.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-26,21:30,52.4,48.3,85.9,0.0,N @0.0,0.0,0.06,0,66.2,62.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
