Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,09:00,47.2,38.6,71.9,0.0,E@2.6,4.9,0.0,22,40.9,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,09:15,48.2,37.8,67.2,0.0,SE@4.1,6.4,0.0,29,41.0,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,09:30,48.8,37.6,65.1,0.0,SE@4.6,8.2,0.0,44,41.1,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,09:45,48.5,38.3,67.5,0.0,SE@4.9,7.4,0.0,56,41.1,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,10:00,48.7,38.1,66.4,0.0,SE@5.5,9.6,0.0,67,41.2,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,10:15,48.9,38.2,66.5,0.0,E@3.7,7.8,0.0,75,41.3,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,10:30,49.0,38.4,66.7,0.0,E@3.6,8.2,0.0,55,41.5,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,10:45,48.8,38.9,68.5,0.0,SE@4.3,7.1,0.0,49,41.6,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,11:00,48.7,39.2,69.4,0.0,E@4.0,8.2,0.0,50,41.7,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,11:15,48.9,39.4,69.5,0.0,E@3.3,6.7,0.0,83,41.8,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,11:30,48.9,39.8,70.6,0.0,SE@4.8,7.4,0.0,115,41.9,40.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,11:45,48.2,40.8,75.2,0.0,SE@5.5,8.5,0.0,96,42.1,40.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,12:00,47.9,41.5,78.1,0.0,SE@6.1,9.9,0.0,115,42.2,40.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,12:15,47.6,41.7,79.6,0.0,SE@5.8,9.2,0.0,84,42.4,41.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,12:30,47.9,42.4,81.2,0.0,S@4.1,6.4,0.04,107,42.5,41.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,12:45,47.9,43.3,83.9,0.0,SE@3.5,4.9,0.03,67,42.6,41.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,13:00,48.1,43.8,85.0,0.0,SE@2.9,3.9,0.0,58,42.8,41.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,13:15,47.8,44.1,86.9,0.0,S@3.6,6.0,0.02,52,42.9,41.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,13:30,47.3,43.9,87.9,0.0,SE@2.8,6.4,0.29,52,42.9,41.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,13:45,47.2,44.4,89.8,0.0,W@2.2,4.2,0.45,84,43.0,41.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,14:00,47.2,45.1,92.2,0.0,SW@2.6,4.2,0.37,78,43.1,41.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,14:15,47.3,45.1,91.9,0.0,S@1.8,4.2,0.23,74,43.2,41.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,14:30,47.2,44.4,90.1,0.0,S@3.2,5.3,0.17,77,43.2,41.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,14:45,47.0,43.5,87.8,0.0,SE@3.9,6.0,0.1,65,43.3,41.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,15:00,47.0,43.6,87.9,0.0,SE@1.6,4.2,0.08,56,43.4,41.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,15:15,47.2,43.0,85.2,0.0,S@3.4,4.9,0.0,45,43.4,41.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,15:30,47.3,43.0,84.9,0.0,NE@1.6,3.5,0.0,43,43.5,41.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,15:45,48.0,42.3,80.5,0.0,SE@1.8,3.5,0.0,38,43.5,41.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,16:00,46.8,42.9,86.0,0.0,S@2.5,3.9,0.0,24,43.5,41.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,16:15,46.6,42.9,86.9,0.0,S@0.7,3.1,0.0,24,43.5,41.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,16:30,46.1,42.6,87.3,0.0,SW@0.6,2.1,0.0,17,43.4,41.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,16:45,45.7,42.5,88.3,0.0,SE@1.0,3.9,0.0,7,43.4,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,17:00,47.0,41.4,80.8,0.0,SE@3.0,5.3,0.0,2,43.3,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,17:15,45.0,40.5,84.0,0.0,S@2.1,3.9,0.0,0,43.3,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,17:30,43.1,40.6,90.7,0.0,S@2.3,3.5,0.0,0,43.2,41.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,17:45,42.9,40.5,91.3,0.0,SE@2.6,3.5,0.05,0,43.0,41.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,18:00,42.4,40.3,92.1,0.0,NE@2.0,3.1,0.06,0,42.9,41.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,18:15,42.2,40.5,93.6,0.0,S@2.0,3.1,0.09,0,42.7,41.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,18:30,42.3,40.5,93.4,0.0,E@2.0,3.1,0.08,0,42.6,41.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,18:45,41.3,39.7,93.9,0.0,N @1.4,3.1,0.08,0,42.4,41.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,19:00,40.9,39.7,95.2,0.0,S@2.3,4.9,0.1,0,42.3,41.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,19:15,41.6,40.4,95.6,0.0,SE@2.2,3.5,0.09,0,42.2,41.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,19:30,42.2,40.6,94.0,0.0,SE@2.4,3.5,0.09,0,42.1,41.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,19:45,41.8,40.2,93.9,0.0,SE@2.1,3.5,0.1,0,42.0,41.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,20:00,41.3,39.7,94.1,0.0,NE@1.1,2.8,0.17,0,41.9,41.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,20:15,40.8,39.6,95.4,0.0,E@2.1,3.1,0.23,0,41.8,41.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,20:30,40.4,39.5,96.2,0.0,SE@0.5,2.4,0.32,0,41.7,41.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,20:45,40.4,39.5,96.7,0.0,SE@0.3,2.4,0.36,0,41.6,41.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,21:00,40.5,39.6,96.5,0.0,SE@1.8,3.9,0.4,0,41.5,41.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,21:15,41.4,40.3,95.5,0.0,SE@1.2,3.5,0.38,0,41.4,41.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,21:30,40.7,38.8,93.0,0.0,SE@1.3,3.5,0.17,0,41.3,41.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,21:45,41.1,39.4,93.5,0.0,SE@2.9,4.6,0.14,0,41.2,41.7,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,22:00,41.3,38.8,90.6,0.0,SE@2.5,4.6,0.09,0,41.1,41.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,22:15,40.7,38.7,92.5,0.0,S@1.1,2.4,0.11,0,41.0,41.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,22:30,40.7,38.6,92.0,0.0,SE@1.7,3.1,0.1,0,40.9,41.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,22:45,40.0,38.2,93.0,0.0,E@1.7,3.1,0.16,0,40.9,41.6,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,23:00,39.3,37.9,94.3,0.0,NE@1.2,2.4,0.34,0,40.8,41.6,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,23:15,38.5,37.3,95.4,0.0,N @0.7,2.4,0.38,0,40.7,41.6,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,23:30,38.1,37.1,96.3,0.0,S@1.5,3.1,0.4,0,40.6,41.6,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,23:45,38.9,38.1,97.0,0.0,NE@1.3,3.1,0.44,0,40.5,41.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,24:00,39.5,38.8,97.3,0.0,NE@2.3,3.5,0.35,0,40.4,41.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,00:15,39.6,38.7,96.8,0.0,S@0.7,2.8,0.18,0,40.4,41.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,00:30,39.5,38.6,96.7,0.0,E@1.2,2.8,0.16,0,40.3,41.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,00:45,39.7,38.9,96.5,0.0,NW@2.1,3.5,0.13,0,40.3,41.5,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,01:00,40.2,39.1,95.8,0.0,E@2.8,3.5,0.1,0,40.3,41.5,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,01:15,40.0,38.7,94.8,0.0,E@0.9,2.8,0.1,0,40.3,41.4,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,01:30,39.8,38.6,95.7,0.0,W@2.2,3.9,0.11,0,40.3,41.4,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,01:45,40.4,39.2,95.4,0.0,E@2.8,5.3,0.09,0,40.3,41.4,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,02:00,40.5,39.1,94.8,0.0,SE@2.3,3.9,0.07,0,40.3,41.4,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,02:15,40.8,39.5,95.0,0.0,SE@2.1,4.2,0.07,0,40.3,41.3,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,02:30,41.0,39.6,94.8,0.0,SW@2.5,5.3,0.06,0,40.3,41.3,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,02:45,41.6,39.6,92.5,0.0,NE@3.5,5.7,0.06,0,40.3,41.3,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,03:00,41.5,39.5,92.8,0.0,N @2.0,5.3,0.05,0,40.3,41.3,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,03:15,41.4,39.7,93.9,0.0,E@1.5,4.6,0.06,0,40.3,41.3,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,03:30,41.5,39.9,94.0,0.0,NE@1.9,3.9,0.08,0,40.4,41.3,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,03:45,41.7,40.1,94.0,0.01,E@1.6,4.2,0.27,0,40.4,41.2,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,04:00,42.0,40.7,94.8,0.0,NE@3.1,4.6,0.45,0,40.4,41.2,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,04:15,42.4,41.0,94.9,0.0,N@2.5,4.9,0.45,0,40.4,41.2,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,04:30,42.4,40.9,94.3,0.0,SW@1.9,4.2,0.46,0,40.5,41.2,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,04:45,42.3,41.0,95.1,0.02,E@2.2,4.2,0.43,0,40.5,41.2,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,05:00,42.5,41.8,97.1,0.02,NE@3.3,5.3,0.36,0,40.5,41.2,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,05:15,43.1,42.6,98.0,0.02,NW@3.0,6.4,0.39,0,40.6,41.2,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,05:30,43.6,43.1,97.9,0.06,SE@3.1,5.7,0.35,0,40.6,41.2,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,05:45,44.7,43.9,97.1,0.05,SE@6.1,10.7,0.32,0,40.7,41.1,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,06:00,45.4,43.9,94.6,0.01,SE@7.3,12.4,0.36,0,40.8,41.1,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,06:15,45.7,44.1,94.0,0.01,SE@6.1,10.7,0.41,0,40.9,41.1,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,06:30,46.0,44.3,93.9,0.0,SE@6.5,10.3,0.44,0,41.0,41.1,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,06:45,46.5,44.3,91.9,0.0,SE@7.9,13.5,0.44,0,41.1,41.1,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,07:00,46.5,44.2,91.4,0.0,SE@7.3,12.8,0.31,0,41.2,41.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,07:15,46.5,44.2,91.5,0.0,SE@7.7,12.1,0.27,0,41.3,41.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,07:30,46.4,43.8,90.4,0.01,SE@7.5,12.8,0.14,0,41.4,41.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,07:45,46.2,43.4,89.6,0.0,SE@7.7,12.4,0.07,1,41.4,41.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,08:00,46.0,43.3,90.2,0.0,SE@7.3,13.5,0.01,2,41.5,41.1,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,08:15,45.9,42.9,89.0,0.0,SE@6.8,11.0,0.0,9,41.5,41.1,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,08:30,46.0,42.6,87.7,0.0,SE@6.3,11.0,0.0,11,41.6,41.1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,08:45,45.9,42.6,87.9,0.0,SE@7.2,11.4,0.08,27,41.6,41.1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,09:00,46.0,42.5,87.2,0.0,SE@7.2,15.3,0.07,28,41.6,41.2,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,09:15,46.6,42.7,86.2,0.0,SE@7.4,13.9,0.13,121,41.7,41.2,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,09:30,47.5,42.2,81.7,0.0,SE@9.2,16.4,0.03,176,41.7,41.2,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,09:45,47.6,42.3,81.9,0.0,SE@8.8,13.5,0.0,140,41.8,41.2,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,10:00,47.8,42.0,80.4,0.0,S@7.0,10.7,0.0,141,41.9,41.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,10:15,47.9,41.9,79.7,0.0,SE@7.7,14.6,0.0,97,42.0,41.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,10:30,48.1,41.3,77.2,0.0,SE@6.9,11.4,0.0,73,42.2,41.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,10:45,48.5,41.2,75.6,0.0,SE@6.9,14.2,0.0,76,42.3,41.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,11:00,48.3,40.9,75.5,0.0,SE@9.7,17.5,0.01,57,42.4,41.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,11:15,46.9,40.9,79.5,0.02,S@10.9,24.6,0.15,86,42.5,41.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,11:30,47.0,41.3,80.5,0.0,SE@8.5,14.6,0.09,98,42.5,41.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,11:45,47.1,41.6,81.1,0.0,SE@6.8,12.4,0.0,82,42.6,41.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,12:00,47.0,42.0,82.8,0.0,E@5.7,11.0,0.0,87,42.7,41.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,12:15,47.1,42.0,82.2,0.0,SE@5.8,11.7,0.03,76,42.8,41.4,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,12:30,47.0,42.3,83.5,0.0,SE@3.7,8.5,0.23,48,42.9,41.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,12:45,47.1,42.4,83.6,0.0,SE@5.1,9.6,0.33,68,42.9,41.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,13:00,47.1,42.2,82.8,0.0,SE@5.2,9.6,0.16,48,43.0,41.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,13:15,46.8,42.5,85.0,0.0,SE@4.7,10.7,0.21,43,43.1,41.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,13:30,46.5,42.5,85.7,0.02,SE@5.6,10.3,0.34,30,43.1,41.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,13:45,45.9,42.9,89.0,0.02,SE@6.4,12.4,0.37,42,43.1,41.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,14:00,46.1,42.9,88.4,0.0,SE@6.2,12.4,0.21,57,43.1,41.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,14:15,45.9,43.2,90.0,0.0,SE@7.1,11.0,0.08,47,43.2,41.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,14:30,46.2,42.7,87.5,0.0,S@7.6,14.2,0.01,21,43.2,41.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,14:45,46.4,42.3,85.4,0.0,S@7.0,11.0,0.0,24,43.2,41.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,15:00,46.6,42.2,84.7,0.01,S@6.9,13.2,0.03,26,43.2,41.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,15:15,46.3,42.4,85.9,0.0,SE@8.4,15.0,0.19,35,43.2,41.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,15:30,46.2,42.5,86.6,0.0,SE@8.9,14.2,0.03,16,43.2,41.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,15:45,46.5,42.3,85.2,0.0,S@7.8,15.7,0.0,21,43.2,41.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,16:00,46.7,41.6,82.2,0.0,S@8.8,18.2,0.0,37,43.2,41.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,16:15,46.4,41.1,81.6,0.0,S@9.1,16.7,0.0,17,43.2,41.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,16:30,46.1,41.0,82.2,0.0,S@8.8,18.9,0.0,7,43.2,41.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,16:45,46.0,41.0,82.6,0.0,SE@9.6,15.3,0.0,5,43.1,41.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,17:00,46.0,41.1,82.9,0.0,SE@9.3,16.4,0.0,2,43.1,41.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,17:15,46.2,41.3,83.0,0.0,SE@10.0,18.9,0.0,0,43.0,41.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,17:30,46.1,41.5,83.6,0.0,SE@9.3,18.5,0.0,0,43.0,41.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,17:45,46.1,41.4,83.5,0.0,S@7.9,12.8,0.0,0,43.0,41.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,18:00,45.7,41.2,84.0,0.0,S@7.7,17.1,0.0,0,42.9,41.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,18:15,46.0,40.7,81.6,0.0,SE@9.6,19.2,0.0,0,42.9,41.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,18:30,46.2,40.6,80.7,0.0,S@9.8,19.2,0.0,0,42.9,41.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,18:45,46.0,40.8,81.8,0.0,S@9.2,15.7,0.0,0,42.8,41.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,19:00,45.4,41.2,85.3,0.01,SE@10.5,18.9,0.0,0,42.8,42.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,19:15,44.7,41.6,88.7,0.0,S@9.5,17.8,0.05,0,42.8,42.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,19:30,44.4,41.6,89.6,0.0,S@8.7,15.7,0.1,0,42.8,42.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,19:45,44.2,41.8,90.9,0.0,SE@8.1,12.1,0.01,0,42.7,42.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-21,20:00,44.2,41.5,90.5,0.0,SE@7.8,14.6,0.0,0,42.7,42.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
