Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,05:45,46.7,46.8,46.6,99.3,0.52,N@1.5,3.9,58.0,59.5,0.0,10,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,06:00,46.6,46.7,46.4,99.3,0.53,N@1.3,2.8,57.9,59.5,0.0,19,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,06:15,46.8,46.9,46.7,99.3,0.53,NW@1.3,3.1,57.8,59.4,0.0,31,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,06:30,47.4,47.4,47.2,99.3,0.54,N@0.0,0.0,57.6,59.4,0.0,45,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,06:45,48.1,48.4,47.9,99.3,0.56,N@0.5,2.4,57.6,59.3,0.0,90,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,07:00,49.0,49.5,48.8,99.3,0.55,NE@1.7,3.9,57.5,59.2,0.0,131,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,07:15,50.4,51.2,50.2,99.3,0.47,N@1.3,3.1,57.5,59.2,0.0,123,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,07:30,50.9,51.4,50.6,99.0,0.48,W@0.1,1.7,57.5,59.1,0.0,67,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,07:45,51.3,51.6,50.9,98.4,0.49,N@0.0,0.0,57.5,59.0,0.0,57,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,08:00,51.9,52.2,51.4,98.1,0.5,N@0.0,0.0,57.5,59.0,0.0,53,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,08:15,52.3,52.5,51.7,97.7,0.49,W@0.3,2.4,57.6,58.9,0.0,69,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,08:30,52.7,52.9,51.8,96.5,0.44,NW@2.1,3.5,57.6,58.8,0.0,94,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,08:45,53.7,53.8,51.8,93.4,0.36,N@0.9,3.5,57.6,58.8,0.0,127,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,09:00,54.6,55.0,52.0,90.7,0.27,NW@1.1,3.5,57.7,58.7,0.0,167,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,09:15,55.0,55.4,51.7,88.5,0.18,NW@2.5,4.2,57.8,58.7,0.0,209,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,09:30,55.6,56.1,52.0,87.5,0.11,NW@3.2,5.3,57.9,58.6,0.0,207,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,09:45,56.1,56.5,51.8,85.3,0.08,W@4.5,6.7,58.0,58.6,0.0,235,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,10:00,56.6,57.0,51.5,82.9,0.07,W@4.2,6.7,58.1,58.5,0.0,292,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,10:15,57.4,57.9,51.9,81.6,0.06,W@3.5,7.4,58.2,58.5,0.0,366,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,10:30,58.1,58.7,51.9,79.5,0.02,W@4.1,7.8,58.3,58.5,0.0,399,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,10:45,59.7,60.5,52.5,76.9,0.0,W@2.6,6.7,58.4,58.4,0.0,512,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,11:00,60.6,61.4,52.0,73.1,0.0,W@3.5,6.7,58.6,58.4,0.0,605,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,11:15,61.2,61.9,51.4,70.0,0.0,NW@4.5,7.8,58.9,58.3,0.0,811,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,11:30,62.3,63.4,51.9,68.7,0.0,W@3.1,7.4,59.2,58.3,0.0,789,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,11:45,62.9,63.8,51.8,66.9,0.0,W@4.0,7.8,59.6,58.3,0.0,860,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,12:00,64.6,65.5,52.8,65.4,0.0,NW@4.5,9.9,60.0,58.3,0.0,888,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,12:15,64.8,65.7,51.8,62.6,0.0,NW@5.5,9.9,60.4,58.3,0.0,886,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,12:30,65.0,65.6,51.7,62.1,0.0,W@5.6,9.9,60.9,58.3,0.0,848,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,12:45,65.5,66.1,52.1,61.8,0.0,W@5.2,10.3,61.4,58.3,0.0,872,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,13:00,65.7,66.3,51.8,60.7,0.0,W@5.2,9.2,61.8,58.3,0.0,867,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,13:15,66.5,67.1,52.7,61.2,0.0,W@5.4,9.2,62.3,58.3,0.0,863,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,13:30,66.6,67.2,52.0,59.5,0.0,NW@5.9,12.8,62.6,58.4,0.0,873,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,13:45,66.7,67.2,52.2,59.6,0.0,NW@7.2,11.4,63.0,58.4,0.0,874,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,14:00,67.7,68.2,53.1,59.5,0.0,W@6.5,11.7,63.3,58.4,0.0,863,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,14:15,68.1,68.6,53.2,58.8,0.0,NW@6.4,11.7,63.5,58.5,0.0,851,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,14:30,68.4,69.0,50.4,52.5,0.0,NW@7.5,12.4,63.8,58.6,0.0,833,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,14:45,68.7,69.3,50.4,52.0,0.0,NW@7.5,12.4,64.0,58.6,0.0,831,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,15:00,68.7,69.2,50.5,52.2,0.0,W@7.9,12.1,64.2,58.7,0.0,804,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,15:15,68.4,69.0,50.1,52.1,0.0,NW@7.6,12.8,64.4,58.8,0.0,780,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,15:30,68.4,69.0,49.6,51.0,0.0,NW@7.5,13.2,64.6,58.9,0.0,772,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,15:45,68.9,69.5,49.8,50.5,0.0,NW@7.5,13.9,64.8,59.0,0.0,740,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,16:00,69.0,69.6,49.5,49.8,0.0,NW@7.9,13.2,65.0,59.1,0.0,729,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,16:15,69.0,69.6,48.4,47.8,0.0,NW@8.1,12.1,65.2,59.2,0.0,645,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,16:30,69.5,70.2,48.2,46.7,0.0,NW@6.7,10.7,65.4,59.3,0.0,571,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,16:45,69.4,70.1,48.0,46.5,0.0,NW@6.9,12.4,65.5,59.4,0.0,621,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,17:00,69.3,70.1,48.0,46.7,0.0,NW@7.3,11.7,65.6,59.5,0.0,578,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,17:15,68.9,69.6,48.0,47.3,0.0,NW@7.4,12.4,65.7,59.6,0.0,529,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,17:30,67.4,68.0,47.7,49.2,0.0,NW@8.1,11.7,65.8,59.7,0.0,306,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,17:45,67.5,68.2,48.7,50.9,0.0,NW@7.4,13.5,65.8,59.8,0.0,410,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,18:00,66.0,66.6,48.1,52.3,0.0,NW@9.0,14.6,65.7,60.0,0.0,323,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,18:15,65.3,65.8,47.8,53.2,0.0,W@8.0,13.5,65.7,60.1,0.0,468,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,18:30,65.0,65.6,48.2,54.3,0.0,NW@8.9,14.2,65.6,60.2,0.0,460,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,18:45,63.8,64.2,47.8,55.8,0.0,W@8.8,15.3,65.5,60.3,0.0,317,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,19:00,63.3,63.5,47.8,57.1,0.0,W@8.7,18.9,65.4,60.4,0.0,306,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,19:15,62.8,63.4,48.4,59.2,0.0,W@7.2,13.5,65.3,60.4,0.0,247,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,19:30,62.1,62.6,48.6,61.2,0.0,W@6.8,11.4,65.2,60.5,0.0,200,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,19:45,62.1,62.8,49.5,63.3,0.0,W@5.6,9.6,65.0,60.6,0.0,178,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,20:00,60.8,61.6,49.5,66.3,0.0,NW@4.6,7.4,64.8,60.7,0.0,93,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,20:15,59.7,60.2,49.8,69.7,0.0,NW@4.4,7.1,64.7,60.7,0.0,45,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,20:30,58.8,59.3,49.8,71.7,0.0,NW@3.8,6.7,64.6,60.8,0.0,25,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,20:45,58.2,58.6,49.8,73.6,0.0,N@2.9,4.9,64.4,60.9,0.0,9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,21:00,56.9,57.3,50.6,79.2,0.0,N@2.7,3.9,64.2,60.9,0.0,3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,21:15,55.3,55.7,51.1,85.8,0.0,N@2.4,3.9,64.1,61.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,21:30,55.4,55.5,50.7,84.2,0.0,NE@0.5,2.1,63.9,61.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,21:45,54.8,54.9,50.7,85.8,0.0,E@0.2,2.4,63.7,61.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,22:00,55.2,55.3,51.5,87.3,0.0,E@0.8,2.1,63.4,61.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,22:15,55.3,55.4,51.3,86.5,0.0,SE@0.3,1.7,63.3,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,22:30,55.1,55.3,52.0,89.1,0.0,NW@0.8,3.1,63.1,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,22:45,54.8,55.1,52.3,91.0,0.01,NW@0.2,1.7,63.0,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,23:00,54.7,54.8,52.0,90.5,0.03,N@0.9,2.1,62.8,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,23:15,54.4,54.6,51.7,90.6,0.04,E@0.0,1.4,62.7,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,23:30,54.0,54.1,51.5,91.2,0.14,NW@0.6,2.8,62.5,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,23:45,53.3,53.5,51.3,93.1,0.33,NE@0.8,2.1,62.4,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,24:00,52.7,53.0,50.7,92.7,0.38,NW@0.8,2.1,62.2,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,00:15,52.4,52.5,50.6,93.4,0.45,NE@0.1,1.4,62.1,61.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,00:30,52.2,52.3,50.5,93.8,0.42,N@1.8,3.1,61.9,61.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,00:45,52.6,52.6,50.5,92.4,0.2,SE@1.2,2.8,61.7,61.0,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,01:00,52.5,52.5,50.7,93.4,0.39,N@0.0,0.0,61.6,61.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,01:15,51.5,51.7,50.1,94.7,0.5,NW@1.1,2.4,61.4,61.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,01:30,50.6,50.7,49.5,96.0,0.51,W@0.1,2.1,61.3,60.9,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,01:45,50.3,50.3,49.4,96.7,0.52,SE@0.1,2.8,61.1,60.9,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,02:00,50.9,50.8,50.2,97.3,0.53,S@0.7,2.8,60.9,60.9,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,02:15,50.5,50.5,49.8,97.4,0.54,NW@0.8,2.4,60.7,60.8,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,02:30,50.5,50.5,49.8,97.2,0.55,N@1.9,3.9,60.5,60.8,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,02:45,51.3,51.2,49.8,94.5,0.56,NW@1.7,3.5,60.4,60.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,03:00,51.7,51.7,50.1,94.2,0.55,S@0.8,2.8,60.3,60.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,03:15,51.5,51.6,50.3,95.5,0.53,SW@0.1,1.7,60.2,60.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,03:30,51.7,51.8,50.6,96.0,0.5,NW@0.1,1.7,60.1,60.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,03:45,51.6,51.8,50.7,96.6,0.45,NW@1.0,2.4,60.0,60.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,04:00,51.7,51.8,50.7,96.6,0.34,NW@1.8,3.1,59.9,60.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,04:15,51.9,52.1,50.9,96.3,0.23,NW@2.2,3.5,59.9,60.4,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,04:30,52.2,52.3,50.9,95.2,0.15,E@0.6,2.4,59.8,60.4,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,04:45,52.4,52.5,50.9,94.6,0.13,SW@1.6,3.5,59.7,60.3,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,05:00,52.3,52.5,51.1,95.5,0.13,SW@1.7,3.1,59.7,60.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,05:15,52.0,52.2,50.9,95.9,0.16,SE@0.7,2.4,59.6,60.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,05:30,51.6,51.8,50.7,96.5,0.16,SE@0.5,2.4,59.5,60.2,0.0,2,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,05:45,51.6,51.8,50.6,96.5,0.15,SE@0.3,2.1,59.5,60.1,0.0,6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,06:00,51.6,51.9,50.7,96.4,0.13,SE@0.9,2.4,59.4,60.1,0.0,18,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,06:15,51.8,52.0,50.6,95.8,0.09,SE@2.0,3.5,59.3,60.0,0.0,39,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,06:30,52.3,52.5,50.7,94.3,0.07,S@0.1,1.4,59.3,60.0,0.0,51,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,06:45,52.7,53.0,51.1,94.0,0.04,SE@0.1,1.7,59.2,59.9,0.0,59,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,07:00,53.1,53.4,51.2,93.2,0.0,SE@1.6,2.8,59.2,59.9,0.0,50,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,07:15,53.3,53.6,51.3,92.6,0.0,S@1.5,3.1,59.2,59.8,0.0,48,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,07:30,53.5,53.8,51.1,91.3,0.0,NE@0.7,2.4,59.2,59.8,0.0,45,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,07:45,53.9,54.2,51.3,90.7,0.0,E@0.4,2.1,59.2,59.7,0.0,64,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,08:00,54.6,54.9,51.7,90.1,0.0,E@0.1,1.4,59.3,59.7,0.0,69,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,08:15,54.7,55.1,51.4,88.6,0.0,E@0.8,2.8,59.3,59.6,0.0,38,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,08:30,54.9,55.2,51.7,88.9,0.0,SE@0.9,2.8,59.3,59.6,0.0,44,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,08:45,55.0,55.3,52.1,89.8,0.0,SE@0.9,3.5,59.3,59.6,0.0,33,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,09:00,55.1,55.4,52.3,90.2,0.17,SE@1.1,3.9,59.3,59.5,0.0,33,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,09:15,55.2,55.5,52.8,91.4,0.43,SE@1.2,3.9,59.3,59.5,0.0,58,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,09:30,55.4,55.8,52.8,90.9,0.48,S@1.4,2.8,59.3,59.4,0.0,78,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,09:45,55.6,56.0,52.9,90.5,0.46,S@2.3,3.9,59.3,59.4,0.01,87,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,10:00,55.7,56.0,53.0,90.5,0.56,S@3.7,7.1,59.4,59.4,0.0,108,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,10:15,55.4,55.7,52.4,89.6,0.59,S@4.7,9.9,59.4,59.4,0.0,82,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,10:30,55.0,55.3,52.4,90.9,0.61,S@4.5,7.4,59.4,59.3,0.01,128,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,10:45,55.4,55.7,52.7,90.5,0.61,SE@4.9,9.6,59.4,59.3,0.0,163,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,11:00,55.4,55.8,52.6,90.2,0.62,SE@4.3,9.2,59.4,59.3,0.01,108,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,11:15,55.1,55.5,52.6,91.2,0.61,SE@4.1,6.7,59.4,59.3,0.01,80,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,11:30,55.1,55.4,52.8,91.7,0.59,SE@3.2,8.2,59.4,59.2,0.01,84,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,11:45,55.3,55.7,53.0,91.8,0.58,S@3.0,7.4,59.4,59.2,0.0,81,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,12:00,55.9,56.2,53.2,90.6,0.49,S@3.8,8.2,59.4,59.2,0.0,85,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,12:15,55.7,56.0,53.2,91.3,0.44,S@4.5,7.8,59.4,59.2,0.0,85,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,12:30,56.1,56.4,53.0,89.3,0.3,S@4.0,7.8,59.4,59.2,0.0,105,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,12:45,56.5,56.8,52.6,86.7,0.2,S@5.0,8.5,59.4,59.2,0.0,216,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,13:00,56.9,57.1,52.0,83.8,0.11,S@6.3,11.4,59.4,59.1,0.0,162,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,13:15,57.0,57.3,52.1,83.5,0.08,S@5.6,11.7,59.4,59.1,0.0,204,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,13:30,57.3,57.6,51.9,82.3,0.07,S@5.6,9.9,59.5,59.1,0.0,181,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,13:45,57.2,57.6,52.2,83.3,0.1,SE@5.7,9.9,59.5,59.1,0.0,227,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,14:00,57.3,57.7,52.6,84.2,0.15,S@5.1,8.5,59.5,59.1,0.0,265,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,14:15,57.7,58.1,52.5,82.5,0.08,SE@5.8,10.3,59.6,59.1,0.0,285,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,14:30,58.0,58.4,52.3,81.4,0.07,S@5.0,8.5,59.7,59.1,0.0,258,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,14:45,58.0,58.5,52.9,82.9,0.08,SE@3.4,8.5,59.8,59.0,0.0,188,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,15:00,57.8,58.2,53.2,84.6,0.11,SE@3.6,6.7,59.9,59.0,0.0,157,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,15:15,57.8,58.2,53.0,83.9,0.21,SE@4.7,7.4,59.9,59.0,0.0,130,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-20,15:30,58.0,58.4,53.4,84.3,0.25,S@4.6,7.4,60.0,59.0,0.0,220,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
