Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,09:15,49.2,49.0,99.3,0.01,SE@3.4,5.3,0.35,74,43.9,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,09:30,49.2,49.0,99.3,0.01,SE@3.7,5.7,0.34,65,44.0,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,09:45,49.3,49.2,99.3,0.0,SE@3.3,6.7,0.34,71,44.1,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,10:00,49.4,49.2,99.3,0.0,SE@2.8,4.2,0.33,40,44.2,44.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,10:15,49.5,49.3,99.3,0.01,SE@2.2,4.6,0.35,31,44.4,44.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,10:30,49.6,49.4,99.3,0.0,SE@2.9,5.3,0.35,45,44.5,44.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,10:45,49.7,49.5,99.3,0.0,SE@3.7,5.7,0.36,58,44.5,44.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,11:00,49.8,49.6,99.3,0.01,SE@3.4,5.3,0.37,78,44.6,44.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,11:15,50.0,49.8,99.3,0.0,SE@3.0,5.7,0.37,69,44.7,44.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,11:30,50.2,50.0,99.3,0.0,SE@2.5,4.2,0.37,79,44.8,44.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,11:45,50.5,50.3,99.3,0.0,SE@2.4,4.6,0.38,83,44.9,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,12:00,50.6,50.4,99.3,0.0,SE@3.9,7.4,0.35,103,45.0,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,12:15,50.7,50.5,99.2,0.0,SE@5.1,7.8,0.33,120,45.1,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,12:30,51.3,50.8,98.0,0.0,SE@6.0,10.7,0.18,243,45.2,44.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,12:45,52.0,50.9,95.8,0.0,SE@6.5,9.6,0.04,260,45.4,44.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,13:00,51.9,50.4,94.7,0.0,SE@5.6,8.5,0.0,152,45.5,44.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,13:15,51.9,50.2,93.9,0.0,SE@4.4,8.2,0.0,84,45.7,44.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,13:30,51.8,50.3,94.3,0.0,S@4.0,6.4,0.0,56,45.8,44.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,13:45,51.6,50.1,94.7,0.0,S@3.5,5.7,0.0,71,45.9,44.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,14:00,51.5,50.0,94.5,0.0,S@3.7,6.0,0.0,53,46.0,44.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,14:15,51.6,50.1,94.8,0.0,SE@3.7,6.0,0.0,62,46.1,44.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,14:30,51.5,50.3,95.6,0.0,SW@2.4,4.2,0.0,22,46.1,44.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,14:45,51.3,50.4,96.6,0.0,S@1.8,3.1,0.0,28,46.2,44.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,15:00,51.3,50.4,96.7,0.0,S@0.8,2.4,0.03,33,46.2,44.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,15:15,51.5,50.8,97.4,0.0,S@0.2,2.1,0.17,32,46.2,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,15:30,51.1,50.5,97.7,0.01,S@1.3,2.1,0.25,19,46.3,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,15:45,51.0,50.6,98.7,0.01,S@0.0,1.4,0.32,21,46.3,45.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,16:00,50.9,50.7,99.3,0.0,S@0.0,1.4,0.32,14,46.3,45.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,16:15,50.7,50.5,99.3,0.01,S@0.7,2.1,0.33,12,46.3,45.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,16:30,50.5,50.3,99.3,0.0,N @0.0,0.0,0.33,5,46.3,45.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,16:45,50.3,50.1,99.3,0.01,SE@1.0,2.4,0.32,2,46.4,45.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,17:00,50.1,50.0,99.3,0.0,E@1.4,2.8,0.31,0,46.4,45.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,17:15,50.0,49.8,99.3,0.01,E@0.9,2.4,0.31,0,46.4,45.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,17:30,50.0,49.8,99.3,0.0,E@0.8,2.8,0.32,0,46.4,45.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,17:45,49.9,49.8,99.3,0.01,E@1.4,2.8,0.33,0,46.4,45.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,18:00,49.9,49.8,99.3,0.0,E@1.4,2.8,0.32,0,46.4,45.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,18:15,50.0,49.8,99.3,0.0,E@0.9,2.1,0.35,0,46.4,45.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,18:30,49.8,49.6,99.3,0.0,NE@1.7,2.4,0.34,0,46.4,45.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,18:45,49.8,49.6,99.3,0.0,N @0.8,2.1,0.33,0,46.4,45.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,19:00,49.7,49.6,99.3,0.0,N @0.0,0.0,0.32,0,46.4,45.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,19:15,49.4,49.2,99.3,0.0,NE@0.7,2.4,0.34,0,46.4,45.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,19:30,49.2,49.0,99.3,0.0,SW@0.2,1.7,0.33,0,46.4,45.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,19:45,49.2,49.1,99.3,0.0,N@0.4,2.1,0.34,0,46.4,45.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,20:00,49.2,49.0,99.3,0.0,W@0.9,1.7,0.34,0,46.4,45.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,20:15,49.2,49.0,99.3,0.0,E@0.1,1.4,0.35,0,46.4,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,20:30,49.1,49.0,99.3,0.0,E@0.2,1.7,0.36,0,46.4,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,20:45,49.0,48.8,99.3,0.0,SE@1.0,2.1,0.36,0,46.4,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,21:00,49.0,48.8,99.3,0.0,SE@0.7,2.4,0.38,0,46.4,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,21:15,48.8,48.7,99.3,0.0,N @0.0,0.0,0.41,0,46.4,45.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,21:30,49.0,48.8,99.3,0.0,SE@0.2,2.1,0.41,0,46.4,45.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,21:45,48.9,48.7,99.3,0.0,N @0.7,2.1,0.4,0,46.4,45.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,22:00,49.2,49.0,99.3,0.01,N@0.6,1.7,0.4,0,46.4,45.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,22:15,49.2,49.0,99.3,0.0,N@0.2,1.7,0.39,0,46.4,45.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,22:30,48.9,48.7,99.3,0.0,S@0.7,2.4,0.39,0,46.4,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,22:45,48.8,48.6,99.3,0.0,N @0.0,0.0,0.39,0,46.4,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,23:00,48.7,48.6,99.3,0.0,SW@0.3,2.1,0.39,0,46.4,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,23:15,48.7,48.6,99.3,0.0,S@1.4,2.4,0.38,0,46.4,45.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,23:30,48.5,48.4,99.3,0.0,E@0.7,1.7,0.38,0,46.4,45.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,23:45,48.4,48.3,99.3,0.0,N @2.0,2.8,0.37,0,46.4,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,24:00,48.5,48.4,99.3,0.0,N @0.2,2.1,0.37,0,46.4,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,00:15,48.6,48.4,99.3,0.0,N @0.0,0.0,0.38,0,46.4,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,00:30,48.5,48.4,99.3,0.0,N @0.0,0.0,0.38,0,46.4,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,00:45,48.5,48.3,99.3,0.0,N @0.0,0.0,0.38,0,46.4,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,01:00,48.4,48.2,99.3,0.0,N @0.0,0.0,0.39,0,46.4,45.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,01:15,48.3,48.1,99.3,0.0,SW@0.1,1.4,0.39,0,46.4,45.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,01:30,48.3,48.2,99.3,0.0,SE@0.6,1.7,0.39,0,46.5,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,01:45,48.3,48.2,99.3,0.0,NE@1.7,2.8,0.4,0,46.5,46.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,02:00,48.4,48.2,99.3,0.0,NE@0.9,2.1,0.4,0,46.5,46.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,02:15,48.2,48.0,99.3,0.0,E@0.2,1.7,0.38,0,46.5,46.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,02:30,48.1,47.9,99.3,0.0,SE@0.0,1.4,0.38,0,46.5,46.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,02:45,48.1,47.9,99.4,0.0,S@0.2,1.7,0.39,0,46.5,46.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,03:00,48.2,48.0,99.4,0.0,S@0.4,1.7,0.39,0,46.5,46.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,03:15,48.3,48.2,99.4,0.0,N @0.0,0.0,0.4,0,46.5,46.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,03:30,48.3,48.1,99.4,0.0,N @0.0,0.0,0.41,0,46.5,46.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,03:45,48.3,48.1,99.4,0.0,N@0.5,1.7,0.41,0,46.5,46.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,04:00,48.5,48.3,99.4,0.0,E@0.5,1.7,0.41,0,46.5,46.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,04:15,48.3,48.2,99.4,0.0,NE@0.1,1.7,0.4,0,46.5,46.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,04:30,48.4,48.2,99.4,0.0,NW@0.0,1.4,0.4,0,46.5,46.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,04:45,48.5,48.3,99.3,0.0,N @0.0,0.0,0.4,0,46.5,46.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,05:00,48.5,48.3,99.3,0.0,SE@0.6,2.1,0.4,0,46.5,46.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,05:15,48.6,48.5,99.4,0.0,NW@0.9,2.4,0.4,0,46.5,46.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,05:30,48.8,48.6,99.4,0.0,N @0.0,0.0,0.4,0,46.6,46.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,05:45,48.6,48.5,99.4,0.0,SE@0.1,1.4,0.4,0,46.6,46.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,06:00,48.8,48.6,99.3,0.0,N @0.0,0.0,0.41,0,46.6,46.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,06:15,48.6,48.4,99.3,0.0,N @0.0,0.0,0.4,0,46.6,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,06:30,48.5,48.4,99.4,0.0,N @0.0,0.0,0.41,0,46.6,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,06:45,48.5,48.4,99.4,0.01,SW@0.9,2.4,0.38,0,46.6,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,07:00,48.4,48.3,99.4,0.0,SW@0.9,2.4,0.38,1,46.6,46.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,07:15,48.4,48.2,99.4,0.0,E@0.7,2.1,0.39,3,46.6,46.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,07:30,48.2,48.0,99.4,0.0,NE@0.1,1.7,0.39,9,46.6,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,07:45,48.1,47.9,99.4,0.0,N @0.0,0.0,0.38,18,46.6,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,08:00,48.3,48.1,99.4,0.0,NE@0.7,2.1,0.38,22,46.6,46.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,08:15,49.1,49.0,99.4,0.0,NW@0.7,2.4,0.39,23,46.6,46.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,08:30,49.5,49.4,99.3,0.0,N@1.3,2.8,0.4,22,46.6,46.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,08:45,49.8,49.6,99.3,0.0,N @1.6,3.5,0.4,34,46.7,46.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,09:00,49.8,49.7,99.3,0.0,N @1.5,2.8,0.4,24,46.7,46.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,09:15,50.0,49.8,99.3,0.0,NW@1.9,3.5,0.39,42,46.7,46.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,09:30,50.1,49.9,99.4,0.0,NW@2.2,4.2,0.34,49,46.8,46.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,09:45,50.2,50.0,99.4,0.0,W@2.6,3.9,0.26,59,46.8,46.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,10:00,50.3,50.1,99.4,0.0,W@2.2,4.2,0.19,69,46.8,46.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,10:15,50.6,50.4,99.3,0.0,W@2.1,4.2,0.15,80,46.9,46.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,10:30,50.8,50.7,99.4,0.0,W@1.6,3.5,0.13,75,47.0,46.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,10:45,51.1,51.0,99.4,0.0,W@2.6,4.2,0.1,98,47.0,46.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,11:00,51.5,51.3,99.3,0.0,W@3.0,4.6,0.04,95,47.1,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,11:15,51.7,51.5,99.3,0.0,NW@3.9,5.7,0.0,123,47.2,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,11:30,52.0,51.9,99.3,0.0,NW@4.3,6.0,0.0,138,47.3,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,11:45,52.4,52.2,99.3,0.0,NW@4.9,7.1,0.0,160,47.4,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,12:00,52.8,52.3,98.2,0.0,NW@4.5,7.4,0.0,186,47.5,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,12:15,53.2,52.1,96.2,0.0,NW@4.9,8.2,0.0,156,47.6,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,12:30,53.2,52.1,96.1,0.0,NW@4.4,6.4,0.0,133,47.7,46.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,12:45,53.0,52.1,96.7,0.0,NW@4.5,6.4,0.0,79,47.8,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,13:00,52.9,52.1,97.0,0.0,NW@4.6,7.1,0.0,102,47.9,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,13:15,53.2,52.1,95.7,0.0,NW@5.9,8.9,0.0,148,48.0,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,13:30,53.3,51.8,94.6,0.0,NW@5.4,9.6,0.0,100,48.1,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,13:45,52.9,51.4,94.6,0.0,NW@6.2,9.9,0.0,100,48.1,46.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,14:00,52.9,51.2,93.8,0.0,NW@6.3,10.7,0.0,168,48.2,46.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,14:15,52.9,50.9,92.9,0.0,W@6.6,10.3,0.0,155,48.3,46.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,14:30,52.9,50.8,92.6,0.0,NW@5.7,10.7,0.0,162,48.3,46.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,14:45,53.0,50.8,92.3,0.0,NW@5.0,7.8,0.0,153,48.4,46.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,15:00,52.9,50.4,91.3,0.0,NW@5.4,7.8,0.0,105,48.5,46.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,15:15,52.8,50.5,91.6,0.0,NW@4.8,8.9,0.0,67,48.5,46.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,15:30,52.3,50.2,92.3,0.0,NW@6.0,9.6,0.0,57,48.5,46.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,15:45,52.3,50.2,92.4,0.0,NW@5.4,8.5,0.0,31,48.5,46.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,16:00,51.9,50.1,93.5,0.0,NW@4.7,8.5,0.0,23,48.5,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,16:15,51.4,49.6,93.7,0.0,NW@4.8,8.2,0.0,22,48.5,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,16:30,50.8,49.4,94.7,0.0,NW@4.4,7.8,0.0,11,48.5,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,16:45,50.5,49.1,95.0,0.0,NW@4.1,6.4,0.0,3,48.5,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,17:00,50.8,49.4,95.0,0.0,NW@4.1,6.7,0.0,0,48.5,47.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,17:15,50.2,49.2,96.2,0.0,NW@3.6,4.9,0.0,0,48.4,47.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,17:30,48.9,48.3,97.6,0.0,NW@3.2,4.9,0.09,0,48.4,47.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,17:45,47.1,46.8,98.8,0.0,NW@1.6,2.8,0.17,0,48.4,47.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,18:00,47.2,47.0,99.3,0.0,NW@0.9,2.4,0.2,0,48.3,47.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,18:15,46.1,46.0,99.3,0.0,NW@1.6,3.1,0.23,0,48.2,47.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,18:30,44.6,44.5,99.3,0.0,NW@3.1,4.2,0.26,0,48.0,47.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,18:45,44.4,44.2,99.3,0.0,N@2.3,3.5,0.28,0,47.9,47.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,19:00,45.6,45.4,99.3,0.0,NW@1.2,3.5,0.31,0,47.8,47.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,19:15,45.8,45.7,99.3,0.0,NW@2.4,3.5,0.34,0,47.6,47.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,19:30,45.3,45.1,99.3,0.0,N @1.6,2.8,0.36,0,47.5,47.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,19:45,45.2,45.0,99.3,0.0,N @1.9,3.9,0.37,0,47.4,47.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,20:00,43.9,43.8,99.3,0.0,NW@1.9,3.1,0.38,0,47.2,47.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,20:15,43.9,43.7,99.3,0.0,NW@2.1,3.1,0.39,0,47.1,47.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-10,20:30,43.0,42.9,99.4,0.0,NW@1.4,2.8,0.39,0,47.0,47.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
