Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,10:15,71.9,56.2,57.7,0.0,W@5.2,7.8,0.0,600,70.3,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,10:30,72.5,56.1,56.3,0.0,W@5.4,8.5,0.0,633,71.0,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,10:45,73.4,56.6,55.7,0.0,W@5.7,8.5,0.0,664,71.7,69.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,11:00,74.2,55.8,52.6,0.0,W@6.1,8.9,0.0,692,72.5,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,11:15,74.9,54.8,49.7,0.0,W@6.2,11.0,0.0,718,73.3,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,11:30,75.6,55.5,49.8,0.0,NW@7.2,11.0,0.0,741,74.1,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,11:45,75.9,54.5,47.4,0.0,NW@7.2,10.7,0.0,762,74.8,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,12:00,76.7,52.9,43.7,0.0,NW@7.2,11.7,0.0,780,75.6,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,12:15,77.1,53.4,43.8,0.0,NW@6.8,10.7,0.0,797,76.3,69.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,12:30,77.4,53.4,43.2,0.0,NW@7.3,11.7,0.0,811,77.1,69.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,12:45,77.9,52.9,41.9,0.0,NW@6.8,11.0,0.0,822,77.8,69.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,13:00,78.3,53.3,41.9,0.0,NW@6.6,10.7,0.0,829,78.6,69.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,13:15,79.0,53.4,41.0,0.0,NW@7.2,12.1,0.0,829,79.3,69.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,13:30,79.9,53.8,40.6,0.0,W@6.5,9.6,0.0,830,80.0,69.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,13:45,80.5,55.3,41.9,0.0,W@6.0,9.6,0.0,827,80.7,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,14:00,80.5,55.5,42.2,0.0,W@6.3,11.4,0.0,822,81.4,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,14:15,81.2,56.0,42.0,0.0,W@6.6,9.9,0.0,815,82.0,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,14:30,81.3,55.7,41.4,0.0,W@6.3,10.3,0.0,804,82.6,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,14:45,80.6,55.0,41.4,0.0,W@7.6,12.4,0.0,790,83.1,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,15:00,81.1,55.0,40.7,0.0,W@7.5,12.8,0.0,773,83.5,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,15:15,81.4,55.6,41.1,0.0,W@6.9,12.4,0.0,753,83.9,69.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,15:30,81.0,55.7,41.9,0.0,W@7.1,12.1,0.0,730,84.2,69.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,15:45,81.0,55.8,42.0,0.0,W@7.3,12.1,0.0,705,84.4,69.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,16:00,80.8,55.2,41.5,0.0,W@8.2,11.7,0.0,679,84.6,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,16:15,80.8,55.6,42.0,0.0,W@8.6,12.1,0.0,653,84.7,70.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,16:30,81.1,55.8,41.9,0.0,NW@7.6,11.4,0.0,616,84.8,70.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,16:45,80.1,55.9,43.4,0.0,W@8.4,13.9,0.0,436,84.8,70.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,17:00,78.0,56.2,47.0,0.0,NW@8.2,13.9,0.0,275,84.7,70.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,17:15,77.6,56.5,48.1,0.0,W@7.7,12.4,0.0,441,84.4,70.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,17:30,77.0,56.3,48.7,0.0,W@8.6,12.4,0.0,377,84.0,70.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,17:45,76.9,56.1,48.7,0.0,NW@8.1,11.4,0.0,424,83.7,70.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,18:00,76.8,55.7,48.2,0.0,NW@7.8,15.0,0.0,384,83.3,71.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,18:15,75.4,55.1,49.2,0.0,NW@8.1,13.2,0.0,338,83.0,71.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,18:30,74.7,55.1,50.4,0.0,NW@7.9,13.9,0.0,286,82.7,71.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,18:45,73.9,55.0,51.6,0.0,NW@7.6,13.2,0.0,250,82.3,71.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,19:00,72.4,55.2,54.6,0.0,W@7.9,12.4,0.0,159,82.0,71.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,19:15,71.1,55.8,58.5,0.0,W@7.2,11.7,0.0,144,81.5,71.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,19:30,70.0,56.0,61.0,0.0,NW@6.0,9.2,0.0,95,81.1,71.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,19:45,68.9,55.7,62.8,0.0,NW@5.9,9.6,0.0,76,80.6,71.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,20:00,68.1,55.5,63.8,0.0,NW@4.4,9.9,0.0,67,80.1,72.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,20:15,67.1,55.2,65.6,0.0,NW@4.0,7.1,0.0,36,79.7,72.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,20:30,65.7,55.0,68.3,0.0,NW@3.3,5.3,0.0,17,79.2,72.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,20:45,64.9,55.0,70.1,0.0,NW@3.6,6.0,0.0,8,78.7,72.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,21:00,64.3,54.8,71.4,0.0,NW@3.2,7.8,0.0,2,78.2,72.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,21:15,63.5,54.7,72.9,0.0,NW@3.1,6.7,0.0,0,77.7,72.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,21:30,62.6,54.7,75.4,0.0,N@3.4,6.0,0.0,0,77.2,72.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,21:45,62.3,54.7,76.1,0.0,NW@3.3,6.0,0.0,0,76.8,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,22:00,61.7,54.6,77.6,0.0,NW@3.1,5.7,0.0,0,76.3,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,22:15,61.3,54.7,78.6,0.0,N@4.1,6.0,0.0,0,75.9,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,22:30,60.7,54.8,80.7,0.0,NW@4.0,6.7,0.0,0,75.4,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,22:45,60.1,54.7,82.2,0.0,N@2.7,4.9,0.0,0,75.0,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,23:00,59.6,54.9,84.3,0.0,N @1.5,3.9,0.01,0,74.6,72.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,23:15,59.7,55.0,84.4,0.0,NE@2.4,3.9,0.0,0,74.3,72.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,23:30,58.2,54.3,87.0,0.0,W@1.5,2.8,0.13,0,73.9,72.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,23:45,56.5,54.1,91.5,0.0,NW@1.5,3.1,0.41,0,73.5,72.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,24:00,56.3,54.2,92.5,0.0,W@1.6,3.5,0.49,0,73.1,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,00:15,56.1,54.1,92.8,0.0,NE@0.0,1.4,0.53,0,72.7,72.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,00:30,55.2,53.4,93.4,0.0,N@0.0,1.4,0.55,0,72.3,72.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,00:45,54.7,53.1,94.3,0.0,NW@0.1,2.1,0.57,0,72.0,72.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,01:00,55.2,53.9,95.4,0.0,N @0.6,2.4,0.6,0,71.6,72.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,01:15,54.8,53.7,95.9,0.0,NW@0.3,2.1,0.61,0,71.3,72.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,01:30,54.5,53.6,96.5,0.0,NW@0.6,2.4,0.62,0,70.9,72.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,01:45,54.0,53.1,96.7,0.0,W@0.6,2.4,0.62,0,70.6,72.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,02:00,53.4,52.5,96.9,0.0,NW@1.2,2.4,0.62,0,70.2,72.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,02:15,54.2,53.5,97.4,0.0,N@0.6,2.4,0.63,0,69.9,72.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,02:30,53.6,52.8,97.4,0.0,N @0.7,2.8,0.63,0,69.6,72.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,02:45,53.3,52.6,97.5,0.0,N@0.2,2.1,0.64,0,69.3,72.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,03:00,53.0,52.3,97.6,0.0,W@0.1,1.4,0.64,0,69.0,72.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,03:15,53.3,52.8,97.9,0.0,N @0.0,0.0,0.64,0,68.7,71.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,03:30,53.4,52.9,98.1,0.0,N @0.0,0.0,0.65,0,68.5,71.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,03:45,54.3,53.9,98.4,0.0,NW@1.4,4.6,0.66,0,68.2,71.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,04:00,54.6,54.2,98.5,0.0,N@2.6,4.6,0.67,0,68.0,71.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,04:15,54.7,54.4,98.6,0.0,N@2.1,3.9,0.67,0,67.8,71.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,04:30,54.9,54.6,98.7,0.0,NW@3.2,7.8,0.68,0,67.7,71.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,04:45,54.9,54.6,98.8,0.0,NW@3.6,7.1,0.68,0,67.7,71.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,05:00,55.0,54.7,99.0,0.0,NW@3.8,7.8,0.68,0,67.6,71.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,05:15,55.1,54.9,99.1,0.0,NW@4.1,6.7,0.68,0,67.6,71.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,05:30,55.0,54.8,99.3,0.0,NW@3.4,6.4,0.68,0,67.5,71.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,05:45,55.1,54.9,99.3,0.0,NW@4.2,6.7,0.68,1,67.5,71.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,06:00,55.3,55.1,99.3,0.0,NW@4.0,6.4,0.68,3,67.4,71.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,06:15,55.2,55.0,99.3,0.0,NW@4.3,6.4,0.67,8,67.4,70.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,06:30,55.1,54.9,99.3,0.0,NW@4.3,6.4,0.67,17,67.3,70.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,06:45,55.1,55.0,99.3,0.0,NW@3.5,5.7,0.67,25,67.3,70.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,07:00,55.2,55.0,99.3,0.0,NW@3.6,6.7,0.66,39,67.3,70.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,07:15,55.3,55.1,99.3,0.0,NW@3.8,6.4,0.63,52,67.2,70.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,07:30,55.5,55.4,99.3,0.0,NW@3.1,5.3,0.56,66,67.2,70.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,07:45,55.8,55.6,99.3,0.0,NW@3.0,4.9,0.41,90,67.3,70.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,08:00,56.1,55.9,99.2,0.0,NW@3.3,5.3,0.29,109,67.3,70.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,08:15,56.5,56.2,98.9,0.0,NW@3.4,4.9,0.23,122,67.4,70.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,08:30,56.9,56.4,98.2,0.0,NW@3.4,6.7,0.18,140,67.5,70.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,08:45,57.2,56.3,96.9,0.0,NW@3.8,6.4,0.12,174,67.7,70.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,09:00,57.6,56.4,95.5,0.0,W@4.5,7.4,0.07,192,67.8,70.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,09:15,58.1,56.5,94.3,0.0,NW@4.6,7.4,0.02,223,68.0,70.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,09:30,59.0,56.7,91.9,0.0,W@5.2,8.2,0.0,288,68.2,70.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,09:45,60.1,56.9,89.2,0.0,NW@5.2,8.5,0.0,393,68.4,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,10:00,60.0,56.6,88.5,0.0,W@5.4,9.9,0.0,412,68.8,69.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,10:15,60.8,57.0,87.3,0.0,W@5.0,7.8,0.0,458,69.2,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,10:30,61.8,57.1,84.5,0.0,NW@5.6,8.9,0.0,595,69.6,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,10:45,63.0,57.5,82.0,0.0,W@4.8,8.9,0.0,661,70.1,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,11:00,64.0,57.7,80.1,0.0,W@5.4,10.3,0.0,689,70.8,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,11:15,64.5,57.5,78.1,0.0,W@7.1,11.4,0.0,714,71.6,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,11:30,66.0,58.0,75.2,0.0,W@6.3,9.9,0.0,737,72.4,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,11:45,67.8,58.3,71.5,0.0,W@6.3,9.2,0.0,758,73.2,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,12:00,68.5,58.3,69.8,0.0,W@5.6,9.6,0.0,775,74.0,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,12:15,69.4,58.1,67.3,0.0,W@7.0,10.7,0.0,790,74.8,69.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,12:30,71.3,58.6,64.3,0.0,W@6.3,12.4,0.0,805,75.6,69.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,12:45,71.8,58.1,61.9,0.0,W@6.9,10.7,0.0,815,76.5,69.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,13:00,72.3,57.7,60.1,0.0,W@7.1,10.3,0.0,821,77.3,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,13:15,73.0,57.5,58.2,0.0,W@7.0,9.9,0.0,825,78.1,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,13:30,74.0,57.9,57.1,0.0,W@6.5,10.7,0.0,827,78.8,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,13:45,74.1,57.7,56.6,0.0,W@7.3,10.3,0.0,827,79.5,69.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,14:00,74.3,58.3,57.4,0.0,W@7.1,10.7,0.0,821,80.2,69.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,14:15,75.1,58.5,56.3,0.0,W@6.2,10.7,0.0,813,80.8,69.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,14:30,76.0,58.7,55.0,0.0,W@6.7,11.4,0.0,802,81.4,69.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,14:45,76.5,58.9,54.5,0.0,W@6.8,11.0,0.0,789,81.9,69.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,15:00,76.4,58.3,53.4,0.0,W@8.0,12.1,0.0,773,82.4,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,15:15,77.3,57.7,50.9,0.0,W@7.1,11.4,0.0,753,82.9,69.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,15:30,77.4,56.7,48.9,0.0,W@6.0,11.0,0.0,730,83.2,69.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,15:45,77.6,57.3,49.5,0.0,W@7.2,13.9,0.0,705,83.5,70.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,16:00,77.9,56.7,48.0,0.0,W@6.7,10.7,0.0,677,83.8,70.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,16:15,77.5,56.6,48.4,0.0,W@8.5,13.9,0.0,646,83.9,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,16:30,77.6,57.5,49.9,0.0,W@8.1,12.1,0.0,614,84.0,70.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,16:45,77.6,56.9,48.9,0.0,W@7.6,12.4,0.0,578,84.0,70.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,17:00,77.6,57.4,49.7,0.0,NW@7.2,12.1,0.0,541,84.0,70.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,17:15,77.2,57.2,50.0,0.0,W@8.5,12.4,0.0,502,83.8,70.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,17:30,76.4,56.8,50.7,0.0,NW@9.1,13.9,0.0,462,83.7,70.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,17:45,76.3,56.8,50.9,0.0,NW@7.8,12.8,0.0,421,83.4,70.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,18:00,75.3,56.6,52.2,0.0,NW@8.2,14.6,0.0,379,83.2,71.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,18:15,74.7,56.2,52.5,0.0,NW@7.9,12.4,0.0,336,82.9,71.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,18:30,74.3,56.1,52.9,0.0,NW@7.3,12.1,0.0,295,82.5,71.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,18:45,73.4,55.5,53.5,0.0,NW@7.5,12.1,0.0,253,82.2,71.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,19:00,72.3,55.2,54.7,0.0,NW@7.5,11.4,0.0,212,81.8,71.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,19:15,71.5,55.4,56.8,0.0,NW@6.6,11.4,0.0,173,81.3,71.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,19:30,70.5,55.6,59.1,0.0,NW@6.8,10.7,0.0,136,80.9,71.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,19:45,69.4,55.7,61.6,0.0,W@6.5,9.9,0.0,101,80.4,71.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,20:00,67.9,55.8,65.2,0.0,NW@7.0,11.0,0.0,70,80.0,72.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,20:15,66.4,56.0,69.0,0.0,NW@5.6,9.9,0.0,34,79.5,72.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,20:30,65.2,56.1,72.1,0.0,NW@4.9,7.8,0.0,13,79.1,72.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,20:45,64.2,56.0,74.5,0.0,W@5.3,8.5,0.0,5,78.6,72.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,21:00,62.9,55.9,77.9,0.0,W@4.1,6.0,0.0,1,78.1,72.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,21:15,62.0,55.9,80.4,0.0,W@4.0,6.4,0.0,0,77.6,72.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-06,21:30,61.1,55.7,82.3,0.0,W@4.3,6.0,0.0,0,77.1,72.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
