Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,21:45,40.4,40.0,98.3,0.0,NE@1.5,2.4,0.28,0,49.4,47.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,22:00,38.8,38.5,98.7,0.0,NW@2.2,3.1,0.29,0,49.0,47.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,22:15,39.1,39.0,99.3,0.0,N @2.4,3.5,0.3,0,48.7,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,22:30,38.9,38.7,99.3,0.0,NE@2.7,3.5,0.31,0,48.3,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,22:45,38.0,37.8,99.3,0.0,N @3.2,3.9,0.32,0,48.0,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,23:00,37.3,37.1,99.3,0.0,N@3.0,3.5,0.33,0,47.7,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,23:15,37.0,36.9,99.3,0.0,NE@1.5,2.8,0.33,0,47.4,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,23:30,36.1,35.9,99.3,0.0,SW@0.3,2.4,0.33,0,47.1,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,23:45,35.9,35.7,99.3,0.0,SE@2.1,3.1,0.34,0,46.8,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,24:00,36.6,36.4,99.3,0.0,NE@1.0,2.1,0.35,0,46.6,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,00:15,35.5,35.3,99.3,0.0,NE@2.8,3.9,0.36,0,46.3,47.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,00:30,34.9,34.8,99.3,0.0,N @1.4,3.1,0.36,0,46.1,47.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,00:45,34.4,34.2,99.3,0.0,E@0.6,2.4,0.36,0,45.8,47.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,01:00,33.7,33.5,99.3,0.0,N @1.0,2.8,0.35,0,45.6,47.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,01:15,34.2,34.0,99.3,0.0,E@0.1,1.4,0.36,0,45.3,46.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,01:30,34.0,33.8,99.3,0.0,NE@1.1,2.4,0.36,0,45.1,46.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,01:45,32.8,32.6,99.3,0.0,NE@0.2,1.7,0.36,0,44.9,46.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,02:00,32.3,32.1,99.3,0.0,SE@0.7,2.1,0.36,0,44.6,46.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,02:15,32.5,32.3,99.3,0.0,NE@1.1,2.4,0.36,0,44.4,46.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,02:30,31.1,30.7,99.4,0.0,NW@0.7,2.1,0.35,0,44.2,46.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,02:45,31.9,31.7,99.4,0.0,NE@1.3,3.5,0.26,0,44.0,46.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,03:00,31.8,31.5,99.4,0.0,E@0.3,1.7,0.09,0,43.7,46.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,03:15,31.4,31.1,99.4,0.0,NE@1.6,3.1,0.08,0,43.5,46.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,03:30,30.8,30.3,99.4,0.0,E@1.3,2.8,0.07,0,43.3,46.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,03:45,30.3,29.8,99.4,0.0,N@0.8,2.8,0.05,0,43.1,46.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,04:00,30.4,29.9,99.4,0.0,NE@1.6,2.4,0.06,0,42.9,46.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,04:15,30.7,30.2,99.4,0.0,NE@2.4,3.9,0.07,0,42.7,46.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,04:30,30.5,30.0,99.4,0.0,E@1.2,2.8,0.06,0,42.5,46.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,04:45,29.8,29.2,99.4,0.0,W@0.9,3.1,0.02,0,42.3,46.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,05:00,30.7,30.3,99.4,0.0,E@1.4,2.4,0.05,0,42.2,46.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,05:15,30.2,29.7,99.4,0.0,NE@0.3,2.8,0.02,0,42.0,46.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,05:30,30.0,29.4,99.4,0.0,NE@2.1,3.5,0.03,0,41.8,45.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,05:45,29.9,29.4,99.4,0.0,N @0.0,0.0,0.0,0,41.7,45.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,06:00,29.8,29.2,99.4,0.0,NE@0.6,2.4,0.0,0,41.5,45.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,06:15,29.7,29.1,99.4,0.0,S@0.9,2.4,0.0,0,41.4,45.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,06:30,30.2,29.7,99.4,0.0,E@1.9,2.8,0.02,0,41.2,45.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,06:45,29.8,29.2,99.4,0.0,N @0.3,2.8,0.0,0,41.0,45.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,07:00,29.6,29.0,99.4,0.0,NE@2.5,3.5,0.02,2,40.9,45.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,07:15,30.2,29.7,99.4,0.0,NE@2.2,2.8,0.06,10,40.7,45.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,07:30,30.3,29.8,99.4,0.0,NE@0.3,2.1,0.06,25,40.6,45.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,07:45,30.8,30.4,99.4,0.0,N @0.0,0.0,0.09,57,40.5,45.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,08:00,31.6,31.3,99.4,0.0,N @0.0,0.0,0.15,71,40.4,45.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,08:15,32.3,32.1,99.4,0.0,N @0.0,0.0,0.26,75,40.4,45.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,08:30,32.9,32.8,99.4,0.0,N @0.0,0.0,0.39,101,40.4,45.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,08:45,34.4,34.2,99.4,0.0,E@0.8,3.1,0.35,202,40.4,45.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,09:00,36.1,35.9,99.3,0.0,NE@0.8,3.1,0.32,155,40.5,44.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,09:15,37.1,36.9,99.3,0.0,NE@1.4,2.4,0.32,169,40.6,44.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,09:30,38.2,38.0,99.3,0.0,N @1.4,2.4,0.24,174,40.8,44.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,09:45,39.3,39.2,99.3,0.0,S@1.6,4.2,0.18,229,41.0,44.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,10:00,40.6,40.3,98.9,0.0,SE@2.5,4.2,0.13,274,41.2,44.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,10:15,42.2,40.8,95.0,0.0,N @1.1,3.5,0.05,310,41.5,44.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,10:30,44.5,41.5,89.4,0.0,SE@1.2,4.2,0.0,425,41.8,44.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,10:45,46.1,40.6,80.9,0.0,SE@3.7,7.1,0.0,421,42.2,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,11:00,47.4,40.2,75.7,0.0,SE@4.3,7.4,0.0,503,42.7,44.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,11:15,48.2,40.2,73.6,0.0,SE@4.6,7.1,0.0,436,43.2,44.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,11:30,49.4,39.9,69.7,0.0,SE@5.0,9.2,0.0,485,43.8,44.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,11:45,51.1,40.1,65.7,0.0,SE@5.4,8.2,0.0,575,44.4,44.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,12:00,52.5,39.7,61.5,0.0,SE@6.1,10.7,0.0,563,45.1,44.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,12:15,53.3,39.5,59.3,0.0,S@7.3,11.4,0.0,572,45.7,44.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,12:30,54.7,40.1,57.6,0.0,S@7.1,11.4,0.0,621,46.4,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,12:45,54.7,39.4,56.0,0.0,S@8.4,12.8,0.0,642,47.1,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,13:00,55.4,39.4,54.8,0.0,S@7.1,12.4,0.0,570,47.7,44.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,13:15,55.6,40.3,56.2,0.0,S@7.6,11.4,0.0,534,48.3,44.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,13:30,55.6,39.3,54.2,0.0,S@7.9,12.4,0.0,449,48.9,44.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,13:45,56.6,39.5,52.6,0.0,S@7.5,11.4,0.0,510,49.4,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,14:00,55.9,38.5,51.9,0.0,S@7.4,12.8,0.0,282,49.8,44.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,14:15,55.9,38.3,51.6,0.0,SE@5.9,9.9,0.0,223,50.1,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,14:30,56.1,38.0,50.6,0.0,S@7.0,11.0,0.0,215,50.2,44.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,14:45,56.2,37.6,49.6,0.0,S@6.1,11.7,0.0,195,50.3,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,15:00,55.8,36.8,48.7,0.0,S@6.2,9.6,0.0,138,50.3,44.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,15:15,55.7,36.4,48.1,0.0,S@5.9,11.7,0.0,142,50.3,44.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,15:30,56.0,36.3,47.4,0.0,S@5.7,9.9,0.0,193,50.2,44.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,15:45,56.4,37.5,49.0,0.0,SW@3.9,6.4,0.0,234,50.2,44.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,16:00,56.4,37.3,48.6,0.0,SW@3.9,7.8,0.0,190,50.1,45.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,16:15,53.4,42.4,65.9,0.0,W@4.5,8.2,0.0,184,50.2,45.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,16:30,53.0,42.4,67.1,0.0,W@3.8,9.2,0.0,156,50.2,45.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,16:45,53.4,42.0,65.2,0.0,SW@3.7,8.5,0.0,167,50.3,45.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,17:00,53.9,41.7,63.2,0.0,W@3.7,6.7,0.0,182,50.3,45.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,17:15,53.1,43.1,68.8,0.0,W@5.1,9.2,0.0,121,50.3,45.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,17:30,51.6,43.5,73.7,0.0,NW@5.5,8.9,0.0,112,50.4,45.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,17:45,49.9,44.2,80.8,0.0,W@6.7,12.8,0.0,83,50.4,45.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,18:00,48.3,42.9,81.4,0.0,W@7.9,11.0,0.0,76,50.3,45.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,18:15,47.5,42.1,81.4,0.0,W@6.9,11.0,0.0,53,50.2,45.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,18:30,46.9,41.9,82.7,0.0,NW@6.5,11.7,0.0,41,50.1,45.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,18:45,46.6,41.9,83.5,0.0,NW@4.1,7.4,0.0,26,50.0,45.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,19:00,46.3,41.8,84.3,0.0,NW@0.8,3.5,0.0,18,49.9,46.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,19:15,45.6,41.6,85.8,0.0,NW@1.4,2.8,0.0,7,49.7,46.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,19:30,45.2,41.8,87.7,0.0,N @2.4,4.9,0.0,2,49.5,46.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,19:45,45.2,41.7,87.7,0.0,N@3.0,4.6,0.0,0,49.3,46.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,20:00,44.9,41.6,88.3,0.0,NW@1.0,3.9,0.0,0,49.1,46.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,20:15,44.6,41.5,88.6,0.0,E@1.6,3.1,0.0,0,48.9,46.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,20:30,43.6,41.1,90.8,0.0,E@1.2,2.4,0.0,0,48.7,46.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,20:45,43.1,41.2,92.8,0.0,E@0.5,2.8,0.0,0,48.5,46.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,21:00,43.2,41.5,93.8,0.0,SE@2.2,3.5,0.0,0,48.3,46.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,21:15,42.9,41.4,94.3,0.0,W@0.5,2.4,0.0,0,48.1,46.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,21:30,42.5,41.2,95.0,0.0,N @0.0,0.0,0.04,0,48.0,46.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,21:45,42.8,41.9,96.3,0.0,SE@0.9,4.2,0.0,0,47.8,46.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,22:00,43.5,42.3,95.3,0.0,SE@2.5,3.5,0.0,0,47.7,46.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,22:15,43.6,41.9,93.7,0.0,N @1.5,3.5,0.0,0,47.5,46.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,22:30,43.7,42.1,94.1,0.0,E@0.5,2.4,0.0,0,47.4,46.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,22:45,43.8,42.1,93.8,0.0,SE@0.3,2.8,0.0,0,47.3,46.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,23:00,44.2,42.2,92.4,0.0,SE@0.7,4.9,0.0,0,47.3,46.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,23:15,45.3,41.3,85.6,0.0,SE@4.3,6.4,0.0,0,47.2,46.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,23:30,46.0,40.2,79.9,0.0,S@5.8,10.7,0.0,0,47.1,46.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,23:45,46.1,39.9,78.6,0.0,S@5.1,9.9,0.0,0,47.0,46.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-22,24:00,46.0,39.9,78.9,0.0,S@4.5,8.9,0.0,0,46.9,46.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
