Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:45,38.5,38.4,38.2,99.1,0.38,SW@1.5,3.5,40.1,42.0,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,05:00,38.6,38.6,38.4,99.1,0.38,NW@1.8,3.9,40.1,42.0,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,05:15,38.5,38.5,38.3,99.0,0.38,E@1.6,3.9,40.1,41.9,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,05:30,38.2,38.1,38.0,99.1,0.38,N@0.0,0.0,40.0,41.9,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,05:45,38.4,38.2,38.2,99.2,0.38,N@0.0,0.0,39.8,41.9,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,06:00,38.2,38.1,37.9,99.1,0.39,N@0.0,0.0,39.7,41.8,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,06:15,39.1,39.0,38.9,99.1,0.39,SE@2.9,5.3,39.6,41.8,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,06:30,38.3,38.2,38.0,98.8,0.4,NE@1.5,3.9,39.6,41.8,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,06:45,38.4,38.3,38.2,99.0,0.4,S@1.7,4.9,39.6,41.7,0.0,2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,07:00,39.9,39.8,39.6,98.8,0.39,SE@3.2,5.7,39.6,41.7,0.01,6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,07:15,39.9,39.9,39.5,98.6,0.35,NE@2.7,5.3,39.6,41.7,0.0,14,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,07:30,40.5,40.4,40.0,98.3,0.36,SE@2.5,4.6,39.7,41.6,0.0,28,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,07:45,40.8,40.7,40.3,98.0,0.38,NE@1.1,2.8,39.8,41.6,0.0,39,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,08:00,41.1,41.0,40.7,98.2,0.39,SE@1.1,2.8,40.0,41.6,0.0,25,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,08:15,41.7,41.6,41.0,97.1,0.38,S@2.5,7.1,40.1,41.5,0.0,37,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,08:30,42.6,42.4,40.8,93.6,0.37,SE@4.6,6.7,40.3,41.5,0.0,58,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,08:45,43.1,43.0,41.1,92.6,0.3,SE@1.6,3.5,40.5,41.5,0.01,40,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,09:00,43.3,43.2,42.0,95.1,0.3,NE@1.3,3.9,40.7,41.5,0.01,93,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,09:15,44.0,44.0,42.4,93.8,0.33,SW@2.4,7.1,41.0,41.4,0.0,68,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,09:30,44.0,44.0,42.2,93.4,0.34,S@3.2,7.1,41.3,41.4,0.02,74,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,09:45,44.5,44.5,42.9,94.1,0.32,E@1.3,3.5,41.6,41.4,0.0,102,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,10:00,44.9,44.9,43.2,93.7,0.3,SE@2.0,4.2,41.9,41.4,0.01,96,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,10:15,45.3,45.3,43.6,93.4,0.31,SE@2.8,4.2,42.2,41.4,0.01,155,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,10:30,45.9,45.9,44.1,93.6,0.31,SE@2.7,4.9,42.6,41.4,0.0,117,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,10:45,45.7,45.8,44.0,93.9,0.32,S@4.1,5.3,43.0,41.4,0.02,99,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,11:00,45.5,45.5,44.1,94.8,0.32,SE@3.1,5.3,43.2,41.4,0.03,87,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,11:15,45.4,45.5,44.2,95.5,0.27,NE@2.1,3.5,43.4,41.5,0.03,79,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,11:30,45.8,45.8,44.9,96.4,0.25,NE@0.6,2.8,43.6,41.5,0.02,96,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,11:45,46.4,46.4,45.4,96.3,0.26,S@2.5,4.6,43.8,41.5,0.02,107,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,12:00,46.6,46.6,45.5,95.8,0.27,SE@3.5,5.3,44.0,41.6,0.03,134,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,12:15,47.1,47.1,45.5,94.4,0.27,SE@4.4,6.7,44.3,41.6,0.02,164,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,12:30,47.2,47.2,45.4,93.2,0.26,SE@5.7,9.2,44.7,41.7,0.02,136,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,12:45,47.3,47.3,45.2,92.3,0.26,SE@6.4,11.7,44.9,41.7,0.01,104,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,13:00,47.2,47.2,44.9,91.8,0.27,SE@6.6,11.7,45.1,41.8,0.0,60,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,13:15,47.2,47.2,44.6,90.8,0.3,SE@7.2,12.1,45.1,41.9,0.0,72,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,13:30,47.2,47.2,44.3,89.5,0.28,E@6.9,12.8,45.1,41.9,0.0,70,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,13:45,47.0,47.0,44.0,89.2,0.21,E@5.7,10.3,45.0,42.0,0.01,41,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,14:00,47.0,47.0,43.6,87.9,0.09,SE@7.0,12.1,45.0,42.1,0.0,36,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,14:15,47.0,47.0,43.5,87.6,0.08,SE@5.5,10.7,44.9,42.1,0.0,41,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,14:30,47.0,47.0,43.7,88.1,0.15,SE@4.3,8.9,44.8,42.2,0.0,45,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,14:45,46.9,47.0,44.0,89.6,0.25,E@2.0,4.6,44.8,42.3,0.0,59,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,15:00,46.9,47.0,44.4,90.8,0.28,SE@3.6,6.4,44.9,42.3,0.0,57,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,15:15,47.4,47.4,44.3,88.9,0.22,SE@6.3,12.1,44.9,42.4,0.0,82,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,15:30,47.8,47.9,44.4,87.9,0.06,SE@9.2,14.6,45.0,42.4,0.0,97,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,15:45,47.6,47.7,44.8,89.8,0.0,SE@8.6,15.0,45.1,42.5,0.0,82,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,16:00,47.6,47.6,45.3,91.9,0.0,SE@9.7,18.2,45.2,42.5,0.0,102,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,16:15,47.7,47.8,45.8,92.8,0.0,SE@9.4,16.4,45.4,42.6,0.0,94,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,16:30,47.9,47.9,46.0,93.1,0.0,SE@9.6,15.7,45.5,42.6,0.0,53,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,16:45,47.9,48.0,46.0,92.9,0.0,SE@9.3,17.8,45.5,42.7,0.0,46,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,17:00,48.1,48.1,46.1,92.8,0.0,SE@8.5,14.2,45.6,42.7,0.0,33,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,17:15,48.3,48.4,46.2,92.3,0.0,SE@9.8,15.7,45.6,42.8,0.0,13,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,17:30,48.4,48.5,46.4,92.6,0.0,SE@9.2,14.2,45.5,42.8,0.0,10,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,17:45,48.7,48.8,46.6,92.2,0.0,SE@6.7,12.4,45.5,42.8,0.0,8,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,18:00,49.2,49.3,46.6,90.6,0.0,SE@8.3,16.7,45.5,42.9,0.0,8,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,18:15,49.7,49.8,46.3,87.9,0.0,S@9.6,20.0,45.5,42.9,0.0,2,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,18:30,49.7,49.9,46.3,87.8,0.0,S@9.5,15.7,45.5,43.0,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,18:45,49.7,49.8,45.6,85.7,0.0,S@11.6,24.3,45.5,43.0,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,19:00,49.4,49.5,44.6,83.4,0.0,S@13.0,24.3,45.5,43.1,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,19:15,49.1,49.2,44.1,83.0,0.0,S@12.6,23.5,45.4,43.1,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,19:30,48.8,49.0,44.2,84.0,0.0,S@12.8,22.5,45.3,43.1,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,19:45,48.9,49.0,44.3,84.3,0.0,S@13.8,26.0,45.3,43.2,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,20:00,49.0,49.1,44.2,83.3,0.0,S@14.2,25.7,45.2,43.2,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,20:15,49.0,49.1,44.1,83.0,0.0,S@16.1,24.3,45.2,43.2,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,20:30,49.0,49.2,43.9,82.2,0.0,S@16.9,26.8,45.1,43.2,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,20:45,49.1,49.2,43.7,81.5,0.0,S@17.4,28.2,45.1,43.3,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,21:00,49.0,49.1,43.6,81.7,0.0,S@16.1,25.7,45.0,43.3,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,21:15,48.8,49.0,43.7,82.2,0.0,S@11.9,19.6,45.0,43.3,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,21:30,48.8,48.9,43.9,82.9,0.0,S@9.4,16.7,44.9,43.3,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,21:45,48.5,48.6,44.0,84.1,0.0,SW@8.2,14.6,44.9,43.3,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,22:00,47.8,48.0,43.4,84.7,0.0,W@7.1,11.7,44.9,43.4,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,22:15,47.0,47.0,42.8,85.4,0.0,NW@4.3,8.5,44.8,43.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,22:30,46.8,46.8,42.6,85.4,0.0,W@3.3,6.4,44.8,43.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,22:45,46.5,46.6,42.4,85.4,0.0,W@4.7,10.3,44.7,43.4,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,23:00,45.6,45.7,42.1,87.5,0.17,W@8.5,14.6,44.6,43.4,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,23:15,44.7,44.7,41.7,89.3,0.28,W@7.3,13.2,44.5,43.4,0.01,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,23:30,44.1,44.1,41.3,89.7,0.31,W@5.4,9.6,44.4,43.4,0.01,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,23:45,43.9,43.9,40.9,89.3,0.33,W@5.7,10.7,44.3,43.4,0.02,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,24:00,43.5,43.6,40.9,90.3,0.33,W@5.7,10.3,44.2,43.5,0.02,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,00:15,43.0,43.1,40.2,89.7,0.35,W@7.4,17.1,44.0,43.5,0.02,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,00:30,42.6,42.6,39.8,89.6,0.39,W@6.2,15.0,43.9,43.5,0.01,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,00:45,42.4,42.4,37.7,83.2,0.42,NW@7.4,14.6,43.7,43.5,0.02,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,01:00,42.3,42.2,36.8,80.9,0.41,NW@6.6,18.2,43.5,43.5,0.01,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,01:15,42.5,42.4,36.8,80.2,0.42,NW@5.4,10.3,43.3,43.5,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,01:30,42.8,42.8,36.8,79.1,0.42,NW@7.1,13.5,43.2,43.5,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,01:45,42.6,42.6,37.0,80.2,0.41,NW@6.2,13.5,43.0,43.4,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,02:00,42.7,42.7,37.0,80.0,0.39,NW@7.1,14.6,42.9,43.4,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,02:15,42.7,42.7,36.5,78.5,0.41,NW@6.8,15.0,42.8,43.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,02:30,42.6,42.6,35.7,76.6,0.38,NW@7.2,13.9,42.7,43.4,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,02:45,42.5,42.6,35.3,75.2,0.1,NW@5.3,11.0,42.5,43.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,03:00,42.4,42.3,35.4,75.9,0.0,NW@3.4,6.4,42.4,43.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,03:15,41.4,41.4,36.2,81.6,0.0,NE@3.2,7.1,42.3,43.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,03:30,39.3,39.4,36.4,89.1,0.0,S@3.2,5.3,42.1,43.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,03:45,38.6,38.5,35.9,90.2,0.0,S@2.2,4.9,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,04:00,38.2,38.2,35.5,90.0,0.0,SE@4.7,7.4,41.4,43.2,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,04:15,38.0,38.0,35.4,90.3,0.0,E@3.6,6.4,41.1,43.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,04:30,39.5,39.2,35.0,83.8,0.0,S@3.0,5.7,40.8,43.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,04:45,38.5,38.5,34.9,87.0,0.0,E@3.5,9.2,40.5,43.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,05:00,37.8,37.8,35.4,90.9,0.0,SE@5.6,9.9,40.2,43.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,05:15,37.9,38.0,35.9,92.5,0.0,SE@6.6,9.6,40.0,43.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,05:30,38.1,38.1,35.9,91.8,0.0,SE@4.1,9.2,39.8,43.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,05:45,37.6,37.6,35.6,92.6,0.0,S@5.0,7.4,39.7,42.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,06:00,37.2,37.3,35.6,93.9,0.0,SE@5.3,8.5,39.6,42.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,06:15,37.1,37.2,35.7,94.4,0.0,S@4.1,7.4,39.5,42.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,06:30,37.6,37.6,35.9,93.6,0.0,SE@3.1,6.7,39.5,42.8,0.0,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,06:45,37.7,37.7,35.9,93.0,0.0,SE@2.8,5.7,39.5,42.7,0.0,2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,07:00,37.7,37.8,35.9,92.9,0.0,S@3.9,5.7,39.6,42.6,0.0,7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,07:15,37.7,37.8,36.1,93.6,0.0,SE@3.8,5.7,39.6,42.6,0.0,16,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,07:30,38.0,38.0,36.4,94.1,0.0,SE@4.2,5.7,39.7,42.5,0.0,35,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,07:45,38.3,38.4,36.6,93.2,0.0,SE@4.7,6.7,39.8,42.4,0.0,49,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,08:00,38.6,38.7,36.8,93.0,0.0,SE@3.7,7.4,39.9,42.4,0.0,69,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,08:15,39.2,39.3,37.1,92.1,0.0,SE@5.3,9.2,40.1,42.3,0.0,89,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,08:30,39.8,39.9,37.4,91.0,0.0,SE@3.8,6.4,40.3,42.3,0.0,84,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,08:45,40.5,40.6,37.8,90.1,0.0,SE@3.6,7.8,40.5,42.2,0.0,134,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,09:00,41.0,41.0,38.2,89.7,0.0,E@3.3,6.4,40.8,42.2,0.0,199,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,09:15,42.5,42.6,38.9,86.8,0.0,SE@5.1,8.5,41.2,42.1,0.0,327,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,09:30,43.1,43.2,38.9,85.3,0.0,SE@5.5,9.2,42.0,42.1,0.0,296,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,09:45,44.2,44.1,39.4,83.2,0.0,SE@6.8,10.3,42.8,42.1,0.0,427,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,10:00,44.4,44.5,39.6,83.0,0.0,S@5.8,9.6,43.6,42.0,0.0,399,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,10:15,44.6,44.7,39.6,82.3,0.0,SE@6.4,9.2,44.4,42.0,0.0,371,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,10:30,46.0,45.9,39.7,78.5,0.0,S@6.3,9.6,45.2,42.0,0.0,570,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,10:45,45.3,45.5,39.3,79.5,0.0,S@4.8,8.5,46.1,42.0,0.0,173,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,11:00,44.9,45.0,38.2,77.1,0.0,SE@4.1,6.7,46.5,42.1,0.0,104,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,11:15,45.6,45.6,37.4,72.9,0.0,SW@2.3,4.9,46.3,42.1,0.0,271,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,11:30,45.6,46.1,36.7,70.8,0.0,SW@1.9,3.9,46.3,42.2,0.0,101,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,11:45,45.2,45.4,37.0,72.6,0.0,SW@2.6,3.5,46.3,42.2,0.0,114,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,12:00,46.8,46.9,37.0,68.5,0.0,SW@1.6,3.9,46.2,42.3,0.0,434,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,12:15,49.2,49.7,37.6,64.0,0.0,SW@2.3,6.7,46.8,42.4,0.0,636,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,12:30,49.5,50.0,36.1,59.7,0.0,SW@3.7,8.5,48.0,42.5,0.0,690,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,12:45,49.3,49.4,34.8,57.1,0.0,W@5.7,9.6,49.4,42.5,0.0,671,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,13:00,50.0,50.1,35.6,57.4,0.0,W@5.6,10.7,50.6,42.6,0.0,716,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,13:15,50.1,50.5,36.9,60.2,0.0,NW@5.7,10.3,51.7,42.7,0.0,662,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,13:30,50.2,50.6,36.5,59.2,0.0,W@5.6,9.9,52.4,42.8,0.0,670,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,13:45,49.7,49.8,36.2,59.5,0.0,W@5.4,10.3,53.1,42.9,0.0,534,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,14:00,50.2,50.5,35.0,55.9,0.0,W@4.9,9.6,53.4,43.1,0.0,577,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,14:15,50.1,50.6,34.6,54.9,0.0,W@4.1,8.5,53.6,43.2,0.0,561,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-09,14:30,50.3,50.9,34.8,55.0,0.0,NW@3.1,6.4,53.8,43.4,0.0,507,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
