Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,20:45,33.2,33.1,99.3,0.0,SE@0.9,2.4,,0,39.5,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,21:00,32.9,32.7,99.3,0.0,S@0.4,2.1,,0,39.5,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,21:15,33.3,33.1,99.3,0.0,S@0.2,1.7,,0,39.5,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,21:30,33.5,33.4,99.3,0.0,N @2.2,3.5,,0,39.4,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,21:45,33.4,33.3,99.3,0.0,E@1.3,2.4,,0,39.4,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,22:00,33.4,33.3,99.3,0.0,NE@0.2,2.1,,0,39.3,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,22:15,33.4,33.3,99.4,0.0,SE@2.1,3.1,,0,39.3,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,22:30,33.6,33.5,99.3,0.0,NE@2.2,3.1,,0,39.3,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,22:45,34.1,34.0,99.4,0.0,NE@1.3,3.1,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,23:00,34.4,34.2,99.4,0.0,E@1.4,2.4,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,23:15,34.3,34.2,99.3,0.0,E@1.7,2.4,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,23:30,34.5,34.3,99.4,0.0,N @2.5,3.5,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,23:45,34.6,34.5,99.4,0.0,NE@3.6,4.6,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,24:00,34.8,34.6,99.4,0.0,NE@2.3,3.1,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,00:15,34.3,34.1,99.4,0.0,N @2.7,3.5,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,00:30,33.5,33.3,99.3,0.0,N @1.4,3.1,,0,39.4,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,00:45,33.2,33.0,99.4,0.0,SE@1.8,4.2,,0,39.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,01:00,33.0,32.9,99.4,0.0,E@1.6,3.5,,0,39.3,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,01:15,32.9,32.8,99.3,0.0,N @0.3,2.1,,0,39.3,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,01:30,33.2,33.0,99.3,0.0,NE@1.6,3.1,,0,39.3,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,01:45,32.9,32.8,99.3,0.0,NE@2.1,3.9,,0,39.2,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,02:00,32.8,32.6,99.4,0.0,N @1.7,3.5,,0,39.2,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,02:15,33.1,33.0,99.4,0.0,SE@1.3,2.8,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,02:30,33.4,33.2,99.4,0.0,SE@0.6,2.4,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,02:45,33.8,33.6,99.4,0.0,SE@3.0,4.6,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,03:00,33.7,33.6,99.4,0.0,SE@3.5,5.3,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,03:15,33.8,33.6,99.4,0.0,NE@2.9,4.2,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,03:30,33.8,33.6,99.4,0.0,NE@2.9,5.3,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,03:45,34.2,34.1,99.4,0.0,NE@2.6,4.6,,0,39.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,04:00,34.7,34.6,99.4,0.0,E@2.4,3.5,,0,39.1,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,04:15,35.1,35.0,99.4,0.0,NE@1.7,2.8,,0,39.1,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,04:30,35.3,35.1,99.4,0.0,N @2.0,2.8,,0,39.2,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,04:45,35.4,35.2,99.4,0.0,NE@2.2,3.5,,0,39.2,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,05:00,35.6,35.4,99.4,0.0,SE@1.2,2.4,,0,39.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,05:15,35.6,35.4,99.4,0.0,NE@1.8,2.8,,0,39.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,05:30,35.8,35.7,99.4,0.0,SE@2.3,3.5,,0,39.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,05:45,36.3,36.2,99.4,0.0,SE@3.5,5.3,,0,39.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,06:00,36.2,36.0,99.4,0.0,NE@1.8,4.9,,0,39.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,06:15,36.5,36.3,99.4,0.0,NE@0.2,2.1,,0,39.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,06:30,36.8,36.6,99.4,0.0,E@0.7,2.4,,0,39.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,06:45,36.9,36.7,99.4,0.0,E@2.1,3.1,,0,39.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,07:00,36.8,36.6,99.4,0.0,E@1.5,3.1,,0,39.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,07:15,37.0,36.8,99.3,0.0,NE@1.7,5.3,,0,39.7,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,07:30,37.2,37.1,99.3,0.0,E@1.5,3.9,,3,39.7,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,07:45,37.4,37.2,99.3,0.0,NE@1.2,3.1,,13,39.8,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,08:00,37.4,37.2,99.3,0.0,NE@2.4,3.1,,23,39.8,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,08:15,37.9,37.7,99.3,0.0,E@0.9,2.8,,45,39.9,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,08:30,38.7,38.5,99.3,0.0,NE@1.0,2.8,,65,39.9,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,08:45,38.7,38.2,98.0,0.0,SE@3.0,4.2,,40,40.0,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,09:00,38.8,38.0,96.6,0.0,SE@3.5,5.3,,38,40.1,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,09:15,39.2,38.2,96.3,0.0,E@1.5,3.9,,35,40.2,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,09:30,39.5,38.4,95.7,0.0,S@1.6,3.5,,40,40.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,09:45,39.7,38.6,95.7,0.0,SW@2.5,3.9,,49,40.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,10:00,40.3,38.8,94.6,0.0,S@1.4,3.5,,78,40.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,10:15,40.5,38.4,92.1,0.0,S@2.8,3.9,,78,40.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,10:30,41.2,38.8,90.8,0.0,SE@2.5,4.9,,118,40.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,10:45,42.0,38.5,87.2,0.0,SE@3.7,5.7,,114,40.7,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,11:00,42.3,38.0,84.6,0.0,SE@4.4,6.4,,113,40.8,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,11:15,42.8,38.6,85.0,0.0,SE@3.3,6.4,,155,41.0,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,11:30,43.2,38.7,83.9,0.0,SE@3.5,6.7,,175,41.1,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,11:45,43.4,38.4,82.4,0.0,SE@3.7,5.3,,128,41.2,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,12:00,43.8,37.7,78.9,0.0,SE@4.2,6.4,,159,41.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,12:15,44.0,38.4,80.3,0.0,E@3.5,5.7,,123,41.5,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,12:30,44.7,39.1,80.6,0.0,SE@2.7,4.2,,115,41.6,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,12:45,45.2,38.9,78.5,0.0,E@2.4,4.6,,79,41.7,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,13:00,45.9,39.3,77.7,0.0,SE@3.1,6.0,,109,41.9,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,13:15,46.5,39.5,76.5,0.0,SE@4.4,6.0,,110,42.0,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,13:30,47.0,39.8,76.0,0.0,SE@4.6,9.9,,87,42.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,13:45,47.8,39.6,73.0,0.0,SE@4.9,9.6,,90,42.2,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,14:00,48.4,39.7,71.7,0.0,SE@5.7,12.1,,65,42.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,14:15,48.5,40.4,73.4,0.0,S@3.5,6.4,,65,42.4,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,14:30,48.1,40.1,73.6,0.0,S@3.3,4.9,,44,42.5,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,14:45,48.2,39.6,72.0,0.0,S@3.0,5.3,,24,42.6,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,15:00,47.9,40.0,74.0,0.0,SE@3.4,5.7,,23,42.6,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,15:15,47.8,40.6,76.0,0.0,SE@3.8,6.0,,15,42.7,43.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,15:30,47.7,41.2,78.0,0.0,SE@4.1,8.5,,24,42.7,43.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,15:45,48.3,41.7,77.9,0.0,SE@4.9,8.2,,43,42.7,43.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,16:00,48.6,41.6,76.6,0.0,SE@4.2,10.7,,20,42.8,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,16:15,48.7,41.5,76.2,0.0,SE@4.7,8.9,,9,42.8,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,16:30,48.6,41.6,76.6,0.0,SE@5.4,9.6,,2,42.9,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,16:45,48.7,41.6,76.3,0.0,SE@5.6,12.1,,0,42.9,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,17:00,48.8,41.5,75.9,0.0,SE@5.2,11.7,,0,42.9,43.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,17:15,48.8,41.6,75.9,0.0,SE@5.0,7.4,,0,43.0,43.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,17:30,48.9,41.3,74.9,0.0,SE@5.9,11.0,,0,43.0,43.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,17:45,49.5,40.9,72.0,0.0,SE@6.5,10.7,,0,43.0,43.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,18:00,49.9,41.0,71.4,0.0,SE@7.4,11.0,,0,43.0,43.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,18:15,49.9,41.3,72.0,0.0,SE@7.3,11.4,,0,43.1,43.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,18:30,49.9,41.6,73.1,0.0,SE@6.8,12.1,,0,43.1,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,18:45,49.8,42.0,74.4,0.0,SE@6.7,11.7,,0,43.2,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,19:00,50.0,42.4,74.9,0.0,SE@8.0,16.7,,0,43.2,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,19:15,50.3,43.1,76.0,0.0,SE@9.0,16.4,,0,43.2,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,19:30,50.5,43.5,76.8,0.0,SE@7.9,12.8,,0,43.3,43.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,19:45,50.6,43.7,77.0,0.0,SE@8.2,13.5,,0,43.4,43.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,20:00,50.5,44.0,78.3,0.0,SE@6.7,9.6,,0,43.4,43.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,20:15,50.8,44.1,77.6,0.0,SE@7.9,13.9,,0,43.5,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,20:30,51.0,44.2,77.6,0.0,SE@6.8,15.3,,0,43.5,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,20:45,51.1,44.3,77.4,0.0,SE@6.8,12.8,,0,43.6,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,21:00,51.3,44.5,77.3,0.0,SE@7.8,13.2,,0,43.6,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,21:15,51.5,44.7,77.7,0.0,SE@7.8,13.2,,0,43.7,43.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,21:30,51.5,45.1,78.4,0.0,SE@8.6,18.2,,0,43.8,43.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,21:45,51.8,45.4,78.7,0.0,SE@9.3,15.0,,0,43.8,43.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,22:00,51.9,45.9,80.0,0.0,SE@7.7,15.3,,0,43.9,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,22:15,52.0,46.6,81.6,0.0,SE@9.0,16.4,,0,44.0,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,22:30,52.2,46.8,81.5,0.0,SE@8.6,16.7,,0,44.0,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,22:45,52.2,46.7,81.4,0.0,SE@8.4,13.9,,0,44.1,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-23,23:00,52.0,47.0,83.0,0.0,SE@8.3,13.9,,0,44.2,43.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
