Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,10:15,63.6,57.4,80.1,0.0,S@5.3,9.2,0.02,199,66.5,67.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,10:30,63.7,58.2,82.4,0.0,S@5.0,8.5,0.0,239,66.6,67.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,10:45,64.4,58.4,80.9,0.0,S@5.1,7.8,0.01,309,66.8,67.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,11:00,64.9,58.5,79.6,0.0,S@5.7,9.2,0.0,410,67.0,67.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,11:15,65.7,58.5,77.7,0.0,S@6.3,10.7,0.0,394,67.3,67.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,11:30,65.0,57.9,77.7,0.0,S@6.3,10.7,0.0,229,67.6,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,11:45,65.4,58.0,76.7,0.0,S@5.8,9.9,0.0,298,67.9,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,12:00,65.5,57.8,76.2,0.0,S@6.3,11.4,0.0,320,68.1,67.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,12:15,66.8,58.0,73.3,0.0,S@5.9,10.3,0.0,456,68.2,67.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,12:30,67.3,57.8,71.3,0.0,S@7.5,14.6,0.0,492,68.5,67.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,12:45,67.7,57.9,70.7,0.0,S@7.2,13.2,0.0,519,68.8,67.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,13:00,68.6,58.3,69.6,0.0,S@7.4,10.7,0.0,603,69.2,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,13:15,68.0,57.3,68.7,0.0,SE@7.8,15.7,0.0,457,69.6,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,13:30,68.0,57.5,69.0,0.0,SE@6.7,12.1,0.0,415,70.0,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,13:45,68.4,57.7,68.6,0.0,S@5.8,9.9,0.0,403,70.3,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,14:00,67.8,58.0,70.6,0.0,SE@5.4,10.7,0.14,299,70.5,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,14:15,67.3,58.6,73.6,0.0,SE@4.5,7.8,0.18,254,70.7,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,14:30,67.7,59.2,74.4,0.0,SE@3.9,7.1,0.03,298,70.7,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,14:45,67.7,59.0,73.8,0.01,SE@4.9,7.4,0.27,385,70.8,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,15:00,67.6,59.4,74.9,0.0,SE@3.7,7.1,0.01,203,70.9,67.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,15:15,67.7,59.5,74.8,0.0,E@3.5,8.5,0.0,253,71.0,67.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,15:30,69.1,59.3,70.9,0.0,SE@5.4,7.8,0.0,392,71.0,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,15:45,69.7,58.6,67.6,0.0,SE@4.7,7.8,0.0,339,71.1,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,16:00,69.7,58.1,66.5,0.0,SE@4.4,11.7,0.0,281,71.3,67.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,16:15,70.3,57.4,63.6,0.0,SE@4.3,7.1,0.0,316,71.4,67.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,16:30,70.3,56.9,62.4,0.0,S@4.3,9.2,0.0,301,71.5,67.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,16:45,71.1,57.2,61.4,0.0,S@5.5,9.9,0.0,398,71.6,67.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,17:00,71.3,57.0,60.6,0.0,S@4.9,7.4,0.0,334,71.8,67.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,17:15,70.9,57.0,61.4,0.0,S@5.1,8.2,0.0,240,71.9,67.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,17:30,70.6,57.2,62.5,0.0,S@4.3,7.4,0.0,188,72.0,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,17:45,70.3,56.9,62.3,0.0,S@4.2,6.7,0.0,141,72.1,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,18:00,70.1,57.5,64.2,0.0,S@3.2,5.3,0.0,117,72.0,68.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,18:15,69.8,57.6,65.2,0.0,S@3.2,4.9,0.0,88,71.9,68.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,18:30,69.6,57.7,65.9,0.0,SW@3.2,5.3,0.0,71,71.8,68.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,18:45,69.5,58.6,68.2,0.0,SE@1.4,2.8,0.0,72,71.7,68.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,19:00,69.0,58.3,68.6,0.0,SE@2.0,5.3,0.0,55,71.6,68.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,19:15,68.9,57.6,67.2,0.0,SE@2.0,4.2,0.0,40,71.4,68.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,19:30,68.4,57.2,67.2,0.0,E@3.0,5.3,0.0,29,71.3,68.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,19:45,68.0,57.4,68.6,0.0,E@2.5,4.6,0.0,25,71.1,68.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,20:00,67.7,58.0,71.1,0.0,SE@3.9,7.4,0.0,14,70.9,68.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,20:15,67.1,58.0,72.5,0.0,SE@2.9,5.7,0.0,8,70.7,68.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,20:30,66.5,58.3,74.6,0.0,E@1.6,3.5,0.0,4,70.5,68.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,20:45,65.9,59.0,78.3,0.0,W@1.7,3.5,0.0,0,70.3,68.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,21:00,65.1,60.1,83.8,0.0,N @0.0,0.0,0.0,0,70.1,68.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,21:15,64.7,60.0,84.9,0.0,N @0.0,0.0,0.0,0,70.0,68.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,21:30,64.4,60.7,87.7,0.0,S@0.5,3.1,0.0,0,69.8,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,21:45,64.2,60.4,87.4,0.0,SE@3.2,6.7,0.0,0,69.7,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,22:00,63.9,60.5,88.6,0.0,SE@3.8,5.7,0.05,0,69.5,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,22:15,63.1,61.1,93.2,0.0,S@1.5,4.2,0.39,0,69.4,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,22:30,62.8,61.5,95.3,0.0,S@0.4,3.1,0.54,0,69.2,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,22:45,62.4,61.4,96.4,0.0,SE@1.8,3.1,0.58,0,69.1,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,23:00,62.2,61.2,96.5,0.0,SE@1.8,4.6,0.59,0,68.9,68.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,23:15,61.5,60.6,96.8,0.04,SE@2.2,5.7,0.57,0,68.8,68.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,23:30,61.4,60.7,97.6,0.07,NW@0.0,1.4,0.55,0,68.7,68.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,23:45,61.4,60.8,98.0,0.05,SE@0.2,3.1,0.55,0,68.5,68.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,24:00,61.0,60.5,98.3,0.03,S@0.1,1.4,0.55,0,68.3,68.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,00:15,61.0,60.6,98.6,0.04,N@1.7,3.5,0.54,0,68.0,68.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,00:30,60.7,60.4,98.9,0.02,N@1.1,3.1,0.53,0,67.8,68.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,00:45,60.8,60.6,99.2,0.03,NW@1.1,2.8,0.54,0,67.7,68.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,01:00,60.7,60.5,99.3,0.11,SE@3.2,7.4,0.55,0,67.5,68.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,01:15,60.4,60.3,99.3,0.04,SE@5.1,9.2,0.52,0,67.3,68.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,01:30,60.5,60.3,99.3,0.0,SE@2.9,7.1,0.51,0,67.1,68.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,01:45,60.5,60.3,99.3,0.01,SE@2.2,4.9,0.51,0,66.9,68.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,02:00,60.6,60.4,99.1,0.0,S@2.5,5.7,0.53,0,66.7,68.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,02:15,60.6,60.4,99.2,0.0,N @2.6,6.0,0.51,0,66.5,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,02:30,60.6,60.4,99.2,0.01,NW@2.4,5.7,0.51,0,66.4,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,02:45,60.6,60.4,99.0,0.0,W@2.1,4.9,0.53,0,66.4,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,03:00,60.7,60.4,98.9,0.0,W@0.2,2.1,0.55,0,66.3,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,03:15,60.7,60.4,98.9,0.0,N @0.0,0.0,0.56,0,66.2,68.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,03:30,60.5,60.3,99.0,0.0,SW@0.3,2.4,0.57,0,66.2,68.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,03:45,60.3,60.1,99.2,0.0,N@0.4,2.4,0.57,0,66.1,68.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,04:00,60.2,60.0,99.3,0.0,E@0.0,1.4,0.57,0,66.0,68.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,04:15,60.2,60.0,99.3,0.0,SE@0.4,2.1,0.58,0,66.0,68.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,04:30,60.1,59.9,99.3,0.0,N @0.0,0.0,0.58,0,65.9,68.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,04:45,60.2,60.0,99.3,0.0,N @0.0,0.0,0.59,0,65.9,68.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,05:00,60.2,60.0,99.3,0.0,N @0.0,0.0,0.59,0,65.8,68.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,05:15,60.1,59.9,99.3,0.0,E@0.9,2.4,0.59,0,65.8,68.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,05:30,60.0,59.9,99.3,0.0,E@0.5,2.4,0.6,0,65.7,68.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,05:45,60.0,59.8,99.3,0.0,NW@1.1,3.9,0.6,0,65.7,68.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,06:00,60.0,59.8,99.3,0.0,W@3.0,4.2,0.6,1,65.6,67.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,06:15,60.0,59.9,99.3,0.0,W@1.3,3.5,0.6,5,65.6,67.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,06:30,60.2,60.0,99.3,0.0,E@0.0,1.4,0.61,15,65.6,67.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,06:45,60.1,59.9,99.3,0.0,N @0.0,0.0,0.61,25,65.5,67.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,07:00,60.3,60.1,99.3,0.0,N @0.0,0.0,0.62,42,65.5,67.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,07:15,60.5,60.3,99.3,0.0,N @0.0,0.0,0.62,53,65.5,67.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,07:30,60.7,60.5,99.3,0.0,E@0.6,2.8,0.56,76,65.5,67.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,07:45,61.2,61.0,99.3,0.0,E@0.8,3.1,0.45,116,65.6,67.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,08:00,62.0,61.8,99.1,0.0,SE@1.3,3.5,0.33,231,65.7,67.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,08:15,63.2,62.0,95.8,0.0,SE@1.3,4.2,0.27,243,65.9,67.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,08:30,63.4,60.9,91.3,0.0,SE@3.1,5.3,0.14,209,66.2,67.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,08:45,63.8,60.7,89.3,0.0,SE@3.5,5.3,0.01,253,66.5,67.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,09:00,64.5,60.7,87.3,0.0,SE@3.4,5.3,0.0,304,66.8,67.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,09:15,65.4,61.1,86.0,0.0,SE@3.3,5.3,0.01,421,67.1,67.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,09:30,66.3,61.2,83.6,0.0,E@3.2,5.7,0.0,458,67.5,67.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,09:45,67.0,61.4,82.3,0.0,SE@3.2,5.7,0.0,445,68.1,67.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,10:00,66.9,61.2,81.9,0.0,SE@2.3,6.0,0.0,308,68.7,67.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,10:15,66.8,60.8,81.1,0.0,S@1.4,3.9,0.0,251,69.3,67.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,10:30,68.3,61.0,77.5,0.0,S@2.7,6.4,0.0,451,69.6,67.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,10:45,68.9,60.3,73.9,0.0,SE@4.0,9.2,0.0,570,70.0,67.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,11:00,69.9,59.8,70.1,0.0,SE@4.4,8.2,0.0,762,70.6,67.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,11:15,71.0,59.3,66.5,0.0,S@3.9,7.1,0.0,766,71.2,67.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,11:30,72.1,59.9,65.4,0.0,SE@4.0,9.6,0.0,798,72.0,67.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,11:45,72.2,57.9,60.8,0.0,SE@4.0,7.4,0.0,840,72.9,67.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,12:00,73.1,58.2,59.4,0.0,S@3.3,7.1,0.0,901,73.7,67.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,12:15,74.1,59.0,59.3,0.0,SE@4.9,12.4,0.0,856,74.6,67.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,12:30,74.1,57.4,55.9,0.0,SW@3.7,6.4,0.0,851,75.6,67.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,12:45,74.2,57.9,56.8,0.0,NW@4.1,10.3,0.0,751,76.5,67.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,13:00,73.6,57.7,57.5,0.0,W@3.4,6.7,0.0,561,77.3,67.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,13:15,74.9,57.6,54.8,0.0,S@2.9,6.0,0.0,822,77.8,67.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,13:30,75.3,59.0,56.9,0.0,W@4.2,7.8,0.0,850,78.3,67.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,13:45,74.7,59.4,58.9,0.0,W@5.6,11.0,0.0,823,78.9,67.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,14:00,75.3,58.7,56.3,0.0,W@4.8,8.9,0.0,830,79.5,67.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,14:15,75.7,58.1,54.4,0.0,S@4.5,8.9,0.0,911,80.0,68.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,14:30,74.9,57.8,55.2,0.0,W@5.1,9.9,0.0,454,80.5,68.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,14:45,74.9,57.8,55.3,0.0,W@4.8,8.5,0.0,581,80.8,68.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,15:00,76.0,57.3,52.3,0.0,NW@4.1,7.4,0.0,639,80.8,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,15:15,76.1,57.3,52.2,0.0,NW@4.9,8.9,0.0,750,81.0,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,15:30,76.9,57.7,51.6,0.0,W@4.9,9.2,0.0,729,81.1,68.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,15:45,76.8,57.1,50.6,0.0,W@5.3,9.2,0.0,704,81.4,68.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,16:00,76.6,56.5,49.7,0.0,W@5.3,9.2,0.0,683,81.6,69.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,16:15,77.1,56.5,48.9,0.0,W@4.2,8.9,0.0,641,81.7,69.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,16:30,76.9,55.7,47.9,0.0,NW@4.3,7.4,0.0,604,81.7,69.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,16:45,77.9,54.9,45.0,0.0,NW@2.2,6.0,0.0,565,81.7,69.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,17:00,78.0,54.8,44.8,0.0,NW@3.3,5.7,0.0,526,81.7,69.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,17:15,77.8,54.9,45.2,0.0,W@4.1,7.8,0.0,484,81.6,69.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,17:30,77.9,54.2,43.8,0.0,W@3.8,6.0,0.0,443,81.5,69.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,17:45,77.9,54.2,43.8,0.0,W@3.0,5.3,0.0,402,81.3,70.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,18:00,78.3,53.7,42.5,0.0,NE@1.8,3.9,0.0,357,81.1,70.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,18:15,78.1,54.2,43.6,0.0,NW@3.6,7.4,0.0,315,80.8,70.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,18:30,76.6,54.4,46.1,0.0,W@5.6,8.2,0.0,272,80.5,70.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,18:45,76.5,54.2,45.9,0.0,W@4.4,6.7,0.0,231,80.1,70.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,19:00,76.2,54.6,47.1,0.0,W@4.4,7.1,0.0,191,79.7,70.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,19:15,75.5,54.9,48.7,0.0,NW@4.0,6.7,0.0,151,79.3,70.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,19:30,74.6,54.9,50.2,0.0,W@3.9,5.7,0.0,114,78.9,70.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,19:45,73.2,55.4,53.4,0.0,NW@3.4,4.9,0.0,80,78.4,71.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,20:00,71.4,55.3,56.9,0.0,NW@3.6,5.7,0.0,46,78.0,71.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,20:15,69.1,55.5,62.0,0.0,NW@3.4,4.6,0.0,17,77.5,71.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,20:30,67.5,56.8,68.4,0.0,NW@2.6,3.5,0.0,7,76.9,71.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,20:45,66.0,57.4,73.6,0.0,N@1.9,3.1,0.0,1,76.4,71.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,21:00,63.7,57.8,80.8,0.0,N@0.5,2.4,0.02,0,75.9,71.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,21:15,62.5,58.3,86.3,0.0,NW@0.1,2.1,0.15,0,75.4,71.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,21:30,61.6,58.6,89.7,0.0,W@0.6,2.8,0.4,0,74.9,71.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
