Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,10:00,43.1,38.2,82.6,0.0,SE@4.7,6.7,0.0,66,44.9,46.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,10:15,43.5,38.6,82.8,0.0,S@5.6,8.2,0.0,145,44.9,46.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,10:30,43.9,39.2,83.1,0.0,S@4.7,7.8,0.0,160,45.0,46.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,10:45,43.7,38.7,82.3,0.0,S@5.6,11.0,0.0,112,45.0,46.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,11:00,44.0,39.0,82.1,0.0,SW@6.1,9.6,0.0,238,45.1,46.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,11:15,44.4,38.8,80.4,0.0,S@6.1,9.2,0.0,231,45.2,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,11:30,46.0,38.9,76.1,0.0,S@5.0,9.2,0.0,450,45.4,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,11:45,45.8,37.4,72.5,0.0,S@6.2,12.4,0.0,323,45.6,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,12:00,46.2,37.6,71.7,0.06,S@7.1,12.4,,337,45.9,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,12:15,45.8,38.1,74.3,0.0,S@6.2,9.9,0.0,218,46.2,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,12:30,46.2,37.7,72.0,0.0,S@6.1,11.4,0.0,271,46.4,46.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,12:45,46.5,37.7,71.1,0.0,S@5.5,8.5,0.0,288,46.6,46.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,13:00,47.1,37.6,69.2,0.0,S@5.4,8.5,0.0,314,46.7,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,13:15,47.1,37.1,67.9,0.0,S@6.1,9.6,0.0,319,46.9,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,13:30,47.5,37.2,67.5,0.0,S@5.5,8.2,0.0,289,47.1,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,13:45,48.0,36.9,65.3,0.0,S@5.2,7.4,0.0,313,47.3,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,14:00,47.9,37.5,66.9,0.0,SE@5.8,8.5,0.0,323,47.5,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,14:15,47.7,37.8,68.4,0.0,SE@6.2,8.9,0.0,316,47.7,46.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,14:30,47.8,37.4,67.1,0.0,SE@5.5,8.2,0.0,274,47.9,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,14:45,47.9,37.4,66.6,0.0,SE@4.5,7.1,0.0,220,48.1,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,15:00,47.9,37.1,65.9,0.0,SE@5.0,7.1,0.0,204,48.2,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,15:15,48.0,37.2,66.0,0.0,S@4.1,6.7,0.0,185,48.3,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,15:30,48.0,36.5,64.2,0.0,S@4.6,7.4,0.0,223,48.4,46.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,15:45,47.8,36.7,65.2,0.0,S@4.6,6.7,0.0,167,48.5,46.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,16:00,47.6,37.2,67.2,0.0,S@4.5,6.4,0.0,162,48.6,46.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,16:15,47.1,38.5,71.9,0.0,S@4.1,7.1,0.0,105,48.6,46.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,16:30,45.7,39.6,79.1,0.0,S@3.9,6.7,0.03,56,48.6,46.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,16:45,45.5,40.2,81.5,0.0,SE@2.7,4.2,0.12,66,48.6,46.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,17:00,45.2,40.5,83.5,0.0,SE@3.0,4.9,0.21,70,48.5,46.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,17:15,45.2,41.5,86.6,0.0,E@2.0,3.9,0.25,88,48.5,46.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,17:30,45.3,41.4,86.2,0.0,E@2.0,3.5,0.14,67,48.4,46.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,17:45,45.1,41.5,86.9,0.0,E@2.3,4.9,0.07,42,48.4,46.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,18:00,44.8,41.6,88.3,0.0,NE@1.8,2.8,0.06,32,48.4,46.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,18:15,44.5,41.5,89.0,0.0,E@0.4,2.1,0.09,27,48.3,46.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,18:30,44.1,41.0,88.6,0.0,NE@1.6,3.1,0.0,27,48.3,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,18:45,44.0,40.5,87.4,0.0,NE@1.9,3.9,0.0,17,48.2,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,19:00,43.9,40.5,87.8,0.0,N @2.1,4.6,0.0,12,48.1,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,19:15,43.7,40.7,89.3,0.0,NE@1.5,3.5,0.09,5,48.0,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,19:30,43.3,41.1,91.9,0.01,E@2.3,3.1,0.27,2,47.9,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,19:45,43.1,41.6,94.5,0.0,E@2.1,4.9,0.29,0,47.8,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,20:00,43.2,42.0,95.6,0.0,NE@1.7,4.9,0.32,0,47.7,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,20:15,43.0,42.0,96.5,0.0,NE@1.5,3.1,0.33,0,47.6,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,20:30,42.9,42.1,97.1,0.0,NE@2.1,4.9,0.33,0,47.5,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,20:45,42.7,42.1,97.5,0.0,NE@1.9,3.5,0.34,0,47.4,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,21:00,42.4,41.9,97.9,0.0,N @1.5,2.4,0.34,0,47.4,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,21:15,42.4,42.0,98.3,0.0,NE@1.6,2.4,0.35,0,47.3,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,21:30,42.4,42.0,98.4,0.0,NE@1.7,2.4,0.36,0,47.2,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,21:45,42.4,42.0,98.6,0.0,NE@1.1,2.8,0.37,0,47.1,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,22:00,42.3,42.0,98.7,0.0,NE@2.0,2.8,0.38,0,47.0,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,22:15,42.4,42.0,98.8,0.0,E@1.9,3.1,0.38,0,46.9,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,22:30,42.3,42.0,98.8,0.0,NE@1.7,2.8,0.38,0,46.9,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,22:45,42.6,42.2,98.4,0.0,E@3.0,6.7,0.39,0,46.8,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,23:00,43.0,42.1,96.6,0.0,SE@4.4,7.8,0.34,0,46.7,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,23:15,43.3,41.7,94.1,0.0,SE@4.7,7.4,0.17,0,46.6,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,23:30,43.2,41.4,93.4,0.0,SE@4.2,6.7,0.18,0,46.5,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,23:45,43.3,41.4,93.1,0.0,SE@4.8,6.4,0.17,0,46.4,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,24:00,43.3,41.3,92.4,0.0,SE@4.9,8.2,0.12,0,46.3,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,00:15,43.4,41.2,91.6,0.0,SE@4.6,7.4,0.07,0,46.3,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,00:30,43.5,41.1,91.0,0.0,SE@5.1,8.5,0.0,0,46.2,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,00:45,43.4,41.0,91.2,0.0,SE@4.5,8.9,0.0,0,46.1,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,01:00,43.5,40.9,90.7,0.0,SE@4.9,8.2,0.0,0,46.0,46.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,01:15,43.5,40.8,90.0,0.0,SE@5.2,8.9,0.0,0,46.0,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,01:30,43.5,40.8,89.8,0.0,SE@5.4,7.8,0.0,0,45.9,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,01:45,43.6,40.6,89.2,0.0,SE@5.6,8.2,0.0,0,45.8,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,02:00,43.5,40.7,89.7,0.0,SE@5.0,8.5,0.03,0,45.8,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,02:15,43.3,40.7,90.4,0.0,SE@4.9,8.5,0.08,0,45.7,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,02:30,43.3,40.8,90.9,0.0,SE@3.2,6.7,0.14,0,45.7,46.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,02:45,43.1,41.0,92.2,0.0,E@2.7,4.2,0.13,0,45.6,46.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,03:00,43.1,41.0,92.4,0.0,E@2.8,5.3,0.04,0,45.6,46.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,03:15,43.3,40.7,90.5,0.0,SE@4.2,7.8,0.0,0,45.5,46.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,03:30,43.5,40.4,88.8,0.0,SE@3.6,9.2,0.0,0,45.5,46.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,03:45,43.4,40.4,88.9,0.0,SE@3.1,6.4,0.0,0,45.5,46.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,04:00,43.4,40.3,88.5,0.0,E@3.3,6.7,0.08,0,45.4,46.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,04:15,43.4,40.2,88.2,0.0,SE@4.1,8.5,0.13,0,45.4,46.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,04:30,43.3,40.2,88.5,0.0,SE@4.2,6.7,0.18,0,45.3,46.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,04:45,43.1,40.4,90.0,0.01,E@3.0,4.9,0.28,0,45.3,46.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,05:00,43.1,40.4,90.4,0.0,E@3.4,5.7,0.3,0,45.3,46.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,05:15,43.3,40.2,88.9,0.0,SE@3.8,6.4,0.2,0,45.2,46.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,05:30,43.5,39.9,87.3,0.0,SE@4.6,8.9,0.17,0,45.2,46.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,05:45,43.4,40.0,87.8,0.0,SE@4.4,7.1,0.15,0,45.2,46.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,06:00,43.4,40.0,87.6,0.0,SE@4.4,8.9,0.1,0,45.1,46.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,06:15,43.4,39.9,87.3,0.0,SE@4.7,8.5,0.07,0,45.1,46.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,06:30,43.4,39.9,87.4,0.0,SE@4.7,7.4,0.06,0,45.0,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,06:45,43.4,39.9,87.4,0.0,SE@5.4,8.5,0.13,0,45.0,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,07:00,43.1,40.2,89.4,0.0,SE@4.7,8.2,0.24,1,45.0,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,07:15,43.0,40.3,90.1,0.0,SE@4.7,7.4,0.29,5,44.9,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,07:30,42.9,40.5,91.0,0.0,SE@4.8,7.1,0.28,10,44.9,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,07:45,42.9,40.6,91.6,0.0,SE@5.9,8.9,0.14,13,44.9,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,08:00,42.9,40.7,91.9,0.0,SE@4.8,8.9,0.04,15,44.8,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,08:15,43.0,40.7,91.7,0.0,SE@5.6,9.6,0.0,19,44.8,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,08:30,43.1,40.6,90.8,0.0,SE@6.2,9.9,0.0,22,44.8,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,08:45,43.2,40.7,90.7,0.0,SE@6.2,11.7,0.0,25,44.8,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,09:00,43.1,40.7,91.1,0.0,SE@4.6,8.2,0.04,26,44.7,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,09:15,43.1,40.8,91.3,0.0,S@4.4,6.4,0.13,26,44.7,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,09:30,43.2,40.9,91.5,0.0,SE@5.0,8.5,0.15,40,44.7,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,09:45,43.3,41.0,91.6,0.0,SE@4.6,7.1,0.07,38,44.7,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,10:00,43.3,40.8,91.1,0.0,S@4.5,7.8,0.17,34,44.8,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,10:15,43.3,41.0,91.4,0.01,SE@2.6,5.3,0.3,41,44.8,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,10:30,43.5,41.3,92.1,0.0,SE@3.8,6.7,0.35,58,44.8,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,10:45,43.6,41.5,92.3,0.0,SE@3.8,7.4,0.36,53,44.8,45.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,11:00,43.6,41.5,92.2,0.01,E@3.6,6.7,0.36,79,44.9,45.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,11:15,43.8,41.8,92.5,0.0,E@3.7,7.1,0.28,107,44.9,45.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,11:30,44.1,41.9,92.0,0.0,SE@4.3,9.6,0.2,115,45.0,45.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,11:45,44.3,41.8,90.9,0.0,SE@5.2,9.6,0.09,116,45.1,45.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,12:00,44.5,41.5,89.2,0.0,SE@5.9,9.9,0.01,117,45.2,45.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,12:15,44.8,41.3,87.5,0.0,SE@6.4,12.1,0.0,132,45.2,45.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,12:30,45.1,41.0,85.4,0.0,SE@6.8,9.9,0.0,127,45.3,45.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,12:45,45.3,40.7,83.5,0.0,SE@7.4,11.7,0.0,142,45.4,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,13:00,45.9,41.0,83.0,0.0,SE@6.4,11.0,0.0,165,45.5,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,13:15,46.2,41.2,82.5,0.0,SE@7.0,12.8,0.0,160,45.6,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,13:30,46.4,41.4,82.7,0.0,SE@6.2,10.3,0.0,133,45.7,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,13:45,46.5,41.5,82.5,0.0,SE@5.6,11.4,0.0,132,45.8,45.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,14:00,46.9,41.4,81.2,0.0,SE@6.0,12.1,0.0,151,45.8,45.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,14:15,47.0,41.5,80.9,0.0,SE@6.6,9.9,0.04,142,45.9,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,14:30,46.9,41.5,81.3,0.0,SE@6.4,9.9,0.08,140,46.0,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,14:45,47.0,41.8,82.1,0.0,SE@6.5,12.8,0.14,138,46.1,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,15:00,47.0,41.8,82.1,0.0,SE@6.5,10.7,0.21,128,46.2,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,15:15,47.1,42.6,84.2,0.0,SE@4.9,7.8,0.2,130,46.3,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,15:30,47.3,42.9,84.5,0.0,SE@4.7,7.4,0.08,119,46.3,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,15:45,47.3,43.0,84.9,0.0,SE@4.9,7.8,0.04,90,46.4,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,16:00,47.2,42.9,84.9,0.0,SE@5.6,8.9,0.01,80,46.5,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,16:15,47.2,42.9,84.9,0.0,SE@5.2,9.6,0.05,65,46.5,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,16:30,47.3,42.9,84.6,0.0,SE@5.3,8.5,0.13,74,46.5,45.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,16:45,47.4,43.0,84.5,0.0,SE@6.0,9.2,0.05,78,46.6,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,17:00,47.5,43.0,84.5,0.0,SE@6.0,11.7,0.0,75,46.6,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,17:15,47.5,43.3,85.2,0.0,SE@4.9,7.8,0.0,74,46.6,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,17:30,47.6,43.3,84.9,0.0,SE@3.9,7.8,0.0,59,46.6,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,17:45,47.5,43.0,84.4,0.0,SE@3.4,7.1,0.0,39,46.6,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,18:00,47.5,43.0,84.3,0.0,SE@3.6,7.8,0.0,31,46.7,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,18:15,47.4,42.8,83.8,0.0,SE@3.7,7.4,0.0,26,46.7,45.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,18:30,47.4,42.7,83.6,0.0,SE@3.6,6.7,0.0,19,46.7,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,18:45,47.3,42.5,83.2,0.0,SE@4.4,6.7,0.0,13,46.7,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,19:00,47.3,42.3,82.8,0.0,SE@3.7,6.4,0.0,6,46.6,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,19:15,47.2,42.4,83.0,0.0,SE@3.7,7.1,0.0,4,46.6,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,19:30,47.2,42.5,83.6,0.0,SE@3.2,5.7,0.0,2,46.6,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,19:45,47.1,42.6,84.3,0.0,SE@2.8,4.9,0.0,0,46.5,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,20:00,46.8,42.8,85.8,0.0,SE@1.0,3.5,0.0,0,46.5,46.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,20:15,46.9,42.8,85.6,0.0,SE@2.2,5.3,0.0,0,46.4,46.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,20:30,46.8,42.9,86.2,0.0,SE@2.7,4.2,0.0,0,46.4,46.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,20:45,46.6,43.2,87.8,0.0,SE@3.2,4.9,0.0,0,46.4,46.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-27,21:00,46.0,43.7,91.7,0.0,SE@3.2,4.9,0.08,0,46.3,46.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
