Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,18:45,53.6,49.4,85.7,0.0,SW@4.8,11.4,0.05,30.0,54.5,53.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,19:00,50.7,48.1,90.5,0.01,W@6.5,9.9,0.33,17.0,54.5,53.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,19:15,50.0,48.0,92.7,0.0,NW@4.0,7.4,0.41,21.0,54.4,53.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,19:30,49.5,47.8,93.5,0.01,W@4.3,7.4,0.45,13.0,54.4,53.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,19:45,49.4,48.0,94.8,0.01,SW@2.6,4.6,0.47,20.0,54.3,53.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,20:00,49.3,48.3,96.1,0.0,W@3.0,4.9,0.5,11.0,54.2,53.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,20:15,49.1,48.3,96.7,0.0,NW@3.5,6.4,0.49,6.0,54.1,53.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,20:30,49.1,48.2,96.9,0.01,NW@3.1,5.3,0.48,2.0,54.1,53.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,20:45,49.1,48.2,96.9,0.02,NW@2.4,5.7,0.47,0.0,54.0,53.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,21:00,49.0,48.3,97.2,0.02,E@1.7,2.8,0.48,0.0,53.9,53.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,21:15,49.0,48.5,98.2,0.02,SE@3.3,5.3,0.48,0.0,53.8,53.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,21:30,48.9,48.7,99.0,0.07,NE@2.4,5.7,0.49,0.0,53.8,53.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,21:45,48.4,48.1,99.0,0.02,W@3.7,6.7,0.48,0.0,53.6,53.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,22:00,48.5,47.8,97.3,0.0,NE@1.6,3.9,0.47,0.0,53.5,53.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,22:15,48.1,47.5,97.8,0.0,NE@1.7,3.1,0.47,0.0,53.4,53.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,22:30,47.7,47.3,98.1,0.0,SE@0.7,3.1,0.46,0.0,53.4,53.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,22:45,47.5,47.0,98.1,0.0,NW@0.3,2.4,0.47,0.0,53.3,53.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,23:00,47.2,46.8,98.5,0.02,E@2.3,3.5,0.47,0.0,53.2,53.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,23:15,46.8,46.6,99.2,0.0,SE@2.5,4.2,0.47,0.0,53.1,53.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,23:30,46.6,46.4,99.3,0.0,S@0.7,5.3,0.48,0.0,53.1,53.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,23:45,46.9,46.7,99.3,0.0,S@3.0,5.7,0.49,0.0,53.0,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,24:00,47.0,46.8,99.3,0.0,SE@0.5,3.5,0.49,0.0,52.9,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,00:15,47.1,46.9,99.3,0.01,SE@2.4,6.4,0.49,0.0,52.8,53.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,00:30,47.0,46.8,99.3,0.01,SE@2.5,6.7,0.48,0.0,52.8,53.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,00:45,46.3,46.1,99.2,0.01,SE@4.9,8.5,0.45,0.0,52.7,53.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,01:00,45.9,45.5,98.5,0.01,SE@4.0,8.2,0.45,0.0,52.6,53.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,01:15,45.3,44.8,98.1,0.02,SE@6.0,8.5,0.46,0.0,52.6,53.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,01:30,44.8,44.3,97.8,0.0,SE@4.9,9.6,0.47,0.0,52.5,53.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,01:45,44.6,44.0,97.6,0.01,E@2.0,3.5,0.43,0.0,52.4,53.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,02:00,44.6,44.0,97.7,0.01,E@0.3,2.4,0.44,0.0,52.3,53.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,02:15,44.4,43.8,97.8,0.01,SE@1.1,2.8,0.45,0.0,52.2,53.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,02:30,44.3,43.7,97.8,0.0,E@1.3,3.5,0.45,0.0,52.1,53.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,02:45,44.3,43.8,97.9,0.0,NE@0.3,2.1,0.45,0.0,52.0,52.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,03:00,44.3,43.9,98.3,0.0,SE@0.1,3.1,0.44,0.0,51.9,52.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,03:15,44.4,44.1,98.8,0.02,SE@1.5,3.9,0.45,0.0,51.9,52.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,03:30,44.3,44.1,99.1,0.01,SE@2.0,4.2,0.45,0.0,51.8,52.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,03:45,44.4,44.2,99.3,0.0,SE@1.1,4.2,0.46,0.0,51.7,52.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,04:00,44.3,44.1,99.3,0.0,SE@1.9,4.6,0.46,0.0,51.6,52.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,04:15,44.3,44.1,99.3,0.0,SE@0.4,2.1,0.47,0.0,51.5,52.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,04:30,44.3,44.1,99.3,0.0,N@0.4,2.4,0.47,0.0,51.5,52.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,04:45,44.2,44.0,99.2,0.0,E@0.7,3.5,0.46,0.0,51.4,52.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,05:00,44.2,43.9,99.0,0.0,NE@1.1,3.5,0.47,0.0,51.4,52.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,05:15,44.3,44.1,99.1,0.0,E@1.4,4.2,0.48,0.0,51.3,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,05:30,44.3,44.2,99.3,0.0,E@2.1,4.2,0.48,0.0,51.3,52.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,05:45,44.6,44.4,99.3,0.0,E@0.5,3.5,0.48,0.0,51.2,52.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,06:00,44.8,44.6,99.2,0.0,SE@2.0,7.8,0.49,3.0,51.2,52.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,06:15,45.2,44.7,98.4,0.0,SE@4.5,7.8,0.46,5.0,51.1,52.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,06:30,45.5,44.3,95.7,0.0,SE@5.0,8.5,0.4,5.0,51.1,52.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,06:45,45.5,43.8,93.7,0.0,SE@5.4,9.2,0.35,12.0,51.0,52.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,07:00,45.6,43.4,92.0,0.0,SE@6.3,10.3,0.28,28.0,51.0,52.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,07:15,46.0,43.3,90.2,0.0,SE@5.7,9.9,0.2,93.0,51.0,52.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,07:30,46.2,43.2,89.1,0.0,SE@6.1,10.3,0.12,78.0,50.9,52.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,07:45,46.5,43.0,87.5,0.0,SE@5.1,8.5,0.03,107.0,50.9,52.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,08:00,46.5,43.3,88.6,0.0,E@4.0,7.8,0.0,49.0,50.9,52.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,08:15,46.3,43.2,88.8,0.0,SE@4.0,7.1,0.0,41.0,50.9,52.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,08:30,46.5,43.3,88.6,0.0,SE@4.2,6.7,0.0,58.0,50.9,52.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,08:45,46.9,43.4,87.4,0.0,S@4.8,9.2,0.0,121.0,50.9,52.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,09:00,47.6,43.8,86.6,0.0,S@4.0,7.8,0.0,169.0,50.8,52.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,09:15,47.6,43.3,84.6,0.0,S@4.7,8.2,0.0,148.0,50.9,52.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,09:30,47.8,43.0,83.1,0.0,SE@4.8,7.8,0.0,136.0,50.9,52.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,09:45,47.8,42.7,82.4,0.0,SE@5.9,10.7,0.0,127.0,50.9,52.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,10:00,48.0,42.6,81.5,0.0,S@5.0,9.2,0.0,125.0,50.9,52.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,10:15,48.2,43.5,83.7,0.0,SE@4.8,7.8,0.0,141.0,50.9,52.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,10:30,48.3,43.2,82.4,0.0,S@4.6,9.2,0.0,144.0,50.9,52.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,10:45,48.7,42.3,78.5,0.0,S@5.5,10.7,0.0,172.0,50.9,52.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,11:00,49.6,42.3,75.6,0.0,S@6.7,13.2,0.0,304.0,51.0,52.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,11:15,49.9,42.1,74.5,0.0,S@6.0,10.3,0.0,242.0,51.0,52.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,11:30,50.4,42.2,73.5,0.0,S@6.6,11.7,0.0,347.0,51.0,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,11:45,50.3,42.0,73.0,0.0,S@6.7,11.4,0.0,243.0,51.1,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,12:00,51.0,42.3,71.8,0.0,S@7.0,11.7,0.0,410.0,51.1,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,12:15,51.4,42.3,71.0,0.0,S@6.0,10.3,0.0,298.0,51.2,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,12:30,52.8,42.4,67.6,0.0,S@6.5,11.4,0.0,624.0,51.3,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,12:45,52.2,41.8,67.5,0.0,S@6.0,9.9,0.0,308.0,51.4,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,13:00,53.4,42.0,65.1,0.0,S@6.3,12.4,0.0,544.0,51.5,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,13:15,53.0,40.5,62.4,0.0,S@5.2,11.0,0.0,256.0,51.7,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,13:30,54.5,41.6,61.5,0.0,SE@4.6,7.4,0.0,582.0,51.8,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,13:45,54.3,40.9,60.4,0.0,S@5.0,11.4,0.0,286.0,51.9,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,14:00,55.3,41.2,59.0,0.0,SE@6.4,11.4,0.0,717.0,52.1,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,14:15,56.5,41.9,58.0,0.0,SE@6.0,12.4,0.0,781.0,52.2,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,14:30,57.1,41.8,56.6,0.0,S@5.5,9.2,0.0,925.0,52.5,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,14:45,56.5,40.8,55.6,0.0,SW@4.8,8.5,0.0,558.0,52.8,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,15:00,56.7,41.5,56.5,0.0,S@5.5,11.4,0.0,658.0,53.2,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,15:15,56.7,41.8,57.1,0.0,S@7.1,11.0,0.0,630.0,53.5,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,15:30,55.8,41.9,59.4,0.0,SW@6.3,9.9,0.0,573.0,53.7,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,15:45,55.0,41.4,60.0,0.0,SW@7.3,12.4,0.0,555.0,53.9,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,16:00,55.5,40.8,57.5,0.0,SW@6.1,11.7,0.0,603.0,54.0,51.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,16:15,55.0,38.6,53.8,0.0,SW@5.9,9.2,0.0,506.0,54.2,51.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,16:30,55.8,38.5,51.9,0.0,SW@7.0,13.5,0.0,668.0,54.2,51.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,16:45,56.1,40.7,56.2,0.0,SW@6.6,12.1,0.0,601.0,54.3,52.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,17:00,55.7,41.6,59.0,0.0,SW@6.3,9.2,0.0,555.0,54.4,52.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,17:15,55.3,40.1,56.4,0.0,SW@5.4,9.2,0.0,510.0,54.5,52.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,17:30,55.7,40.2,55.8,0.0,S@4.2,8.5,0.0,464.0,54.6,52.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,17:45,56.2,39.9,54.2,0.0,S@3.8,7.4,0.0,424.0,54.7,52.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,18:00,56.1,39.4,53.4,0.01,W@3.6,6.0,0.0,377.0,54.7,52.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,18:15,56.6,39.8,53.2,0.0,W@3.1,5.7,0.0,332.0,54.8,52.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,18:30,56.5,39.8,53.4,0.0,NW@3.0,4.9,0.0,287.0,54.8,52.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,18:45,56.6,39.8,53.4,0.0,NW@3.0,5.3,0.0,247.0,54.8,52.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,19:00,57.0,39.8,52.4,0.0,NW@2.2,3.5,0.0,269.0,54.8,52.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,19:15,56.6,38.9,51.3,0.0,E@2.3,3.9,0.0,211.0,54.7,52.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,19:30,56.6,39.6,52.9,0.0,S@1.3,4.2,0.0,129.0,54.7,52.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,19:45,55.5,40.2,56.1,0.0,SW@1.9,3.1,0.0,89.0,54.7,52.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,20:00,53.4,41.5,63.9,0.0,SE@1.6,2.8,0.0,46.0,54.6,52.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,20:15,50.5,42.9,75.0,0.0,W@1.9,3.5,0.0,15.0,54.5,52.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,20:30,49.0,43.0,79.4,0.0,N@0.4,2.4,0.0,6.0,54.3,52.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,20:45,47.1,43.3,86.6,0.0,NE@1.3,3.1,0.1,2.0,54.2,52.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,21:00,46.1,43.3,89.8,0.0,N @0.0,0.0,0.21,0.0,54.0,52.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,21:15,44.2,42.2,92.6,0.0,N @0.3,2.4,0.25,0.0,53.8,52.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,21:30,44.1,42.8,95.2,0.0,E@1.3,2.4,0.29,0.0,53.5,52.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,21:45,42.7,41.8,96.4,0.0,SE@1.4,2.4,0.31,0.0,53.3,52.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,22:00,42.8,42.1,97.4,0.0,S@0.4,2.1,0.33,0.0,53.1,52.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,22:15,41.4,40.8,97.6,0.0,NW@0.5,2.8,0.34,0.0,52.8,52.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,22:30,41.2,40.8,98.3,0.0,SE@0.5,2.4,0.34,0.0,52.6,52.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,22:45,41.1,40.7,98.5,0.0,S@0.5,2.4,0.35,0.0,52.3,52.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,23:00,40.6,40.4,99.0,0.0,SE@0.0,1.4,0.36,0.0,52.1,52.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,23:15,40.1,39.8,99.1,0.0,N @0.0,0.0,0.36,0.0,51.9,52.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,23:30,39.5,39.3,99.3,0.0,N @0.2,1.7,0.36,0.0,51.7,52.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,23:45,38.8,38.6,99.3,0.0,SW@0.2,2.1,0.36,0.0,51.4,52.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-03,24:00,39.3,39.1,99.3,0.0,N @0.7,3.1,0.36,0.0,51.2,52.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
